18350,175.147
18400,-164.494
18450,-156.619
18500,175.987
18550,-171.074
18600,-179.215
18650,-175.444
18700,-172.795
18750,-163.328
18800,172.403
18850,176.982
18900,-172.393
18950,-175.457
19000,-168.414
19050,-179.237
19100,-175.74
19150,-157.736
19200,-174.147
19250,-153.758
19300,174.66
19350,178.65
19400,-168.819
19450,-169.422
19500,-158.416
19550,-166.435
19600,-138.77
19650,-152.398
19700,-58.4507
19750,-68.3711
19800,-176.031
19850,-156.781
19900,-179.892
19950,-75.2466
20000,-53.3597
20050,-66.5332
20100,-61.874
20150,-151.15
20200,-179.077
20250,-178.158
20300,-153.426
20350,-162.843
20400,-178.937
20450,-163.502
20500,-178.214
20550,-176.124
20600,-174.623
20650,-173.636
20700,-173.038
20750,177.104
20800,-163.328
20850,-172.155
20900,-167.256
20950,-172.689
21000,-162.948
21050,169.048
21100,179.765
21150,153.873
21200,-177.643
21250,172.972
21300,174.474
21350,169.567
21400,-176.125
21450,178.687
21500,-172.221
21550,173.017
21600,-175.064
21650,177.752
21700,-173.518
21750,-179.724
21800,-167.078
21850,172.495
21900,179.785
21950,174.597
22000,171.117
22050,175.019
22100,174.729
22150,167.881
22200,-177.47
22250,178.961
22300,164.14
22350,-175.419
22400,-177.983
22450,175.609
22500,-167.56
22550,-168.213
22600,-177.104
22650,-168.371
22700,-167.042
22750,175.474
22800,-176.519
22850,-177.166
22900,-167.547
22950,-172.837
23000,-164.415
23050,-161.317
23100,-150.769
23150,179.912
23200,-172.828
23250,-162.798
23300,-179.098
23350,-168.752
23400,-166.657
23450,-175.32
23500,-171.519
23550,-161.626
23600,-175.156
23650,-175.144
23700,163.335
23750,-179.1
23800,177.892
23850,-165.387
23900,-170.384
23950,-165.764
24000,-111.074
24050,167.112
24100,176.558
24150,-167.335
24200,-156.698
24250,-159.901
24300,-165.138
24350,-156.123
24400,-165.157
24450,-170.861
24500,-167.842
24550,178.897
24600,-149.935
24650,-175.144
24700,178.453
24750,-168.643
24800,-156.412
24850,-156.976
24900,-162.764
24950,-156.678
25000,178.572
25050,-175.473
25100,-157.91
25150,-173.932
25200,-160.722
25250,177.567
25300,178.882
25350,-167.684
25400,-154.789
25450,-168.265
25500,-162.267
25550,-160.415
25600,-172.534
25650,172.755
25700,174.108
25750,-177.189
25800,-159.355
25850,-152.628
25900,-173.263
25950,-177.73
26000,176.457
26050,178.81
26100,-168.454
26150,-168.271
26200,-170.101
26250,178.994
26300,-177.992
26350,-179.48
26400,-172.908
26450,-176.244
26500,-178.704
26550,-176.469
26600,-166.522
26650,-173.608
26700,-174.102
26750,-176.907
26800,-176.86
26850,171.441
26900,-177.714
26950,-178.477
27000,179.728
27050,175.756
27100,-179.202
27150,177.368
27200,178.507
27250,-170.482
27300,-170.764
27350,-178.982
27400,-178.293
27450,-160.043
27500,-177.149
27550,-162.796
27600,-154.32
27650,-178.375
27700,-166.584
27750,-173.593
27800,-159.848
27850,-178.24
27900,-167.714
27950,-149.219
28000,-179.256
28050,-166.223
28100,-170.046
28150,-163.892
28200,-172.383
28250,-179.986
28300,-165.134
28350,-172.318
28400,-177.145
28450,179.494
28500,-176.19
28550,-174.464
28600,-178.096
28650,-170.873
28700,-175.644
28750,-167.605
28800,-163.855
28850,-165.794
28900,167.749
28950,-170.096
29000,-171.138
29050,-167.172
29100,176.604
29150,-150.443
29200,-173.822
29250,-169.436
29300,-165.28
29350,-178.709
29400,-175.934
29450,-175.406
29500,-168.323
29550,-173.543
29600,-168.254
29650,-167.515
29700,-176.994
29750,-173.289
29800,-176.929
29850,-163.845
29900,-171.238
29950,-177.827
30000,-169.137
30050,-178.472
30100,-176.287
30150,-173.816
30200,179.199
30250,-171.328
30300,-161.872
30350,-169.158
30400,176.511
30450,-159.848
30500,-169.506
30550,-171.058
30600,-172.878
30650,175.93
30700,-170.291
30750,-164.238
30800,-165.388
30850,-178.827
30900,-173.816
30950,-162.126
31000,-170.333
31050,-173.504
31100,178.556
31150,-178.156
31200,-165.723
31250,-161.634
31300,-172.735
31350,-168.413
31400,-169.307
31450,-166.077
31500,-170.883
31550,-168.742
31600,-161.563
31650,-177.346
31700,-174.214
31750,-178.749
31800,-176.818
31850,-168.674
31900,177.809
31950,-170.063
32000,177.736
32050,172.719
32100,-161.721
32150,-172.943
32200,176.599
32250,-174.632
32300,-168.31
32350,-173.591
32400,179.82
32450,169.19
32500,-176.608
32550,-169.54
32600,-163.07
32650,-162.02
32700,-179.025
32750,-166.743
32800,-168.246
32850,177.737
32900,-172.134
32950,-166.098
33000,-173.754
33050,-156.399
33100,-169.784
33150,-170.227
33200,-170.922
33250,-174.072
33300,-178.649
33350,-166.977
33400,-178.892
33450,-172.429
33500,174.938
33550,-168.74
33600,-157.537
33650,-172.637
33700,174.172
33750,-161.572
33800,-171.835
33850,175.118
33900,-164.807
33950,-171.5
34000,-166.755
34050,-179.958
34100,-175.455
34150,-160.249
34200,-171.213
34250,-162.143
34300,-172.404
34350,-167.353
34400,-175.329
34450,163.803
34500,-168.501
34550,-163.862
34600,179.814
34650,-167.83
34700,-164.079
34750,-170.905
34800,-156.489
34850,-166.391
34900,-170.886
34950,-168.013
35000,-171.849
35050,-179.605
35100,-164.137
35150,-179.545
35200,-172.712
35250,-167.372
35300,-171.086
35350,-162.902
35400,-175.827
35450,-176.07
35500,-171.327
35550,-174.908
35600,179.125
35650,176.468
35700,-169.297
35750,-173.488
35800,-164.388
35850,-173.413
35900,-160.148
35950,-159.087
36000,-159.69
36050,-166.54
36100,-178.549
36150,-159.021
36200,171.78
36250,-179.92
36300,-164.011
36350,-176.656
36400,-169.616
36450,165.677
36500,-174.152
36550,-172.954
36600,178.657
36650,-166.571
36700,-177.982
36750,-176.514
36800,-174.42
36850,176.689
36900,-171.566
36950,179.009
37000,-168.663
37050,-169.571
37100,-122.132
37150,-174.123
37200,-167.441
37250,174.733
37300,-172.252
37350,-171.377
37400,171.205
37450,-175.09
37500,-171.08
37550,175.818
37600,-166.607
37650,-176.632
37700,-167.565
37750,163.79
37800,171.384
37850,-163.527
37900,-153.123
37950,179.268
38000,-176.553
38050,175.078
38100,-170.398
38150,-166.038
38200,172.668
38250,-170.686
38300,-179.394
38350,170.297
38400,-171.816
38450,-153.91
38500,-159.332
38550,-171.63
38600,-159.587
38650,-176.583
38700,-167.64
38750,-177.439
38800,-175.715
38850,176.091
38900,-177.405
38950,171.934
39000,-172.165
39050,-161.799
39100,174.987
39150,176.129
39200,-166.822
39250,-178.85
39300,-175.62
39350,-177.887
39400,161.884
39450,168.831
39500,-152.69
39550,-167.63
39600,178.4
39650,-157.89
39700,174.87
39750,-170.191
39800,179.868
39850,-178.206
39900,-171.544
39950,163.831
40000,-170.219
40050,-163.569
40100,-169.635
40150,-176.694
40200,-168.84
40250,-156.129
40300,-156.806
40350,176.857
40400,-167.256
40450,-170.616
40500,-168.515
40550,169.561
40600,170.527
40650,165.808
40700,-172.895
40750,-167.782
40800,166.289
40850,-172.229
40900,-164.459
40950,-159.841
41000,173.397
41050,-165.638
41100,-166.216
41150,-177.491
41200,-170.951
41250,-147.083
41300,-179.46
41350,-173.766
41400,-176.086
41450,-174.872
41500,178.563
41550,176.995
41600,-164.964
41650,-171.051
41700,176.604
41750,-174.368
41800,-153.218
41850,-169.291
41900,179.131
41950,-168.602
42000,-155.733
42050,-171.239
42100,-176.476
42150,-179.749
42200,-170.393
42250,173.384
42300,-159.635
42350,-149.541
42400,-164.692
42450,-167.314
42500,-165.499
42550,-159.931
42600,-170.959
42650,-174.627
42700,-174.262
42750,-179.879
42800,-163.23
42850,-146.272
42900,-160.21
42950,-163.891
43000,-174.236
43050,-170.605
43100,-167.851
43150,-176.85
43200,-169.29
43250,-178.331
43300,-171.725
43350,-166.036
43400,-179.45
43450,-176.77
43500,178.825
43550,-166.332
43600,-164.502
43650,-177.673
43700,175.402
43750,-162.437
43800,-172.114
43850,-179.917
43900,-172.531
43950,177.441
44000,-177.284
44050,-168.798
44100,-166.115
44150,176.113
44200,-157.503
44250,175.401
44300,175.964
44350,178.427
44400,-143.503
44450,-169.293
44500,166.515
44550,-177.246
44600,-159.072
44650,-170.08
44700,-173.119
44750,-173.832
44800,-178.19
44850,-175.651
44900,-174.783
44950,-176.721
45000,-169.114
45050,-160.287
45100,-163.629
45150,-173.133
45200,-170.623
45250,175.755
45300,-170.835
45350,-167.78
45400,168.388
45450,-176.6
45500,177.796
45550,-166.986
45600,-171.878
45650,-168.645
45700,-158.961
45750,179.931
45800,178.967
45850,-167.993
45900,-172.279
45950,178.583
46000,-166.536
46050,-172.112
46100,-168.324
46150,-156.235
46200,-160.069
46250,-179.588
46300,-170.471
46350,-166.374
46400,-175.448
46450,-177.734
46500,-160.108
46550,-170.171
46600,-169.253
46650,-168.928
46700,-173.186
46750,-171.937
46800,-170.486
46850,-166.709
46900,179.253
46950,-176.803
47000,-163.102
47050,-178.121
47100,-165.885
47150,-170.461
47200,177.535
47250,176.469
47300,-171.079
47350,-179.809
47400,-158.269
47450,-169.871
47500,-168.772
47550,-176.776
47600,179.562
47650,-165.475
47700,176.792
47750,-179.509
47800,-166.754
47850,-170.516
47900,-170.454
47950,-176.079
48000,-166.749
48050,-175.592
48100,-168.421
48150,-169.743
48200,-172.421
48250,-160.346
48300,168.925
48350,-167.259
48400,178.954
48450,-171.179
48500,-179.63
48550,-170.949
48600,-168.526
48650,-156.807
48700,177.322
48750,-157.33
48800,-175.721
48850,-166.832
48900,-179.14
48950,-159.936
49000,-166.256
49050,-160.643
49100,-160.402
49150,-177.018
49200,-173.554
49250,-169.856
49300,179.42
49350,-164.244
49400,179.847
49450,-175.792
49500,-175.109
49550,-158.087
49600,-177.763
49650,-170.046
49700,-170.528
49750,177.289
49800,-167.442
49850,-168.463
49900,-167.81
49950,-169.62
50000,-170.201
50050,-173.448
50100,-171.069
50150,-163.903
50200,-167.871
50250,-173.333
50300,-170.9
50350,-142.224
50400,-176.451
50450,-170.922
50500,168.258
50550,-177.472
50600,-167.087
50650,-178.219
50700,-159.463
50750,-165.448
50800,-175.938
50850,-178.424
50900,-178.293
50950,-165.381
51000,-173.171
51050,174.607
51100,-161.261
51150,-171.336
51200,-175.543
51250,-172.729
51300,-166.818
51350,-172.387
51400,-167.575
51450,-173.718
51500,-159.938
51550,-175.563
51600,-156.507
51650,178.906
51700,-156.719
51750,-171.339
51800,179.405
51850,-174.602
51900,-174.874
51950,-171.615
52000,-169.947
52050,-165.458
52100,-174.668
52150,-174.955
52200,-179.991
52250,-156.221
52300,176.728
52350,-173.429
52400,-169.683
52450,-175.047
52500,-175.993
52550,-178.313
52600,-174.148
52650,-179.072
52700,175.723
52750,-165.506
52800,-156.036
52850,167.88
52900,-173.777
52950,161.957
53000,165.474
53050,172.278
53100,174.79
53150,163.837
53200,176.999
53250,176.471
53300,176.474
53350,170.465
53400,-179.923
53450,-178.711
53500,-73.3421
53550,174.579
53600,-177.52
53650,-167.527
53700,-167.216
53750,-153.494
53800,-156.051
53850,-178.872
53900,-164.802
53950,-177.073
54000,-149.637
54050,-165.953
54100,-175.99
54150,-146.596
54200,-138.252
54250,-161.556
54300,-169.15
54350,-156.671
54400,-168.062
54450,-178.383
54500,-170.034
54550,-61.1948
54600,178.72
54650,-172.991
54700,176.747
54750,-158.758
54800,178.541
54850,-173.672
54900,167.093
54950,-163.11
55000,-156.981
55050,174.876
55100,164.769
55150,-165.556
55200,-175.082
55250,177.055
55300,-170.05
55350,-169.303
55400,-168.738
55450,-176.906
55500,-177.438
55550,-158.243
55600,-176.471
55650,175.973
55700,-171.956
55750,170.305
55800,-170.848
55850,-174.486
55900,172.985
55950,-177.661
56000,-177.603
56050,-166.028
56100,-176.044
56150,177.27
56200,-175.035
56250,179.36
56300,-178.582
56350,177.292
56400,-173.918
56450,-168.497
56500,-179.69
56550,-161.854
56600,-174.061
56650,-173.222
56700,-178.327
56750,-150.343
56800,-172.045
56850,-172.067
56900,-170.361
56950,-170.181
57000,-166.558
57050,-177.726
57100,-169.48
57150,176.389
57200,-173.918
57250,179.318
57300,-169.038
57350,-169.64
57400,-164.902
57450,-166.767
57500,-151.562
57550,-155.678
57600,-177.418
57650,-165.472
57700,-168.124
57750,-121.804
57800,-48.5684
57850,-167.095
57900,-172.862
57950,179.799
58000,-159.353
58050,-148.664
58100,-166.878
58150,-158.013
58200,178.396
58250,-164.934
58300,-170.375
58350,165.407
58400,-157.544
58450,-178.119
58500,-170.868
58550,-163.845
58600,-165.925
58650,-165.498
58700,-179.982
58750,178.707
58800,-156.151
58850,-177.816
58900,-169.139
58950,174.542
59000,-172.384
59050,179.698
59100,-161.646
59150,168.084
59200,-163.424
59250,-178.718
59300,-161.755
59350,-176.681
59400,-163.621
59450,-179.903
59500,-177.819
59550,-155.973
59600,-170.219
59650,-173.705
59700,-164.154
59750,-170.066
59800,-124.712
59850,-153.775
59900,175.794
59950,-71.6292
60000,-159.377
60050,-171.595
60100,-57.9669
60150,-149.613
60200,-139.972
60250,-63.0558
60300,-65.5437
60350,-78.8387
60400,177.414
60450,-172.082
60500,-174.481
60550,-169.381
60600,173.172
60650,-178.813
60700,-175.977
60750,-175.352
60800,-171.813
60850,-174.188
60900,178.859
60950,-157.828
61000,-176.351
61050,-169.997
61100,-178.027
61150,178.334
61200,-179.52
61250,-171.087
61300,-173.403
61350,-179.381
61400,-178.135
61450,-170.777
61500,176.76
61550,-179.379
61600,-167.025
61650,-170.185
61700,175.146
61750,-173.878
61800,179.644
61850,-174.861
61900,-176.446
61950,178.02
62000,-177.754
62050,-168.582
62100,-175.814
62150,169.538
62200,-158.75
62250,-154.572
62300,-166.495
62350,-173.904
62400,-177.363
62450,176.734
62500,-177.789
62550,-162.77
62600,-172.169
62650,-170.403
62700,-173.756
62750,173.16
62800,-176.035
62850,-153.026
62900,-155.023
62950,-164.763
63000,-163.171
63050,-160.865
63100,179.579
63150,-173.765
63200,-164.074
63250,-178.961
63300,-170.075
63350,-174.348
63400,-136.659
63450,-165.256
63500,-179.967
63550,-159.47
63600,-173.481
63650,-178.26
63700,-159.172
63750,-159.09
63800,-177.429
63850,-168.702
63900,-168.884
63950,-176.847
64000,157.377
64050,-178.577
64100,-171.622
64150,-163.869
64200,-176.161
64250,-175.043
64300,-161.438
64350,-179.208
64400,-159.523
64450,-168.98
64500,-175.533
64550,-174.146
64600,-171.598
64650,-161.677
64700,-163.142
64750,-176.086
64800,-164.861
64850,-159.657
64900,-175.573
64950,-167.991
65000,-163.569
65050,175.77
65100,-167.902
65150,178.22
65200,-161.12
65250,-174.525
65300,-160.556
65350,170.379
65400,171.998
65450,-173.652
65500,-176.982
65550,170.462
65600,-168.655
65650,177.209
65700,-157.592
65750,-179.869
65800,-156.071
65850,-170.597
65900,-138.387
65950,-172.168
66000,-153.953
66050,-177.227
66100,174.297
66150,-167.554
66200,-171.425
66250,179.359
66300,178.846
66350,-167.014
66400,-171.679
66450,-171.808
66500,176.796
66550,-174.528
66600,-177.244
66650,-175.111
66700,-168.132
66750,172.842
66800,-171.876
66850,-157.333
66900,-175.666
66950,-166.727
67000,-176.816
67050,-164.854
67100,-175.755
67150,-173.035
67200,-174.47
67250,-165.604
67300,-165.719
67350,-168.025
67400,177.046
67450,163.324
67500,-174.231
67550,-174.151
67600,-170.783
67650,-174.812
67700,177.941
67750,176.613
67800,-176.758
67850,-178.028
67900,176.859
67950,-169.977
68000,-173.685
68050,177.688
68100,-160.445
68150,-162.629
68200,-159.508
68250,-171.133
68300,-161.702
68350,-177.718
68400,-162.799
68450,-160.167
68500,-157.81
68550,-173.164
68600,-162.994
68650,-165.25
68700,-173.028
68750,-165.038
68800,-177.058
68850,-162.251
68900,179.057
68950,-165.953
69000,-162.375
69050,-167.079
69100,-176.908
69150,178.699
69200,-165.87
69250,-159.91
69300,-178.878
69350,167.892
69400,-161.535
69450,-171.693
69500,-155.036
69550,-166.511
69600,-169.124
69650,-174.031
69700,-174.213
69750,169.691
69800,178.658
69850,-170.916
69900,-158.473
69950,-160.578
70000,-159.823
70050,-169.736
70100,-178.828
70150,-156.388
70200,-174.844
70250,-178.56
70300,-172.169
70350,-177.682
70400,-170.493
70450,-173.577
70500,-165.307
70550,-173.503
70600,177.242
70650,-175.93
70700,-175.525
70750,-158.683
70800,-171.53
70850,-169.925
70900,-165.881
70950,-158.246
71000,-168.511
71050,-169.258
71100,-173.124
71150,-170.614
71200,-167.953
71250,-162.514
71300,-177.62
71350,-178.869
71400,-161.036
71450,-174.007
71500,-158.76
71550,-156.493
71600,-158.444
71650,-167.139
71700,-169.5
71750,-166.074
71800,-174.005
71850,173.479
71900,-169.064
71950,169.977
72000,-165.562
72050,174.238
72100,-169.462
72150,-165.671
72200,-159.355
72250,-176.511
72300,179.081
72350,179.413
72400,-176.537
72450,166.648
72500,178.656
72550,176.591
72600,177.078
72650,173.843
72700,-159.591
72750,-176.593
72800,-178.579
72850,-171.157
72900,-146.935
72950,178.003
73000,-158.688
73050,-63.126
73100,-50.5467
73150,-59.0977
73200,-58.7729
73250,-65.458
73300,-52.9581
73350,-52.623
73400,-69.417
73450,-68.8384
73500,-63.2611
73550,-53.9822
73600,-66.1997
73650,-172.319
73700,-167.057
73750,-176.688
73800,-165.706
73850,-173.283
73900,-134.645
73950,-68.7858
74000,-67.1119
74050,-61.9989
74100,-67.2262
74150,-50.5518
74200,-59.1282
74250,-46.9148
74300,-62.4352
74350,-74.1815
74400,-56.2756
74450,178.109
74500,-178.045
74550,-168.404
74600,-168.004
74650,-167.314
74700,171.604
74750,-155.169
74800,-179.085
74850,176.888
74900,177.627
74950,-177.887
75000,-175.259
75050,-173.863
75100,-177.397
75150,176.926
75200,175.894
75250,-178.022
75300,-173.106
75350,-177.138
75400,166.828
75450,178.1
75500,171.149
75550,179.755
75600,-173.172
75650,-179.614
75700,172.139
75750,172.392
75800,-168.902
75850,-166.626
75900,178.682
75950,177.24
76000,-177.85
76050,174.328
76100,-176.987
76150,170.198
76200,-166.769
76250,175.348
76300,-179.712
76350,173.641
76400,-167.004
76450,-157.44
76500,-171.596
76550,175.535
76600,-164.235
76650,-170.871
76700,-169.431
76750,-156.113
76800,-164.84
76850,-168.995
76900,-170.101
76950,-147.69
77000,-162.015
77050,-176.618
77100,-177.309
77150,-179.515
77200,-170.096
77250,-166.8
77300,-179.737
77350,159.533
77400,173.74
77450,-151.203
77500,-170.403
77550,173.385
77600,-174.508
77650,-166.614
77700,-168.544
77750,-174.324
77800,-165.006
77850,173.058
77900,176.635
77950,-174.445
78000,176.144
78050,-171.368
78100,-175.413
78150,-166.593
78200,-174.385
78250,178.865
78300,-177.447
78350,-164.457
78400,-165.964
78450,-178.562
78500,-175.803
78550,-175.977
78600,-176.379
78650,-175.029
78700,-168.077
78750,-178.3
78800,177.291
78850,-172.426
78900,-173.298
78950,179.847
79000,-177.02
79050,-161.001
79100,-173.44
79150,-158.779
79200,-170.888
79250,-170.118
79300,-156.424
79350,-166.621
79400,-168.955
79450,-177.161
79500,176.2
79550,-164.361
79600,-171.726
79650,-173.609
79700,-163.736
79750,-164.494
79800,-168.295
79850,-165.636
79900,179.846
79950,-155.779
80000,-168.804
80050,-175.844
80100,-170.894
80150,178.163
80200,-175.788
80250,-176.018
80300,-172.175
80350,-158.32
80400,-159.528
80450,-177.191
80500,-176.676
80550,-160.856
80600,-154.634
80650,-160.092
80700,-161.004
80750,-174.056
80800,-175.974
80850,-170.557
80900,-174.543
80950,-164.956
81000,-175.152
81050,-172.012
81100,174.255
81150,-179.249
81200,-151.779
81250,-161.197
81300,173.832
81350,-176.733
81400,179.991
81450,-179.144
81500,-167.627
81550,-169.134
81600,-178.321
81650,178.1
81700,-173.798
81750,-174.962
81800,-163.189
81850,-173.715
81900,171.523
81950,-176.721
82000,-176.845
82050,-174.254
82100,-178.535
82150,171.35
82200,177.926
82250,-171.341
82300,-175.481
82350,-174.872
82400,179.66
82450,157.228
82500,176.097
82550,175.724
82600,-179.055
82650,-176.374
82700,-177.902
82750,-162.023
82800,-156.172
82850,-162.816
82900,-173.817
82950,-173.195
83000,-154.53
83050,-164.802
83100,-172.981
83150,-169.822
83200,169.085
83250,170.563
83300,-166.371
83350,-172.291
83400,-174.445
83450,-167.411
83500,-178.741
83550,-161.45
83600,-163.451
83650,-176.925
83700,-178.43
83750,-166.561
83800,-173.884
83850,-169.113
83900,-179.529
83950,-176.987
84000,-178.561
84050,177.937
84100,-164.327
84150,174.36
84200,-178.622
84250,-177.668
84300,-160.971
84350,179.345
84400,-144.854
84450,-177.072
84500,-164.759
84550,-179.844
84600,-172.2
84650,-175.116
84700,-165.693
84750,176.056
84800,172.95
84850,-179.899
84900,-177.115
84950,-158.493
85000,-167.57
85050,-166.83
85100,-174.156
85150,-159.861
85200,179.69
85250,-177.372
85300,-165.083
85350,-166.902
85400,-179.868
85450,-171.882
85500,-171.534
85550,-148.74
85600,-169.491
85650,-142.795
85700,-173.585
85750,-173.898
85800,173.529
85850,-172.251
85900,175.344
85950,-164.178
86000,-170.628
86050,-127.566
86100,177.18
86150,-171.848
86200,-163.856
86250,-173.99
86300,-172.957
86350,-159.767
86400,-169.293
86450,-156.776
86500,-175.706
86550,-168.313
86600,-170.173
86650,-167.371
86700,-167.907
86750,-168.945
86800,-177.689
86850,-167.034
86900,-160.162
86950,-174.133
87000,-173.554
87050,-167.56
87100,-171.512
87150,-176.113
87200,-162.408
87250,-169.361
87300,-167.156
87350,-177.047
87400,-179.883
87450,-170.667
87500,-163.764
87550,176.147
87600,-166.255
87650,-178.18
87700,-170.368
87750,175.779
87800,-171.437
87850,172.391
87900,-177.956
87950,175.76
88000,170.595
88050,169.723
88100,-154.15
88150,-175.621
88200,-138.233
88250,-167.4
88300,-171.814
88350,-168.442
88400,-153.998
88450,-164.999
88500,-178.036
88550,-168.105
88600,-170.989
88650,179.736
88700,-164.237
88750,175.807
88800,-162.49
88850,-166.511
88900,173.14
88950,173.501
89000,-164.886
89050,-170.77
89100,-159.101
89150,-175.357
89200,-162.504
89250,-167.461
89300,-165.294
89350,-162.368
89400,-158.953
89450,-178.075
89500,-171.865
89550,-167.186
89600,179.186
89650,-172.626
89700,-160.661
