1.723126928999999974e+00 -5.793662595842228313e-01
1.740736102999999924e+00 -5.677773752930868056e-01
1.758345277000000095e+00 -5.304148283765712790e-01
1.775954449999999962e+00 -5.227250251109971657e-01
1.793563623999999912e+00 -4.805757413322488958e-01
1.811172798000000084e+00 -5.205185581888542856e-01
1.828781970999999951e+00 -4.346590440310293957e-01
1.846391144999999900e+00 -3.979103697201011869e-01
1.864000319000000072e+00 -3.703213858733107600e-01
1.881609493000000022e+00 -2.584656314502637997e-01
1.899218666000000111e+00 -3.426568171332995405e-01
1.916827840000000061e+00 -3.051245547179455286e-01
1.934437014000000010e+00 -2.877572230601046499e-01
1.952046187000000099e+00 -2.358926171238771019e-01
1.969655361000000049e+00 -3.535166386002792649e-01
1.987264534999999999e+00 -2.245658533361698517e-01
2.004873708999999948e+00 -2.234520741717176406e-01
2.022482881999999815e+00 -2.294509243459081915e-01
2.040092056000000209e+00 -2.358498311838062023e-01
2.057701230000000159e+00 -1.978283551756518932e-01
2.075310403000000026e+00 -1.895161525031738847e-01
2.092919576999999975e+00 -1.327211088490294344e-01
2.110528750999999925e+00 -7.089635396608784390e-02
2.128137924999999875e+00 -1.165316103531921499e-02
2.145747098000000186e+00 -3.154448345161853240e-02
2.163356272000000136e+00 -5.889381247014568999e-02
2.180965446000000085e+00 -2.432788731257673476e-02
2.198574618999999952e+00 -6.656963473141885856e-02
2.216183792999999902e+00 -2.697734599457746185e-02
2.233792966999999852e+00 6.333934997121204447e-02
2.251402140999999801e+00 7.570939620950412063e-02
2.269011314000000112e+00 4.684445770629253047e-02
2.286620488000000062e+00 -3.035949048125985428e-03
2.304229662000000012e+00 6.042434532064433483e-02
2.321838834999999879e+00 6.025410584365786804e-02
2.339448008999999828e+00 -2.653936213807028821e-02
2.357057182999999778e+00 1.707432389680825224e-01
2.374666357000000172e+00 1.240282313396328107e-01
2.392275530000000039e+00 1.162152464929597784e-01
2.409884703999999989e+00 1.407384383384702176e-01
2.427493877999999938e+00 1.761873051594022854e-01
2.445103050999999805e+00 1.234392196009252984e-01
2.462712225000000199e+00 1.259469865290405721e-01
2.480321399000000149e+00 1.331243668498487409e-01
2.497930573000000098e+00 1.122617480474978890e-01
2.515539745999999965e+00 1.022453555976312600e-01
2.533148919999999915e+00 8.208396761663649954e-02
2.550758093999999865e+00 1.136322512720973066e-01
2.568367267000000176e+00 4.239638075386764626e-02
2.585976441000000126e+00 1.452326344389938129e-01
2.603585615000000075e+00 7.422992647761361695e-02
2.621194789000000025e+00 4.741568665054529674e-02
2.638803961999999892e+00 1.092482769653919661e-01
2.656413135999999842e+00 8.633032836279852518e-02
2.674022309999999791e+00 1.357497047683295932e-01
2.691631483000000102e+00 1.740416910357147628e-01
2.709240657000000052e+00 1.385160003549508190e-01
2.726849831000000002e+00 1.568454381683181964e-01
2.744459004999999951e+00 1.059663583435046519e-01
2.762068177999999818e+00 5.198131340398859379e-02
2.779677352000000212e+00 1.787659813927078289e-02
2.797286526000000162e+00 9.560804888958784886e-02
2.814895699000000029e+00 1.258728208199073606e-01
2.832504872999999979e+00 1.458513551351323656e-01
2.850114046999999928e+00 2.908036197846897153e-02
2.867723220999999878e+00 7.816290280182158767e-03
2.885332394000000189e+00 4.703699388822215610e-01
2.902941568000000139e+00 1.437630092713362728e+00
2.920550742000000088e+00 3.629153821039960093e+00
2.938159914999999955e+00 7.903939218606019779e+00
2.955769088999999905e+00 1.841161570678406889e+01
2.973378262999999855e+00 3.851464277041750961e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
