2.265716932000000128e+00 -1.084151747601183047e-01
2.283376993000000077e+00 3.215241715970762471e-03
2.301037055000000109e+00 -5.544715651053166994e-02
2.318697116000000058e+00 5.064639591978448152e-05
2.336357177000000007e+00 2.300324895168159856e-02
2.354017239000000039e+00 1.417613792576872811e-01
2.371677299999999988e+00 4.906232397967613679e-02
2.389337360999999937e+00 1.194204669429410615e-01
2.406997422999999969e+00 7.964435395449243060e-02
2.424657483999999918e+00 1.077433975155486223e-01
2.442317544999999868e+00 5.472164443780513921e-02
2.459977606999999900e+00 1.360139651372804792e-01
2.477637667999999849e+00 9.934740592674984327e-02
2.495297729999999881e+00 5.461032750325500729e-02
2.512957790999999830e+00 1.790650894430712015e-02
2.530617851999999779e+00 -6.363159795718331679e-03
2.548277913999999811e+00 -3.441839015852110606e-02
2.565937975000000204e+00 -5.714322590087306253e-03
2.583598036000000153e+00 -1.014050896402736157e-01
2.601258098000000185e+00 1.411798255497132004e-02
2.618918159000000134e+00 4.267056108725597596e-02
2.636578220000000083e+00 2.935136165380924922e-02
2.654238282000000115e+00 9.203844827175799992e-02
2.671898343000000065e+00 1.025744543431770239e-01
2.689558405000000096e+00 4.534618772363785411e-02
2.707218466000000046e+00 1.040436393228887368e-01
2.724878526999999995e+00 1.998418691567209748e-01
2.742538589000000027e+00 1.480838245289604060e-01
2.760198649999999976e+00 1.294068302508506463e-01
2.777858710999999925e+00 1.516585738363005476e-01
2.795518772999999957e+00 2.254618094269247308e-01
2.813178833999999906e+00 2.827210500545263017e-01
2.830838894999999855e+00 2.155624121743002775e-01
2.848498956999999887e+00 2.073679576094917820e-01
2.866159017999999836e+00 2.717163967538880343e-01
2.883819079999999868e+00 7.109592673742781699e-01
2.901479140999999817e+00 1.792325955770358803e+00
2.919139202000000211e+00 3.937752130615024271e+00
2.936799263999999798e+00 7.802857013884811010e+00
2.954459325000000192e+00 1.723250970661077730e+01
2.972119386000000141e+00 3.569846227576210396e+01
2.989779448000000173e+00 nan
3.007439509000000122e+00 nan
3.025099570000000071e+00 nan
3.042759632000000103e+00 nan
3.060419693000000052e+00 nan
3.078079755000000084e+00 nan
3.095739816000000033e+00 nan
3.113399876999999982e+00 nan
3.131059939000000014e+00 nan
3.148719999999999963e+00 nan
