2.283376993000000077e+00 -7.007676946918905969e-02
2.301037055000000109e+00 -3.161214971978409949e-01
2.318697116000000058e+00 -1.536198692147578981e-01
2.336357177000000007e+00 -2.340939239060446653e-01
2.354017239000000039e+00 -1.747961788653427107e-01
2.371677299999999988e+00 -2.940255983360984260e-01
2.389337360999999937e+00 -1.477376474184097788e-01
2.406997422999999969e+00 -1.696599947163974775e-01
2.424657483999999918e+00 -3.487638760084621481e-03
2.442317544999999868e+00 -7.480648593675454094e-02
2.459977606999999900e+00 -5.783149076705740299e-03
2.477637667999999849e+00 1.020296107183042977e-01
2.495297729999999881e+00 1.989599412137650347e-01
2.512957790999999830e+00 3.072256748575981078e-01
2.530617851999999779e+00 -5.821079649573590586e-02
2.548277913999999811e+00 2.148404168888120580e-01
2.565937975000000204e+00 -8.222625126883542634e-03
2.583598036000000153e+00 -1.943978519447071562e-01
2.601258098000000185e+00 1.666491163864236569e-02
2.618918159000000134e+00 1.642399539351586668e-01
2.636578220000000083e+00 -1.598843814836214960e-02
2.654238282000000115e+00 1.964998498671590710e-01
2.671898343000000065e+00 -4.561837996791950900e-02
2.689558405000000096e+00 -2.344915347615739165e-02
2.707218466000000046e+00 -2.993417547357708486e-01
2.724878526999999995e+00 -2.310345683935111083e-02
2.742538589000000027e+00 -5.762611330353450967e-02
2.760198649999999976e+00 -1.867220311518025255e-02
2.777858710999999925e+00 -1.805023062258257482e-01
2.795518772999999957e+00 -3.325683973289983442e-02
2.813178833999999906e+00 -9.213916789230580662e-02
2.830838894999999855e+00 -1.384234435578477473e-01
2.848498956999999887e+00 -3.406267730828957951e-01
2.866159017999999836e+00 -3.253222622496139138e-01
2.883819079999999868e+00 3.187703561519370510e-01
2.901479140999999817e+00 1.438843877783916980e+00
2.919139202000000211e+00 3.465324797424734982e+00
2.936799263999999798e+00 7.099437200822706018e+00
2.954459325000000192e+00 1.592579124254140766e+01
2.972119386000000141e+00 3.438364723362667519e+01
2.989779448000000173e+00 nan
3.007439509000000122e+00 nan
3.025099570000000071e+00 nan
3.042759632000000103e+00 nan
3.060419693000000052e+00 nan
3.078079755000000084e+00 nan
3.095739816000000033e+00 nan
3.113399876999999982e+00 nan
3.131059939000000014e+00 nan
3.148719999999999963e+00 nan
