2.265716932000000128e+00 -1.365722343173416675e-01
2.283376993000000077e+00 -7.842971285474931165e-02
2.301037055000000109e+00 -1.218629663363373083e-01
2.318697116000000058e+00 -3.365022306868326041e-02
2.336357177000000007e+00 -1.519248572346043602e-02
2.354017239000000039e+00 9.524633600560150626e-02
2.371677299999999988e+00 -2.099693230285026857e-02
2.389337360999999937e+00 8.637950466554400464e-02
2.406997422999999969e+00 4.841579568613241236e-02
2.424657483999999918e+00 5.200101347462293688e-02
2.442317544999999868e+00 -1.944970700688486431e-02
2.459977606999999900e+00 5.992411360936955589e-02
2.477637667999999849e+00 1.354257932108282603e-02
2.495297729999999881e+00 3.632705268827862710e-03
2.512957790999999830e+00 -2.946994474095987471e-02
2.530617851999999779e+00 -7.336536916519520446e-02
2.548277913999999811e+00 -8.632070872648256454e-02
2.565937975000000204e+00 -3.092873097924098147e-02
2.583598036000000153e+00 -1.204214285088767156e-01
2.601258098000000185e+00 1.441385440300990695e-02
2.618918159000000134e+00 4.191168681466450607e-02
2.636578220000000083e+00 9.816199649584689269e-03
2.654238282000000115e+00 6.675657532048262510e-02
2.671898343000000065e+00 9.039453715795531252e-02
2.689558405000000096e+00 -2.660474206351182147e-03
2.707218466000000046e+00 4.118616124494423048e-02
2.724878526999999995e+00 1.421176412659690413e-01
2.742538589000000027e+00 9.492774683501181698e-02
2.760198649999999976e+00 1.887498323564642533e-01
2.777858710999999925e+00 1.690148327798723926e-01
2.795518772999999957e+00 3.068225533643200720e-01
2.813178833999999906e+00 2.877123081041546016e-01
2.830838894999999855e+00 2.179132270785615333e-01
2.848498956999999887e+00 1.899115513451619108e-01
2.866159017999999836e+00 2.289238222249778687e-01
2.883819079999999868e+00 6.810582273524232733e-01
2.901479140999999817e+00 1.775108499586558253e+00
2.919139202000000211e+00 3.854350919949972365e+00
2.936799263999999798e+00 7.678965044903875992e+00
2.954459325000000192e+00 1.705614449908070185e+01
2.972119386000000141e+00 3.537831889281997633e+01
2.989779448000000173e+00 nan
3.007439509000000122e+00 nan
3.025099570000000071e+00 nan
3.042759632000000103e+00 nan
3.060419693000000052e+00 nan
3.078079755000000084e+00 nan
3.095739816000000033e+00 nan
3.113399876999999982e+00 nan
3.131059939000000014e+00 nan
3.148719999999999963e+00 nan
