2.265716932000000128e+00 -1.596575544479890141e-01
2.283376993000000077e+00 9.652411875045885381e-02
2.301037055000000109e+00 -1.848016462457735543e-01
2.318697116000000058e+00 -1.679479262648442273e-02
2.336357177000000007e+00 1.123076892392305126e-02
2.354017239000000039e+00 5.177357191358566979e-02
2.371677299999999988e+00 -5.438180465662156848e-02
2.389337360999999937e+00 1.059601772774243500e-01
2.406997422999999969e+00 -5.501937698056735826e-03
2.424657483999999918e+00 1.483612788493715584e-01
2.442317544999999868e+00 1.312146192784240384e-01
2.459977606999999900e+00 8.716000900692932873e-02
2.477637667999999849e+00 1.518953948628194439e-01
2.495297729999999881e+00 2.049535156110593448e-01
2.512957790999999830e+00 3.075495220967781052e-01
2.530617851999999779e+00 -2.054650538943292304e-02
2.548277913999999811e+00 1.723687800518831637e-01
2.565937975000000204e+00 1.174540372421262191e-02
2.583598036000000153e+00 -4.596087390493863722e-02
2.601258098000000185e+00 1.169873802920733397e-01
2.618918159000000134e+00 1.793542750703807087e-01
2.636578220000000083e+00 6.058282210599230666e-02
2.654238282000000115e+00 2.464468084998543418e-01
2.671898343000000065e+00 2.428514706913631471e-03
2.689558405000000096e+00 1.506970948916830366e-03
2.707218466000000046e+00 -1.746928714818025696e-01
2.724878526999999995e+00 2.426667493559619970e-02
2.742538589000000027e+00 -5.445815519368579771e-02
2.760198649999999976e+00 -3.899564949404776826e-02
2.777858710999999925e+00 -1.512499828706381777e-01
2.795518772999999957e+00 1.243199310077613973e-02
2.813178833999999906e+00 -5.910851303077890861e-02
2.830838894999999855e+00 -9.642163947363258103e-02
2.848498956999999887e+00 -2.584181630577830902e-01
2.866159017999999836e+00 -2.805991281133799475e-01
2.883819079999999868e+00 4.340906515421636414e-01
2.901479140999999817e+00 1.622218576619872010e+00
2.919139202000000211e+00 3.717013648059051434e+00
2.936799263999999798e+00 7.445648318070553273e+00
2.954459325000000192e+00 1.636606674780846049e+01
2.972119386000000141e+00 3.440616611719378426e+01
2.989779448000000173e+00 nan
3.007439509000000122e+00 nan
3.025099570000000071e+00 nan
3.042759632000000103e+00 nan
3.060419693000000052e+00 nan
3.078079755000000084e+00 nan
3.095739816000000033e+00 nan
3.113399876999999982e+00 nan
3.131059939000000014e+00 nan
3.148719999999999963e+00 nan
