2.336357177000000007e+00 -3.472438765259511229e-02
2.354017239000000039e+00 1.164031128712252894e-01
2.371677299999999988e+00 6.664029244517166717e-02
2.389337360999999937e+00 1.358329442806862630e-01
2.406997422999999969e+00 1.629644546065946997e-01
2.424657483999999918e+00 1.160512390417380857e-01
2.442317544999999868e+00 4.523171107026513482e-02
2.459977606999999900e+00 1.318139443525012666e-01
2.477637667999999849e+00 2.618799840518235555e-01
2.495297729999999881e+00 4.442545774646688983e-01
2.512957790999999830e+00 3.800032810915539017e-01
2.530617851999999779e+00 1.990237479641194795e-01
2.548277913999999811e+00 4.249780855162654802e-01
2.565937975000000204e+00 1.837619123817333389e-01
2.583598036000000153e+00 5.403302736392134875e-02
2.601258098000000185e+00 1.712318200293339032e-01
2.618918159000000134e+00 4.281985019077438892e-01
2.636578220000000083e+00 2.769517683735713831e-01
2.654238282000000115e+00 5.143827006198833374e-01
2.671898343000000065e+00 4.737829627812075728e-01
2.689558405000000096e+00 4.012893378350170792e-01
2.707218466000000046e+00 2.858491124138780037e-01
2.724878526999999995e+00 4.105066533709589294e-01
2.742538589000000027e+00 4.779596716939735757e-01
2.760198649999999976e+00 4.832551410526448876e-01
2.777858710999999925e+00 1.022290257039060180e-01
2.795518772999999957e+00 3.637244779883559431e-01
2.813178833999999906e+00 3.410262030396680188e-01
2.830838894999999855e+00 1.299146706103471161e-02
2.848498956999999887e+00 -1.085343224986559107e-01
2.866159017999999836e+00 -1.662321502750856439e-01
2.883819079999999868e+00 4.309337641557675624e-01
2.901479140999999817e+00 1.698886368312749084e+00
2.919139202000000211e+00 3.707680997389637412e+00
2.936799263999999798e+00 7.198674833060920264e+00
2.954459325000000192e+00 1.597952492102413657e+01
2.972119386000000141e+00 3.409799987020584666e+01
2.989779448000000173e+00 nan
3.007439509000000122e+00 nan
3.025099570000000071e+00 nan
3.042759632000000103e+00 nan
3.060419693000000052e+00 nan
3.078079755000000084e+00 nan
3.095739816000000033e+00 nan
3.113399876999999982e+00 nan
3.131059939000000014e+00 nan
3.148719999999999963e+00 nan
