2.265716932000000128e+00 -7.544532890531030489e-02
2.283376993000000077e+00 1.927635511216152508e-02
2.301037055000000109e+00 -1.523962541013759164e-01
2.318697116000000058e+00 -5.469086080309892850e-02
2.336357177000000007e+00 -2.258509069933722913e-02
2.354017239000000039e+00 -1.258936152149914278e-02
2.371677299999999988e+00 -4.223840358849884069e-02
2.389337360999999937e+00 5.631955320900772222e-02
2.406997422999999969e+00 -1.038726706321071447e-01
2.424657483999999918e+00 6.444705812775453069e-02
2.442317544999999868e+00 -1.077569501022423992e-02
2.459977606999999900e+00 6.009457499644099698e-03
2.477637667999999849e+00 5.247719318447963133e-02
2.495297729999999881e+00 8.228051151449733425e-02
2.512957790999999830e+00 1.696739612770485905e-01
2.530617851999999779e+00 1.047495856022848670e-01
2.548277913999999811e+00 1.985514910037196046e-01
2.565937975000000204e+00 2.143348266521201140e-01
2.583598036000000153e+00 6.783514356556707980e-02
2.601258098000000185e+00 1.873374957165765409e-01
2.618918159000000134e+00 2.531512478105355513e-01
2.636578220000000083e+00 2.313779003588294358e-01
2.654238282000000115e+00 2.692402165658620561e-01
2.671898343000000065e+00 2.969426934644658900e-01
2.689558405000000096e+00 2.202121352704793367e-01
2.707218466000000046e+00 2.271555300494156882e-01
2.724878526999999995e+00 3.914860892000433523e-01
2.742538589000000027e+00 3.545859463194389605e-01
2.760198649999999976e+00 4.251409262467689132e-01
2.777858710999999925e+00 4.488752649270750794e-01
2.795518772999999957e+00 5.637750360209068390e-01
2.813178833999999906e+00 5.270072228588347230e-01
2.830838894999999855e+00 4.007921998085990367e-01
2.848498956999999887e+00 3.032899186218998011e-01
2.866159017999999836e+00 3.664845489786543453e-01
2.883819079999999868e+00 8.350482953593925117e-01
2.901479140999999817e+00 1.829960925684893880e+00
2.919139202000000211e+00 3.990654622939466378e+00
2.936799263999999798e+00 7.772329858072986042e+00
2.954459325000000192e+00 1.687645223893492386e+01
2.972119386000000141e+00 3.495071989597693118e+01
2.989779448000000173e+00 nan
3.007439509000000122e+00 nan
3.025099570000000071e+00 nan
3.042759632000000103e+00 nan
3.060419693000000052e+00 nan
3.078079755000000084e+00 nan
3.095739816000000033e+00 nan
3.113399876999999982e+00 nan
3.131059939000000014e+00 nan
3.148719999999999963e+00 nan
