2.283376993000000077e+00 -7.007676933962869725e-02
2.301037055000000109e+00 -3.161214973900712266e-01
2.318697116000000058e+00 -1.536198692489278983e-01
2.336357177000000007e+00 -2.340939237799517514e-01
2.354017239000000039e+00 -1.747961790429499729e-01
2.371677299999999988e+00 -2.940255983034134601e-01
2.389337360999999937e+00 -1.477376472273661534e-01
2.406997422999999969e+00 -1.696599946821137905e-01
2.424657483999999918e+00 -3.487638753604471731e-03
2.442317544999999868e+00 -7.480648579557680478e-02
2.459977606999999900e+00 -5.783149286955335810e-03
2.477637667999999849e+00 1.020296106179117146e-01
2.495297729999999881e+00 1.989599410759126386e-01
2.512957790999999830e+00 3.072256747502208896e-01
2.530617851999999779e+00 -5.821079638034376558e-02
2.548277913999999811e+00 2.148404166543969041e-01
2.565937975000000204e+00 -8.222625195749344584e-03
2.583598036000000153e+00 -1.943978520332976245e-01
2.601258098000000185e+00 1.666491161731187276e-02
2.618918159000000134e+00 1.642399538367911305e-01
2.636578220000000083e+00 -1.598843819567719038e-02
2.654238282000000115e+00 1.964998497395598065e-01
2.671898343000000065e+00 -4.561838008814333989e-02
2.689558405000000096e+00 -2.344915330618135840e-02
2.707218466000000046e+00 -2.993417547081378416e-01
2.724878526999999995e+00 -2.310345694834126107e-02
2.742538589000000027e+00 -5.762611341260281961e-02
2.760198649999999976e+00 -1.867220306804995289e-02
2.777858710999999925e+00 -1.805023064365300911e-01
2.795518772999999957e+00 -3.325683995792161340e-02
2.813178833999999906e+00 -9.213916803471988715e-02
2.830838894999999855e+00 -1.384234437414448848e-01
2.848498956999999887e+00 -3.406267731456438241e-01
2.866159017999999836e+00 -3.253222622043310253e-01
2.883819079999999868e+00 3.187703561953867393e-01
2.901479140999999817e+00 1.438843877728118059e+00
2.919139202000000211e+00 3.465324797229463627e+00
2.936799263999999798e+00 7.099437200899338052e+00
2.954459325000000192e+00 1.592579124229944654e+01
2.972119386000000141e+00 3.438364723362839470e+01
2.989779448000000173e+00 nan
3.007439509000000122e+00 nan
3.025099570000000071e+00 nan
3.042759632000000103e+00 nan
3.060419693000000052e+00 nan
3.078079755000000084e+00 nan
3.095739816000000033e+00 nan
3.113399876999999982e+00 nan
3.131059939000000014e+00 nan
3.148719999999999963e+00 nan
