2.265716932000000128e+00 -7.348435878704151492e-02
2.283376993000000077e+00 -4.242167517312367409e-02
2.301037055000000109e+00 -9.456704950445526947e-02
2.318697116000000058e+00 -7.769445455308243709e-02
2.336357177000000007e+00 -8.607464543966614201e-02
2.354017239000000039e+00 7.681987416347624276e-03
2.371677299999999988e+00 -1.262127362615004245e-01
2.389337360999999937e+00 -8.719852879771394782e-03
2.406997422999999969e+00 -1.155129286170080150e-01
2.424657483999999918e+00 -8.290728047531104039e-02
2.442317544999999868e+00 -1.909474645328899101e-01
2.459977606999999900e+00 -1.540597600247934906e-01
2.477637667999999849e+00 -1.977971018341904141e-01
2.495297729999999881e+00 -2.110681934983915653e-01
2.512957790999999830e+00 -1.771448412292500052e-01
2.530617851999999779e+00 -2.491974091923410128e-01
2.548277913999999811e+00 -2.208198464889505885e-01
2.565937975000000204e+00 -1.785894526668911908e-01
2.583598036000000153e+00 -2.819865299071295794e-01
2.601258098000000185e+00 -1.552851818692673191e-01
2.618918159000000134e+00 -7.775932746292113507e-02
2.636578220000000083e+00 -1.631446966168113022e-01
2.654238282000000115e+00 -1.239701432431061789e-01
2.671898343000000065e+00 -9.389962876996094110e-02
2.689558405000000096e+00 -1.703920594523964382e-01
2.707218466000000046e+00 -2.071096740723561425e-01
2.724878526999999995e+00 -1.089961341165235353e-01
2.742538589000000027e+00 -1.530531856081651654e-01
2.760198649999999976e+00 -1.556131940234593003e-01
2.777858710999999925e+00 -1.675693133463340700e-01
2.795518772999999957e+00 -4.475815754247491896e-02
2.813178833999999906e+00 -1.126591656806184005e-01
2.830838894999999855e+00 -1.781314430995877274e-01
2.848498956999999887e+00 -2.524852303086646543e-01
2.866159017999999836e+00 -2.276566538702198272e-01
2.883819079999999868e+00 1.875943961135249083e-01
2.901479140999999817e+00 1.264809968149698705e+00
2.919139202000000211e+00 3.367736011112455685e+00
2.936799263999999798e+00 7.176046292602869414e+00
2.954459325000000192e+00 1.650960841590526229e+01
2.972119386000000141e+00 3.472546832766489189e+01
2.989779448000000173e+00 nan
3.007439509000000122e+00 nan
3.025099570000000071e+00 nan
3.042759632000000103e+00 nan
3.060419693000000052e+00 nan
3.078079755000000084e+00 nan
3.095739816000000033e+00 nan
3.113399876999999982e+00 nan
3.131059939000000014e+00 nan
3.148719999999999963e+00 nan
