2.265716932000000128e+00 -1.109239536929962355e-01
2.283376993000000077e+00 7.628489707792596164e-02
2.301037055000000109e+00 -1.597790435823966959e-01
2.318697116000000058e+00 -4.883723761589209289e-02
2.336357177000000007e+00 5.323234734632364962e-02
2.354017239000000039e+00 7.659901099682286940e-02
2.371677299999999988e+00 3.671413143987223293e-02
2.389337360999999937e+00 1.178150263756805316e-01
2.406997422999999969e+00 1.190401781281735794e-02
2.424657483999999918e+00 1.402540534937486427e-01
2.442317544999999868e+00 7.826468464195812658e-02
2.459977606999999900e+00 9.290125333882315317e-02
2.477637667999999849e+00 1.344633805483965716e-01
2.495297729999999881e+00 2.037270863883193783e-01
2.512957790999999830e+00 2.397927528122991703e-01
2.530617851999999779e+00 8.186066000552472133e-02
2.548277913999999811e+00 1.895402690870042761e-01
2.565937975000000204e+00 1.661779940250767140e-01
2.583598036000000153e+00 4.009278570399033015e-02
2.601258098000000185e+00 2.038303478022527315e-01
2.618918159000000134e+00 2.882165709629020967e-01
2.636578220000000083e+00 2.042800937290465413e-01
2.654238282000000115e+00 2.834931397502273853e-01
2.671898343000000065e+00 1.874321467420898557e-01
2.689558405000000096e+00 1.848285337835022801e-01
2.707218466000000046e+00 1.142567903837132803e-01
2.724878526999999995e+00 3.207934286659863687e-01
2.742538589000000027e+00 2.360485034553221340e-01
2.760198649999999976e+00 2.891898865188977652e-01
2.777858710999999925e+00 3.577943817928925796e-01
2.795518772999999957e+00 4.550507939229575527e-01
2.813178833999999906e+00 3.821000006748889177e-01
2.830838894999999855e+00 2.599826855332096898e-01
2.848498956999999887e+00 1.567219333697664752e-01
2.866159017999999836e+00 1.023264483155656990e-01
2.883819079999999868e+00 7.049746581830973469e-01
2.901479140999999817e+00 1.754789046377197792e+00
2.919139202000000211e+00 3.933077623016082214e+00
2.936799263999999798e+00 7.642827389006683347e+00
2.954459325000000192e+00 1.665526184809660748e+01
2.972119386000000141e+00 3.475776127649304925e+01
2.989779448000000173e+00 nan
3.007439509000000122e+00 nan
3.025099570000000071e+00 nan
3.042759632000000103e+00 nan
3.060419693000000052e+00 nan
3.078079755000000084e+00 nan
3.095739816000000033e+00 nan
3.113399876999999982e+00 nan
3.131059939000000014e+00 nan
3.148719999999999963e+00 nan
