2.283376993000000077e+00 -7.007676936287765557e-02
2.301037055000000109e+00 -3.161214972208838958e-01
2.318697116000000058e+00 -1.536198692088035500e-01
2.336357177000000007e+00 -2.340939237518142590e-01
2.354017239000000039e+00 -1.747961789680161360e-01
2.371677299999999988e+00 -2.940255982455752815e-01
2.389337360999999937e+00 -1.477376475595377769e-01
2.406997422999999969e+00 -1.696599946288444016e-01
2.424657483999999918e+00 -3.487638831707329246e-03
2.442317544999999868e+00 -7.480648585862326172e-02
2.459977606999999900e+00 -5.783149162496670215e-03
2.477637667999999849e+00 1.020296106394269486e-01
2.495297729999999881e+00 1.989599410265441293e-01
2.512957790999999830e+00 3.072256747006960609e-01
2.530617851999999779e+00 -5.821079640265480748e-02
2.548277913999999811e+00 2.148404166932280646e-01
2.565937975000000204e+00 -8.222625166617092418e-03
2.583598036000000153e+00 -1.943978519695548357e-01
2.601258098000000185e+00 1.666491175604534192e-02
2.618918159000000134e+00 1.642399540393313373e-01
2.636578220000000083e+00 -1.598843817347272989e-02
2.654238282000000115e+00 1.964998497637111541e-01
2.671898343000000065e+00 -4.561837992624617755e-02
2.689558405000000096e+00 -2.344915318776941149e-02
2.707218466000000046e+00 -2.993417546108929628e-01
2.724878526999999995e+00 -2.310345693775417431e-02
2.742538589000000027e+00 -5.762611342363044287e-02
2.760198649999999976e+00 -1.867220315144635379e-02
2.777858710999999925e+00 -1.805023063647794856e-01
2.795518772999999957e+00 -3.325683975495508093e-02
2.813178833999999906e+00 -9.213916807394184616e-02
2.830838894999999855e+00 -1.384234437581497446e-01
2.848498956999999887e+00 -3.406267731517971242e-01
2.866159017999999836e+00 -3.253222621265337011e-01
2.883819079999999868e+00 3.187703562078425534e-01
2.901479140999999817e+00 1.438843877643144253e+00
2.919139202000000211e+00 3.465324797395922474e+00
2.936799263999999798e+00 7.099437200757449773e+00
2.954459325000000192e+00 1.592579124249959222e+01
2.972119386000000141e+00 3.438364723348051655e+01
2.989779448000000173e+00 nan
3.007439509000000122e+00 nan
3.025099570000000071e+00 nan
3.042759632000000103e+00 nan
3.060419693000000052e+00 nan
3.078079755000000084e+00 nan
3.095739816000000033e+00 nan
3.113399876999999982e+00 nan
3.131059939000000014e+00 nan
3.148719999999999963e+00 nan
