2.283376993000000077e+00 -4.063822407497497124e-02
2.301037055000000109e+00 -1.183306646913777627e-01
2.318697116000000058e+00 -8.436462131800936959e-02
2.336357177000000007e+00 -1.276737362911788409e-01
2.354017239000000039e+00 -4.808391444755244493e-02
2.371677299999999988e+00 -1.285637208252836672e-01
2.389337360999999937e+00 -3.314786586722817674e-02
2.406997422999999969e+00 -1.763451027896607570e-01
2.424657483999999918e+00 -1.504290405094579341e-01
2.442317544999999868e+00 -2.433087772606867816e-01
2.459977606999999900e+00 -2.244610595075329229e-01
2.477637667999999849e+00 -2.518672834609958500e-01
2.495297729999999881e+00 -2.699824396341838906e-01
2.512957790999999830e+00 -2.478343336977246736e-01
2.530617851999999779e+00 -2.709104997097782075e-01
2.548277913999999811e+00 -2.389826038883740011e-01
2.565937975000000204e+00 -2.101179174979677100e-01
2.583598036000000153e+00 -3.429457295561348928e-01
2.601258098000000185e+00 -2.056495096232140440e-01
2.618918159000000134e+00 -1.243013234789813737e-01
2.636578220000000083e+00 -1.771021049921728263e-01
2.654238282000000115e+00 -1.350414453191248754e-01
2.671898343000000065e+00 -6.838463055248666933e-02
2.689558405000000096e+00 -1.150348167923525011e-01
2.707218466000000046e+00 -1.206697223857347012e-01
2.724878526999999995e+00 -1.606049306004564414e-02
2.742538589000000027e+00 -3.814749188337884789e-02
2.760198649999999976e+00 -2.603856040359175950e-02
2.777858710999999925e+00 -6.076591704569977992e-03
2.795518772999999957e+00 8.479267351184915924e-02
2.813178833999999906e+00 2.235168084145300327e-02
2.830838894999999855e+00 -2.782100943412046945e-02
2.848498956999999887e+00 -6.444635963644174126e-02
2.866159017999999836e+00 -2.697984572768064027e-02
2.883819079999999868e+00 4.272381174967705419e-01
2.901479140999999817e+00 1.464166542110326930e+00
2.919139202000000211e+00 3.680054684987730695e+00
2.936799263999999798e+00 7.548481327818969078e+00
2.954459325000000192e+00 1.682575130465885849e+01
2.972119386000000141e+00 3.496957706538784549e+01
2.989779448000000173e+00 nan
3.007439509000000122e+00 nan
3.025099570000000071e+00 nan
3.042759632000000103e+00 nan
3.060419693000000052e+00 nan
3.078079755000000084e+00 nan
3.095739816000000033e+00 nan
3.113399876999999982e+00 nan
3.131059939000000014e+00 nan
3.148719999999999963e+00 nan
