2.265716932000000128e+00 -1.453115346363560434e-01
2.283376993000000077e+00 -3.942757940667718231e-02
2.301037055000000109e+00 -1.075943211423364687e-01
2.318697116000000058e+00 -2.061556660373042860e-02
2.336357177000000007e+00 2.821846212490441985e-02
2.354017239000000039e+00 1.575978401300801579e-01
2.371677299999999988e+00 6.022907363614393716e-02
2.389337360999999937e+00 1.565606415677081031e-01
2.406997422999999969e+00 1.391574175744807462e-01
2.424657483999999918e+00 1.539262232870228786e-01
2.442317544999999868e+00 9.880081395090201113e-02
2.459977606999999900e+00 1.943097915093048300e-01
2.477637667999999849e+00 1.559058424451578162e-01
2.495297729999999881e+00 1.440514668894508077e-01
2.512957790999999830e+00 1.164845813459365331e-01
2.530617851999999779e+00 5.678461538461476721e-02
2.548277913999999811e+00 5.212672093333736711e-02
2.565937975000000204e+00 1.165599761956954694e-01
2.583598036000000153e+00 2.884785758618590989e-02
2.601258098000000185e+00 1.509720559774478943e-01
2.618918159000000134e+00 1.986235167851617689e-01
2.636578220000000083e+00 1.892664041383511631e-01
2.654238282000000115e+00 2.646673882143204537e-01
2.671898343000000065e+00 2.399137646450668626e-01
2.689558405000000096e+00 1.754420158067020452e-01
2.707218466000000046e+00 2.346915414592345428e-01
2.724878526999999995e+00 3.326671224296759988e-01
2.742538589000000027e+00 2.861007358469223050e-01
2.760198649999999976e+00 3.051573957080009336e-01
2.777858710999999925e+00 3.298169330507150221e-01
2.795518772999999957e+00 4.024093350174808847e-01
2.813178833999999906e+00 4.665814771217924317e-01
2.830838894999999855e+00 3.750544666196020671e-01
2.848498956999999887e+00 4.016941185768843070e-01
2.866159017999999836e+00 4.503860914010289207e-01
2.883819079999999868e+00 9.513656721626730928e-01
2.901479140999999817e+00 2.055444034427360123e+00
2.919139202000000211e+00 4.240082498037459402e+00
2.936799263999999798e+00 8.078566383325416211e+00
2.954459325000000192e+00 1.749877352643016337e+01
2.972119386000000141e+00 3.590910737512671602e+01
2.989779448000000173e+00 nan
3.007439509000000122e+00 nan
3.025099570000000071e+00 nan
3.042759632000000103e+00 nan
3.060419693000000052e+00 nan
3.078079755000000084e+00 nan
3.095739816000000033e+00 nan
3.113399876999999982e+00 nan
3.131059939000000014e+00 nan
3.148719999999999963e+00 nan
