27200,-76.5757
27250,-91.9036
27300,-71.2466
27350,-84.9357
27400,-58.9022
27450,-71.8088
27500,-73.8696
27550,-46.1019
27600,-81.8069
27650,-69.7697
27700,-82.694
27750,-31.8216
27800,-56.6097
27850,-28.5691
27900,-63.8756
27950,-102.824
28000,-82.425
28050,-82.2529
28100,-71.5589
28150,-47.3186
28200,-95.2085
28250,-88.2557
28300,-103.841
28350,-70.2588
28400,-76.3363
28450,-103.081
28500,-99.701
28550,-101.535
28600,-60.3807
28650,-72.3939
28700,90.7483
28750,109.069
28800,92.8101
28850,105.77
28900,111.474
28950,103.803
29000,92.1161
29050,-78.5538
29100,-120.145
29150,-91.0069
29200,-76.8818
29250,-70.1591
29300,-49.9871
29350,-55.6056
29400,-83.7773
29450,-70.1288
29500,110.544
29550,122.727
29600,110.54
29650,107.962
29700,111.483
29750,130.352
29800,95.6682
29850,96.2283
29900,133.738
29950,96.1374
30000,120.597
30050,95.8665
30100,105.237
30150,113.287
30200,87.1777
30250,69.9919
30300,-57.1478
30350,-64.7653
30400,-84.6265
30450,-91.8809
30500,-79.7654
30550,-70.5993
30600,-79.485
30650,-93.9444
30700,-89.0537
30750,-55.2454
30800,-79.6783
30850,-82.6668
30900,-85.4475
30950,-94.0784
31000,-74.1156
31050,-82.6115
31100,-105.626
31150,-76.1515
31200,-55.8033
31250,-76.583
31300,-83.4218
31350,-68.3813
31400,-85.3151
31450,-81.4087
31500,-84.8944
31550,-98.256
31600,-77.3877
31650,-76.3424
31700,-52.1613
31750,-9.61291
31800,-66.123
31850,-64.1925
31900,-52.7901
31950,-85.9794
32000,-81.2998
32050,-62.9873
32100,-70.8007
32150,-44.0889
32200,-75.9156
32250,-63.5126
32300,-89.9346
32350,-66.3559
32400,-44.3322
32450,-25.2337
32500,-75.0057
32550,-61.6456
32600,-93.3767
32650,-52.3339
32700,-18.7332
32750,-49.4871
32800,-45.9667
32850,-45.8738
32900,-92.4915
32950,-75.1585
33000,-79.7018
33050,-72.3186
33100,-87.5485
33150,-69.2347
33200,-83.0638
33250,-69.7085
33300,-46.166
33350,-86.7745
33400,-66.7189
33450,-89.6152
33500,-80.3717
33550,-83.7482
33600,-77.5231
33650,-97.8539
33700,-93.7237
33750,-82.9498
33800,-82.5749
33850,-73.021
33900,-66.3446
33950,-87.5109
34000,-87.4927
34050,-82.1764
34100,-81.1881
34150,-11.6466
34200,-114.499
34250,-73.5601
34300,-55.6674
34350,-55.6081
34400,-53.97
34450,-86.8087
34500,-75.1972
34550,-64.7659
34600,-97.3608
34650,-111.487
34700,-49.8167
34750,-61.318
34800,-44.0881
34850,-68.2141
34900,-73.3616
34950,-44.312
35000,-64.559
35050,-75.8982
35100,-70.1627
35150,-68.3743
35200,-71.1612
35250,-38.6111
35300,-64.2305
35350,-91.2545
35400,-42.7762
35450,-44.5032
35500,-55.1876
35550,-96.0823
35600,-33.3353
35650,-19.1479
35700,-67.7547
35750,-63.7046
35800,-76.1784
35850,-66.391
35900,-55.0386
35950,-84.5827
36000,-66.2537
36050,-31.9533
36100,-91.5987
36150,-70.364
36200,-80.0562
36250,-87.8972
36300,-75.4924
36350,-79.6674
36400,-45.5973
36450,-52.9472
36500,-78.6905
36550,-72.2204
36600,-92.7921
36650,-24.577
36700,-58.6568
36750,-73.0491
36800,-61.5286
36850,-82.8028
36900,-90.7823
36950,-60.5162
37000,-92.3988
37050,-73.6004
37100,-74.4344
37150,-76.9962
37200,-74.7154
37250,-69.6957
37300,-82.2692
37350,-75.7899
37400,-67.6535
37450,-65.2415
37500,-79.5415
37550,-14.4722
37600,-49.2909
37650,-53.8725
37700,-47.1392
37750,-56.2156
37800,-65.1006
37850,-83.7149
37900,-57.252
37950,-86.1083
38000,-85.5632
38050,-30.656
38100,-52.1513
38150,-54.0555
38200,-61.0623
38250,-71.2531
38300,-89.274
38350,-50.8926
38400,-64.3386
38450,-86.9168
38500,-47.1099
38550,-58.364
38600,-57.2043
38650,-47.9146
38700,-35.771
38750,-66.0801
38800,-72.4422
38850,-81.8095
38900,-100.661
38950,-49.3788
39000,-55.9667
39050,-55.1055
39100,-75.9178
39150,-67.7263
39200,-65.9491
39250,-45.928
39300,-37.8852
39350,-55.356
39400,-59.0041
39450,-83.0387
39500,-85.5947
39550,-61.5487
39600,-55.165
39650,-62.781
39700,-58.2794
39750,-50.9735
39800,-90.3246
39850,-85.5618
39900,-63.2868
39950,-69.1329
40000,-86.3469
40050,-68.4317
40100,-94.0193
40150,-64.6667
40200,-86.351
40250,-51.1415
40300,-92.5809
40350,-78.0798
40400,-31.877
40450,-75.0581
40500,-73.6263
40550,-66.6506
40600,-38.7036
40650,-47.4443
40700,-88.1462
40750,-46.0317
40800,-65.3625
40850,-64.4989
40900,-62.1494
40950,-73.5626
41000,-56.7469
41050,-75.8459
41100,-93.0229
41150,-73.9877
41200,-44.2268
41250,-69.3165
41300,-95.3196
41350,-68.8343
41400,-66.719
41450,-56.0705
41500,-66.9182
41550,-44.7683
41600,-71.2108
41650,-69.0363
41700,-41.1569
41750,-75.3791
41800,-72.6613
41850,-80.4182
41900,-72.5005
41950,-76.4983
42000,-81.058
42050,-76.4
42100,-50.8393
42150,-110.183
42200,-62.9512
42250,-97.6923
42300,-80.8587
42350,-95.6178
42400,-44.4847
42450,-53.4655
42500,-89.7868
42550,-70.2867
42600,-80.7756
42650,-49.2516
42700,-82.8874
42750,-68.4258
42800,-78.9051
42850,-75.6767
42900,-73.9253
42950,-85.5351
43000,-65.3842
43050,-68.1381
43100,-65.3694
43150,-72.1051
43200,-82.3173
43250,-60.5514
43300,-57.5349
43350,-43.3273
43400,-66.3533
43450,-84.4597
43500,-71.7714
43550,-70.0475
43600,-56.6174
43650,-78.2203
43700,-78.3621
43750,-50.0127
43800,-79.5628
43850,-84.7535
43900,-82.627
43950,-48.0082
44000,-79.1439
44050,-33.9158
44100,-77.9139
44150,-68.5965
44200,-74.9939
44250,-86.6242
44300,-51.9235
44350,-81.3475
44400,-98.0979
44450,-62.861
44500,-70.6337
44550,-73.4587
44600,-73.6646
44650,-79.4145
44700,-69.5902
44750,-60.5357
44800,-85.6756
44850,-54.984
44900,-115.569
44950,-74.9478
45000,-54.0415
45050,-59.4705
45100,-74.1872
45150,-75.0386
45200,-84.2067
45250,-77.5681
45300,-72.6164
45350,-70.1426
45400,-70.903
45450,-80.9394
45500,-58.5911
45550,-80.626
45600,-72.0061
45650,-70.0222
45700,-72.2589
45750,-77.1007
45800,-51.0572
45850,-78.5868
45900,-93.5191
45950,-77.0223
46000,-65.1663
46050,-84.5048
46100,-85.285
46150,-89.8117
46200,126.96
46250,121.307
46300,78.8957
46350,80.2415
46400,92.1775
46450,79.3886
46500,104.796
46550,82.3982
46600,100.655
46650,117.938
46700,113.844
46750,95.9308
46800,93.3501
46850,104.918
46900,129.216
46950,90.9861
47000,100.652
47050,123.958
47100,126.08
47150,127.424
47200,94.1946
47250,95.1502
47300,74.5294
47350,88.7388
47400,72.4197
47450,106.935
47500,98.768
47550,86.7697
47600,88.7068
47650,99.8687
47700,109.967
47750,93.4954
47800,102.704
47850,121.299
47900,98.9353
47950,111.456
48000,98.2206
48050,116.56
48100,99.1543
48150,89.4654
48200,99.3989
48250,82.7752
48300,110.336
48350,85.5481
48400,110.438
48450,103.186
48500,89.611
48550,116.796
48600,92.5614
48650,99.7215
48700,111.202
48750,106.684
48800,104.546
48850,114.228
48900,109.238
48950,78.0072
49000,110.732
49050,83.4427
49100,92.0787
49150,92.4608
49200,109.782
49250,125.148
49300,79.5094
49350,110.442
49400,111.415
49450,103.277
49500,-70.1294
49550,98.454
49600,104.079
49650,75.5608
49700,165.805
49750,93.9103
49800,66.5094
49850,69.1671
49900,106.025
49950,106.959
50000,122.354
50050,85.0842
50100,78.0143
50150,90.6554
50200,99.6251
50250,118.56
50300,86.9268
50350,83.1658
50400,78.0676
50450,103.879
50500,110.055
50550,88.4584
50600,87.5663
50650,99.1398
50700,87.7
50750,99.6606
50800,143.433
50850,104.278
50900,84.884
50950,81.1192
51000,91.5945
51050,96.6687
51100,78.9702
51150,95.4091
51200,73.8261
51250,89.2278
51300,91.102
51350,77.9018
51400,115.512
51450,105.186
51500,108.969
51550,109.041
51600,140.99
51650,96.5805
51700,83.3105
51750,59.5082
51800,-84.2719
51850,-79.3426
51900,-72.2042
51950,-65.5386
52000,-67.8687
52050,-84.9161
52100,117.413
52150,-88.4456
52200,-81.5299
52250,-71.8932
52300,-63.3759
52350,-76.4563
52400,77.708
52450,98.5633
52500,99.104
52550,97.1278
52600,89.9085
52650,-106.794
52700,-56.6625
52750,-56.2745
52800,-90.8549
52850,-68.1409
52900,-74.4353
52950,-66.761
53000,-53.8841
53050,-56.1491
53100,65.2064
53150,125.709
53200,82.4794
53250,90.3571
53300,128.176
53350,82.9319
53400,71.5622
53450,99.7482
53500,82.3224
53550,90.568
53600,-73.5742
53650,-51.3738
53700,-26.8975
53750,-69.9027
53800,-25.8472
53850,-4.37172
53900,-2.24491
53950,144.246
54000,81.5155
54050,110.974
54100,136.303
54150,106.031
54200,150.743
54250,89.9623
54300,109.59
54350,85.7292
54400,107.22
54450,100.39
54500,101.678
54550,61.9026
54600,112.067
54650,106.656
54700,118.313
54750,116.405
54800,95.7559
54850,119.473
54900,85.4043
54950,94.1298
55000,78.3222
55050,106.808
55100,68.4108
55150,83.5775
55200,83.154
55250,120.955
55300,106.427
55350,90.3523
55400,93.9012
55450,115.894
55500,111.066
55550,118.73
55600,-99.4534
55650,-88.1157
55700,-92.3627
55750,-76.3527
55800,-90.4945
55850,-76.3026
55900,-71.0972
55950,-81.5895
56000,-74.4564
56050,-60.9404
56100,-51.8317
56150,-83.6174
56200,-67.6155
56250,-76.23
56300,-85.2245
56350,-64.4639
56400,-83.2656
56450,-76.792
56500,-69.7859
56550,-82.8869
56600,-42.0561
56650,-44.5888
56700,-85.9926
56750,-90.6668
56800,-61.3014
56850,-69.5883
56900,-84.8113
56950,123.055
57000,81.4549
57050,54.5033
57100,143.153
57150,84.3598
57200,116.991
57250,102.444
57300,109.946
57350,-134.896
57400,-76.1723
57450,-81.9086
57500,-87.5911
57550,85.9951
57600,77.6091
57650,90.8579
57700,103.753
57750,134.588
57800,107.673
57850,-78.6704
57900,-45.3078
57950,-59.8533
58000,-87.023
58050,-75.4512
58100,-72.2
58150,-57.0298
58200,-99.9235
58250,-78.7981
58300,-62.085
58350,-90.8829
58400,-66.1152
58450,-68.1108
58500,-25.128
58550,-46.1378
58600,-28.6828
58650,-50.428
58700,-60.5065
58750,-66.5822
58800,-54.2919
58850,-82.2172
58900,-56.0216
58950,-87.3834
59000,-60.6068
59050,-79.9753
59100,-28.3978
59150,-80.4468
59200,-69.5196
59250,-64.848
59300,-86.5606
59350,-66.0596
59400,-41.5379
59450,-90.9308
59500,-36.3684
59550,-89.6882
59600,-86.1506
59650,-73.7577
59700,-76.7289
59750,-75.0589
59800,-80.2903
59850,-92.1473
59900,-32.7916
59950,-23.5658
60000,-35.0151
60050,-85.1539
60100,-69.8421
60150,-73.6765
60200,-85.9122
60250,-76.734
60300,-84.418
60350,-80.3747
60400,-74.2442
60450,-67.1203
60500,-97.8695
60550,-66.1563
60600,-37.2148
60650,-82.8407
60700,-26.8204
60750,-44.8063
60800,-41.5306
60850,-32.1036
60900,-70.5917
60950,-83.293
61000,-69.2494
61050,-98.2813
61100,-77.428
61150,-69.8977
61200,-56.7844
61250,-37.2669
61300,-45.4767
61350,-72.4656
61400,-42.8968
61450,-35.6878
61500,-64.0198
61550,-65.3662
61600,-61.5092
61650,-85.5237
61700,-53.4725
61750,-69.3604
61800,-84.8266
61850,-68.3966
61900,-100.273
61950,-85.7541
62000,-64.4257
62050,-59.2242
62100,-80.8252
62150,-74.1145
62200,-89.21
62250,-56.3282
62300,-88.5872
62350,-39.6639
62400,-58.1643
62450,-99.7008
62500,-75.3243
62550,-66.6244
62600,-77.3353
62650,-59.4199
62700,-71.8106
62750,-83.5264
62800,-74.0672
62850,-66.1528
62900,-97.7623
62950,-57.6554
63000,-64.5394
63050,-53.8253
63100,-56.2028
63150,-108.969
63200,-80.4728
63250,-86.4627
63300,-74.3741
63350,-71.7364
63400,-70.557
63450,-87.9059
63500,-73.4202
63550,-96.5336
63600,-64.7897
63650,-37.5952
63700,-87.5929
63750,-50.4736
63800,-78.0374
63850,-54.9919
63900,-79.2379
63950,-89.6081
64000,-58.1077
64050,-70.3909
64100,-94.7167
64150,-53.4052
64200,-64.3596
64250,-93.4436
64300,-71.8477
64350,-59.6932
64400,-67.1897
64450,-75.0903
64500,-74.5198
64550,-38.5228
64600,-74.5846
64650,-58.9489
64700,-54.9762
64750,-65.693
64800,-85.1792
64850,-89.7238
64900,-79.5476
64950,-46.3883
65000,-73.9567
65050,-81.3603
65100,-39.2996
65150,-77.7826
65200,-86.905
65250,-88.7548
65300,-95.7751
65350,-45.3784
65400,-86.5048
65450,-86.4063
65500,-72.7928
65550,-73.6046
65600,-55.1792
65650,-56.239
65700,-44.1102
65750,-86.6084
65800,-59.4077
65850,-84.4874
65900,-70.325
65950,-87.3686
66000,-63.8841
66050,-61.1247
66100,-71.0239
66150,-46.3994
66200,-58.7825
66250,-82.6655
66300,-45.7465
66350,-90.2732
66400,-61.3554
66450,-59.3022
66500,-63.8314
66550,-102.869
66600,-55.9614
66650,-76.3339
66700,-92.7486
66750,-51.6802
66800,-90.4111
66850,-47.4248
66900,-87.7352
66950,-77.411
67000,-89.7376
67050,-85.8176
67100,-98.8615
67150,-66.1657
67200,-84.8169
67250,-91.6322
67300,-88.5944
67350,-59.5339
67400,-52.4158
67450,-62.0542
67500,-82.5206
67550,-79.7253
67600,-58.8733
67650,-72.5863
67700,-73.4223
67750,-64.3906
67800,-64.7039
67850,-65.6431
67900,-52.0149
67950,-62.7832
68000,-60.3558
68050,-73.5176
68100,-77.3742
68150,-86.6497
68200,-67.9348
68250,-68.543
68300,-71.8988
68350,-61.8178
68400,-84.6838
68450,-94.5959
68500,-53.5548
68550,-58.7895
68600,-95.2503
68650,-47.8694
68700,-64.7911
68750,-89.0818
68800,-45.2611
68850,-68.5011
68900,-90.9143
68950,-55.7865
69000,-72.9534
69050,-72.791
69100,-82.9499
69150,-49.1232
69200,-87.1929
69250,-61.0191
69300,-57.8616
69350,-70.3883
69400,-78.3139
69450,-72.5904
69500,-45.3107
69550,-65.5041
69600,-71.3394
69650,-67.4552
69700,-60.8626
69750,-98.9133
69800,-76.503
69850,-77.4811
69900,-43.0212
69950,-97.5737
70000,-73.966
70050,-64.1091
70100,-53.6472
70150,-71.6337
70200,-103.889
70250,-78.0209
70300,-114.283
70350,-81.8496
70400,-50.3144
70450,-66.4955
70500,-73.0725
70550,-61.0327
70600,-95.4351
70650,-82.0089
70700,-82.9932
70750,-64.895
70800,-69.353
70850,-73.7437
70900,-62.1831
70950,-60.6969
71000,-82.4115
71050,-72.7927
71100,-73.9933
71150,-66.6999
71200,-101.213
71250,-99.2621
71300,-74.9125
71350,-79.6809
71400,-92.5123
71450,-24.8112
71500,-72.2887
71550,-49.5759
71600,-98.1231
71650,-83.3389
71700,-54.0121
71750,-36.4592
71800,-94.3544
71850,-47.6506
71900,-38.5843
71950,-45.356
72000,-72.7731
72050,-68.545
72100,-45.8665
72150,-88.4808
72200,-44.4895
72250,-82.1423
72300,-122.368
72350,-72.1785
72400,-64.5884
72450,99.0637
72500,85.1088
72550,105.23
72600,96.3311
72650,103.423
72700,139.17
72750,94.9348
72800,93.0299
72850,110.639
72900,91.0513
72950,94.799
73000,108.939
73050,127.857
73100,125.701
73150,-47.4448
73200,-69.9386
73250,-75.3031
73300,-73.545
73350,-82.2304
73400,-80.6809
73450,-58.2937
73500,-75.6725
73550,-91.5917
73600,-88.9491
73650,-76.1334
73700,-81.0013
73750,-79.0363
73800,-48.6785
73850,-83.1516
73900,-66.2548
73950,-92.7441
74000,-72.2551
74050,-63.0579
74100,-91.5664
74150,-67.7948
74200,-75.3186
74250,-97.9439
74300,99.2362
74350,96.2003
74400,105.04
74450,112.584
74500,133.471
74550,94.5983
74600,111.437
74650,90.8889
74700,115.462
74750,91.7943
74800,101.128
74850,99.3524
74900,107.094
74950,84.5927
75000,91.7317
75050,112.045
75100,77.6414
75150,76.0222
75200,99.9123
75250,87.0154
75300,110.695
75350,74.2726
75400,86.7943
75450,100.852
75500,87.9873
75550,95.6376
75600,114.425
75650,115.355
75700,66.5977
75750,113.688
75800,97.5061
75850,102.401
75900,91.4452
75950,89.2881
76000,93.2611
76050,77.315
76100,113.197
76150,106.218
76200,100.233
76250,101.461
76300,103.875
76350,91.3018
76400,91.4112
76450,97.0703
76500,111.088
76550,73.48
76600,97.5134
76650,102.301
76700,104.917
76750,64.0413
76800,97.6769
76850,97.0806
76900,110.339
76950,106.432
77000,101.664
77050,72.4404
77100,105.255
77150,76.2491
77200,93.8252
77250,108.499
77300,103.124
77350,99.9581
77400,107.578
77450,76.0722
77500,117.778
77550,78.1512
77600,84.7145
77650,113.286
77700,101.447
77750,83.1945
77800,81.5058
77850,78.266
77900,81.1228
77950,104.455
78000,92.5711
78050,74.2577
78100,85.2947
78150,118.258
78200,118.088
78250,106.622
78300,-81.2231
78350,-68.4545
78400,-74.6275
78450,-73.1344
78500,-58.2172
78550,-60.8824
78600,-93.6386
78650,-101.158
78700,-86.8792
78750,81.0046
78800,107.051
78850,91.6251
78900,100.289
78950,97.1668
79000,103.801
79050,111.424
79100,90.3478
79150,118.943
79200,92.2675
79250,80.0727
79300,92.0156
79350,81.2973
79400,90.0481
79450,108.871
79500,95.7258
79550,92.6241
79600,-77.5875
79650,-89.2299
79700,-38.291
79750,-42.9013
79800,-63.5823
79850,-27.8477
79900,-42.9804
79950,-59.2499
80000,-80.8465
80050,-51.5058
80100,-65.9947
80150,-38.2268
80200,-73.3006
80250,-72.5639
80300,-52.1986
80350,-76.9615
80400,-22.158
80450,-69.9609
80500,-47.0504
80550,-75.141
80600,-27.0577
80650,-90.8509
80700,-96.7107
80750,-85.1819
80800,-47.9529
80850,-81.14
80900,-59.3503
80950,-78.273
81000,-76.7999
81050,-16.7124
81100,-79.7128
81150,-55.1921
81200,-69.8159
81250,-75.0966
81300,-73.9021
81350,-52.0736
81400,-94.2932
81450,-70.3426
81500,-83.1178
81550,-87.1334
81600,-78.3238
81650,-58.6858
81700,-91.2697
81750,-70.8764
81800,-74.061
81850,-85.2475
81900,-57.1512
81950,-71.6018
82000,-95.8259
82050,-49.2753
82100,-78.9925
82150,-70.5055
82200,-94.3646
82250,-63.0597
82300,-80.0758
82350,-84.1325
82400,-78.3515
82450,-74.0931
82500,-79.2282
82550,-89.3422
82600,-84.4913
82650,-90.8566
82700,-58.6587
82750,-73.1112
82800,-44.9395
82850,-75.9126
82900,-56.9329
82950,-77.5184
83000,-86.8319
83050,-99.8706
83100,-93.0292
83150,-91.2305
83200,-37.9203
83250,-85.6091
83300,-69.6565
83350,-72.3068
83400,-99.8455
83450,-68.1661
83500,-77.307
