0,-0.666128
50,107.827
100,74.8164
150,6.54206
200,68.7206
250,22.1982
300,97.7346
350,90.4259
400,117.109
450,103.835
500,88.5944
550,107.216
600,115.896
650,106.04
700,110.067
750,85.2698
800,140.63
850,97.3714
900,105.521
950,-92.9553
1000,-75.7297
1050,159.262
1100,5.16241
1150,1.54918
1200,108.348
1250,68.0226
1300,-155.31
1350,165.067
1400,-155.269
1450,-22.4043
1500,36.9956
1550,-2.12875
1600,-114.721
1650,175.651
1700,166.507
1750,-153.754
1800,-4.3867
1850,66.5823
1900,62.6747
1950,47.9962
2000,23.8996
2050,55.3465
2100,-135.506
2150,-80.8517
2200,-69.9264
2250,-86.4392
2300,-98.3981
2350,104.997
2400,72.6528
2450,107.569
2500,179.985
2550,137.561
2600,-178.511
2650,-126.377
2700,-172.41
2750,-170.078
2800,-126.844
2850,-164.37
2900,-132.087
2950,55.3573
3000,-103.006
3050,-113.691
3100,-120.574
3150,-101.77
3200,-104.707
3250,-110.633
3300,-101.289
3350,-94.0348
3400,-97.5273
3450,-90.1039
3500,-100.222
3550,-86.1846
3600,-93.367
3650,-91.0293
3700,-99.4481
3750,-92.9854
3800,-94.8189
3850,-70.6346
3900,-80.0778
3950,-104.708
4000,-169.378
4050,-133.526
4100,-91.8642
4150,-83.9555
4200,-88.9998
4250,-148.642
4300,-119.391
4350,-112.046
4400,-82.6763
4450,-102.868
4500,-124.392
4550,-96.3896
4600,-110.432
4650,-85.8804
4700,-132.985
4750,-81.9834
4800,-94.3768
4850,121.487
4900,2.84581
4950,6.32955
5000,175.287
5050,93.6613
5100,11.2063
5150,-32.858
5200,154.019
5250,169.355
5300,-101.095
5350,-163.3
5400,-4.9581
5450,65.2898
5500,9.37913
5550,25.607
5600,20.4422
5650,-6.59103
5700,27.6834
5750,-24.1144
5800,100.122
5850,102.425
5900,100.843
5950,62.4465
6000,-98.0199
6050,-138.778
6100,-0.257591
6150,-23.7013
6200,30.8435
6250,-98.9953
6300,-103.829
6350,-124.699
6400,-73.9011
6450,-129.606
6500,-82.4023
6550,-124.724
6600,25.8497
