7100,-59.4328
7150,-64.4528
7200,-57.6274
7250,-56.8261
7300,-47.1328
7350,-57.1096
7400,-49.0768
7450,-48.9068
7500,-66.9891
7550,-46.2605
7600,-54.9974
7650,-52.2945
7700,-65.716
7750,-46.0518
7800,-44.0609
7850,-55.8154
7900,-52.245
7950,-52.8011
8000,-61.7179
8050,-58.4558
8100,-54.2278
8150,-53.7775
8200,-61.6639
8250,-57.5495
8300,-33.4339
8350,-61.5487
8400,-46.753
8450,-63.4125
8500,-45.781
8550,-48.3999
8600,-45.7693
8650,-80.7831
8700,-43.9967
8750,-44.5887
8800,-50.0467
8850,-46.5126
8900,-41.1188
8950,-34.476
9000,-53.3134
9050,-61.7438
9100,-64.4518
9150,-60.6406
9200,-56.5959
9250,-52.5282
9300,-49.8603
9350,-50.1906
9400,-56.8417
9450,-54.8914
9500,-57.4356
9550,-49.6317
9600,-55.7357
9650,-57.496
9700,-48.6612
9750,-48.5424
9800,-49.3082
9850,-53.8691
9900,-73.3132
9950,-51.7804
10000,-59.298
10050,-52.1987
10100,-53.2202
10150,-55.7925
10200,-44.9182
10250,-51.6671
10300,-63.5414
10350,-42.8195
10400,-50.5026
10450,-46.7678
10500,-64.6989
10550,-45.8362
10600,-46.8072
10650,-52.9201
10700,-49.6427
10750,-55.9924
10800,-45.3358
10850,-41.5407
10900,-63.544
10950,-58.6993
11000,-54.3534
11050,-62.9259
11100,-67.6968
11150,-59.2299
11200,-60.6494
11250,-57.1051
11300,-53.4683
11350,-44.7384
11400,-58.0029
11450,-52.9911
11500,-60.4361
11550,-45.4819
11600,-46.9477
11650,-50.0322
11700,-65.7128
11750,-67.634
11800,-54.9591
11850,-64.4388
11900,-44.1764
11950,-68.7334
12000,-59.667
12050,-66.4611
12100,-48.4778
12150,-46.1901
12200,-54.7935
12250,-54.0633
12300,-51.2325
12350,-61.859
12400,-59.9593
12450,-70.7192
12500,-53.4091
12550,-56.9364
12600,-49.2264
12650,-49.4024
12700,-46.1062
12750,-50.5126
12800,-49.4723
12850,-45.5029
12900,-45.2748
12950,-61.4166
13000,-56.7446
13050,-44.9117
13100,-69.6354
13150,-70.0788
13200,-62.9591
13250,-64.0157
13300,-71.9645
13350,-52.9224
13400,-54.6531
13450,-51.1847
13500,-50.9422
13550,-53.6273
13600,-56.7117
13650,-44.0288
13700,-47.7601
13750,-43.9867
13800,-53.2428
13850,-62.1392
13900,-45.2512
13950,-47.4167
14000,-31.4294
14050,-49.7736
14100,-48.0359
14150,-62.237
14200,-53.7715
14250,-62.7734
14300,-47.5718
14350,-49.9331
14400,-48.1387
14450,-53.3612
14500,-57.3129
14550,-51.8081
14600,-54.1801
14650,-54.2322
14700,-67.7546
14750,-36.6341
14800,-68.0727
14850,-57.9218
14900,-34.3014
14950,-59.0439
15000,-58.3786
15050,-55.4892
15100,-49.3461
15150,-45.4303
15200,-66.1136
15250,-55.5234
15300,-50.9896
15350,-55.214
15400,-56.6049
15450,-54.5064
15500,-42.0675
15550,-51.6748
15600,-46.5349
15650,-48.627
15700,-62.0528
15750,-47.5269
15800,-70.1117
15850,-46.4378
15900,-34.3084
15950,-36.2746
16000,-47.5843
16050,-62.7246
16100,-36.1901
16150,-55.5335
16200,-55.8791
16250,-55.5257
16300,-49.1217
16350,-58.8325
16400,-67.3559
16450,-63.8287
16500,-46.0922
16550,-55.4739
16600,-64.5892
16650,-43.1407
16700,-40.1513
16750,-53.0607
16800,-54.204
16850,-43.1315
16900,-47.8436
16950,-51.1074
17000,-42.0722
17050,-51.6069
17100,-63.3951
17150,-66.3247
17200,-54.4368
17250,-60.1488
17300,-66.1833
17350,-49.6315
17400,-58.3282
17450,-66.2053
17500,-55.6867
17550,-64.2513
17600,-47.7524
17650,-43.3514
17700,-58.6876
17750,-52.419
17800,-61.5497
17850,-45.8497
17900,-41.7685
17950,-50.4387
18000,-66.5769
18050,-54.5659
18100,-54.2043
18150,-57.271
18200,-64.2665
18250,-52.459
18300,-55.6884
18350,-51.8389
18400,-69.4381
18450,-47.4646
18500,-55.5797
18550,-56.07
18600,-50.944
18650,-55.1475
18700,-68.2377
18750,-61.8464
18800,-44.9033
18850,-57.3638
18900,-39.9828
18950,-62.4439
19000,-49.3294
19050,-41.9518
19100,-34.4632
19150,-54.7146
19200,-55.8337
19250,-44.9119
19300,-56.6705
19350,-59.2933
19400,-54.4152
19450,-41.1397
19500,-59.6458
19550,-36.9748
19600,-54.5657
19650,-52.5882
19700,-51.1275
19750,-46.3535
19800,-49.8164
19850,-57.206
19900,-49.4813
19950,-40.1589
20000,-65.1255
20050,-52.648
20100,-60.0792
20150,-42.9551
20200,-66.2884
20250,-54.7364
20300,-53.7581
20350,-58.8096
20400,-41.6954
20450,-51.3928
20500,-45.0202
20550,-61.8153
20600,-51.502
20650,-64.5808
20700,-44.0752
20750,-51.1406
20800,-50.1458
20850,-46.2232
20900,-42.484
20950,-55.7407
21000,-72.1629
21050,-57.3512
21100,-50.2902
21150,-45.2794
21200,-59.5161
21250,-54.3249
21300,-47.5889
21350,-52.9545
21400,-50.8994
21450,-60.1208
21500,-66.567
21550,-49.6487
21600,-62.5205
21650,-44.8201
21700,-56.5314
21750,-50.178
21800,-53.5088
21850,-63.5906
21900,-51.4425
21950,-58.2143
22000,-46.9988
22050,-54.6207
22100,-49.929
22150,-69.1336
22200,-47.6588
22250,-63.7684
22300,-57.2792
22350,-53.435
22400,-52.9565
22450,-48.921
22500,-63.4201
22550,-63.6455
22600,-45.5629
22650,-39.5136
22700,-60.2817
22750,-51.7526
22800,-56.0654
22850,-49.2558
22900,-45.9319
22950,-51.9104
23000,-51.9187
23050,-58.7262
23100,-70.3378
23150,-51.9835
23200,-53.5831
23250,-64.8701
23300,-52.6129
23350,-66.7227
23400,-42.7974
23450,-66.2729
23500,-50.7907
23550,-59.9508
23600,-48.4138
23650,-54.875
23700,-57.0556
23750,-56.962
23800,-65.0903
23850,-55.7035
23900,-50.0825
23950,-60.7698
24000,-64.5506
24050,-56.4331
24100,-55.8221
24150,-59.2231
24200,-52.9349
24250,-50.3994
24300,-48.6739
24350,-55.1361
24400,-50.8814
24450,-48.5903
24500,-50.1503
24550,-61.7536
24600,-39.1098
24650,-53.1695
24700,-38.0603
24750,-60.4633
24800,-46.806
24850,-45.9869
24900,-40.9022
24950,-49.3979
25000,-47.9746
25050,-63.6203
25100,-42.8519
25150,-40.7648
25200,-37.9908
25250,-38.6611
25300,-59.5283
25350,-58.4826
25400,-52.9664
25450,-44.5703
25500,-47.4545
25550,-44.1959
25600,-49.862
25650,-58.3364
25700,-45.1818
25750,-61.2794
25800,-48.4795
25850,-52.376
25900,-45.9429
25950,-49.4202
26000,-66.9959
26050,-37.7559
26100,-71.22
26150,-45.7954
26200,-38.5139
26250,-45.9159
26300,-46.3807
26350,-52.0337
26400,-59.8571
26450,-45.1099
26500,-67.6806
26550,-72.4875
26600,-49.3865
26650,-57.4564
26700,-46.6196
26750,-56.8316
26800,-66.8931
26850,-42.4266
26900,-58.3556
26950,-46.3146
27000,-48.963
27050,-66.6238
27100,-47.0083
27150,-33.7454
27200,-48.7921
27250,-52.866
27300,-56.7366
27350,-45.3591
27400,-61.5547
27450,-65.3865
27500,-53.8866
27550,-57.9416
27600,-53.759
27650,-53.1114
27700,-62.6952
27750,-55.8879
27800,-50.0425
27850,-49.9372
27900,-47.9429
27950,-37.4516
28000,-52.274
28050,-53.8052
28100,-53.2903
28150,-80.9721
28200,-65.2548
28250,-46.6584
28300,-39.6513
28350,-46.1355
28400,-52.0839
28450,-53.2754
28500,-58.5468
28550,-47.6675
28600,-60.3578
28650,-64.6288
28700,-43.1456
28750,-63.0246
28800,-53.5332
28850,-41.9625
28900,-56.8303
28950,-51.8852
29000,-62.4249
29050,-41.412
29100,-56.4925
29150,-51.6928
29200,-47.4781
29250,-51.6744
29300,-56.7036
29350,-48.8181
29400,-47.5977
29450,-47.0243
29500,-61.3477
29550,-56.2961
29600,-50.4393
29650,-45.3463
29700,-50.3601
29750,-56.5107
29800,-37.9793
29850,-63.874
29900,-66.8018
29950,-61.9524
30000,-68.1629
30050,-59.9229
30100,-55.5157
30150,-51.4705
30200,-67.3442
30250,-55.8117
30300,-55.6167
30350,-44.1584
30400,-63.5624
30450,-33.5879
30500,-47.5842
30550,-58.2515
30600,-46.1642
30650,-44.1647
30700,-60.2893
30750,-57.2189
30800,-63.3588
30850,-61.1548
30900,-55.9577
30950,-42.685
31000,-48.8218
31050,-47.8295
31100,-58.1689
31150,-48.7377
31200,-48.1371
31250,-53.3613
31300,-56.4209
31350,-55.037
31400,-44.9077
31450,-54.4546
31500,-56.782
31550,-43.9382
31600,-56.8982
31650,-48.7977
31700,-56.7466
31750,-70.3472
31800,-30.8942
31850,-52.9104
31900,-59.804
31950,-50.2318
32000,-49.8636
32050,-60.5543
32100,-41.3836
32150,-46.9291
32200,-47.5957
32250,-55.9478
32300,-51.8185
32350,-57.0141
32400,-45.0676
32450,-67.9087
32500,-62.2757
32550,-57.2679
32600,-36.7735
32650,-48.3895
32700,-56.969
32750,-62.5277
32800,-59.1243
32850,-57.2299
32900,-63.46
32950,-61.5021
33000,-58.1292
33050,-54.7019
33100,-49.9188
33150,-71.6965
33200,-42.5768
33250,-57.762
33300,-50.8178
33350,-43.2431
33400,-44.6849
33450,-56.657
33500,-49.9658
33550,-52.1717
33600,-56.2886
33650,-56.3152
33700,-49.419
33750,-53.815
33800,-61.5448
33850,-49.6371
33900,-59.2058
33950,-56.4113
34000,-69.8624
34050,-53.6028
34100,-63.9456
34150,-54.4462
34200,-50.7609
34250,-52.0767
34300,-45.9785
34350,-48.4263
34400,-53.0526
34450,-50.6883
34500,-49.0114
34550,-60.2051
34600,-48.2305
34650,-42.0099
34700,-66.6833
34750,-49.909
34800,-55.7709
34850,-40.8523
34900,-59.6056
34950,-43.0809
35000,-46.775
35050,-47.9226
35100,-35.9296
35150,-56.1108
35200,-56.5654
35250,-38.0588
35300,-54.5408
35350,-63.2502
35400,-52.4034
35450,-59.6678
35500,-28.1316
35550,-55.0058
35600,-60.8212
35650,-47.8318
35700,-46.6586
35750,-47.95
35800,-46.7828
35850,-56.9335
35900,-47.9146
35950,-52.3612
36000,-55.2503
36050,-42.8669
36100,-40.9692
36150,-56.2501
36200,-50.6411
36250,-36.6402
36300,-56.9586
36350,-56.3409
36400,-46.7938
36450,-54.943
36500,-57.1572
36550,-52.7789
36600,-53.6734
36650,-58.8119
36700,-50.8829
36750,-54.3893
36800,-55.2056
36850,-48.5126
36900,-55.2703
36950,-47.9568
37000,-43.9819
37050,-26.7748
37100,-51.8211
37150,-55.8762
37200,-50.4521
37250,-50.0382
37300,-35.4198
37350,-53.1982
37400,-48.6948
37450,-54.0957
37500,-47.3676
37550,-65.7456
37600,-50.1218
37650,-52.0748
37700,-49.5059
37750,-62.9582
37800,-50.2376
37850,-54.9178
37900,-52.5783
37950,-55.4769
38000,-43.0831
38050,-55.8757
38100,-41.7148
38150,-48.9673
38200,-56.2094
38250,-63.7393
38300,-52.7524
38350,-64.9552
38400,-60.6918
38450,-48.3421
38500,-52.6317
38550,-55.6229
38600,-54.329
38650,-48.9959
38700,-52.5702
38750,-47.6376
38800,-47.0035
38850,-49.7566
38900,-48.7875
38950,-33.502
39000,-45.8125
39050,-52.7204
39100,-45.2877
39150,-52.3729
39200,-53.3632
39250,-42.5636
39300,-42.0874
39350,-49.3562
39400,-52.9
39450,-47.547
39500,-41.0271
39550,-61.0514
39600,-60.2007
39650,-50.0435
39700,-65.414
39750,-64.7494
39800,-48.3092
39850,-55.9483
39900,-44.417
39950,-52.1309
40000,-53.2553
40050,-53.6355
40100,-58.0095
40150,-58.2081
40200,-61.8282
40250,-46.286
40300,-46.6133
40350,-55.1525
40400,-55.1665
40450,-25.0391
40500,-58.1632
40550,-51.5324
40600,-51.9769
40650,-57.9591
40700,-57.1479
40750,-49.9952
40800,-52.2132
40850,-49.0357
40900,-53.4554
40950,-51.4979
41000,-40.8118
41050,-51.036
41100,-50.3193
41150,-49.2085
41200,-56.3289
41250,-55.7522
41300,-53.4291
41350,-49.2544
41400,-48.793
41450,-51.354
41500,-56.4442
41550,-47.2638
41600,-66.8896
41650,-47.532
41700,-46.4978
41750,-52.033
41800,-58.182
41850,-45.4742
41900,-44.8792
41950,-50.915
42000,-39.5086
42050,-63.7964
42100,-49.0649
42150,-52.155
42200,-53.0739
42250,-50.4199
42300,-44.3215
42350,-69.0521
42400,-64.4401
42450,-48.5523
42500,-49.3317
42550,-54.4977
42600,-55.9634
42650,-57.2482
42700,-60.166
42750,-53.8743
42800,-45.3146
42850,-59.9737
42900,-62.1812
42950,-45.5911
43000,-48.6399
43050,-45.9781
43100,-70.7893
43150,-53.6081
43200,-54.1013
43250,-64.4725
43300,-68.7707
43350,-55.8717
43400,-53.8421
43450,-47.47
43500,-46.8974
43550,-61.6185
43600,-59.5942
43650,-55.9767
43700,-52.6648
43750,-46.6686
43800,-54.549
43850,-63.4699
43900,-65.5527
43950,-57.8181
44000,-53.3906
44050,-49.5816
44100,-60.1125
44150,-42.9739
44200,-60.4507
44250,-54.7972
44300,-48.345
44350,-43.9962
44400,-51.3963
44450,-39.8908
44500,-52.537
44550,-51.4167
44600,-56.3738
44650,-52.5939
44700,-62.9682
44750,-50.1452
44800,-50.1292
44850,-67.1343
44900,-39.2363
44950,-49.1491
45000,-47.29
45050,-55.7655
45100,-54.6039
45150,-49.8094
45200,-30.8671
45250,-52.0224
45300,-51.7041
45350,-63.771
45400,-49.3782
45450,-57.878
45500,-48.7775
45550,-56.2346
45600,-60.5409
45650,-58.5854
45700,-52.1786
45750,-57.6106
45800,-60.7442
45850,-65.4738
45900,-52.0338
45950,-51.6281
46000,-56.3375
46050,-48.2649
46100,-64.9368
46150,-55.1051
46200,-51.1553
46250,-49.6344
46300,-51.1781
46350,-50.7405
46400,-58.7301
46450,-42.7411
46500,-59.6119
46550,-70.7777
46600,-52.234
46650,-64.6948
46700,-53.2785
46750,-60.035
46800,-56.2038
46850,-34.6096
46900,-53.6081
46950,-59.698
47000,-56.9986
47050,-61.7667
47100,-52.7729
47150,-67.3919
47200,-67.1471
47250,-52.6404
47300,-42.023
47350,-66.7492
47400,-52.4732
47450,-63.1715
47500,-57.8739
47550,-61.2788
47600,-36.1136
47650,-54.5971
47700,-61.9243
47750,-48.153
47800,-65.941
47850,-86.3481
47900,-68.419
47950,-56.7165
48000,-45.0636
48050,-59.5108
48100,-54.3622
48150,-46.394
48200,-41.6664
48250,-59.1132
48300,-45.7186
48350,-77.4458
48400,-47.3846
48450,-51.8747
48500,-54.0043
48550,-46.2696
48600,-52.8598
48650,-49.399
48700,-68.5646
48750,-48.7064
48800,-46.2223
48850,-57.507
48900,-71.0408
48950,-44.1734
49000,-59.0631
49050,-50.1837
49100,-54.6796
49150,-56.4917
49200,-60.9178
49250,-67.077
49300,-54.7863
49350,-52.0801
49400,-61.2136
49450,-46.8108
49500,-57.223
49550,-57.0843
49600,-62.4995
49650,-43.7579
49700,-62.1746
49750,-51.3694
49800,-63.1147
49850,-64.3808
49900,-57.7693
49950,-47.9765
50000,-69.2039
50050,-58.3337
50100,-63.0285
50150,-51.6707
50200,-58.8544
50250,-58.1847
50300,-53.5879
50350,-46.8146
50400,-43.8704
50450,-49.33
50500,-54.4209
50550,-56.3662
50600,-75.4049
50650,-50.3292
50700,-55.52
50750,-64.1519
50800,-54.4292
50850,-57.8071
50900,-44.6834
50950,-54.9342
51000,-58.5602
51050,-54.2109
51100,-53.2692
51150,-46.3241
51200,-47.1293
51250,-45.0975
51300,-47.5747
51350,-54.9899
51400,-44.4379
51450,-45.0924
51500,-46.777
51550,-54.7356
51600,-55.271
51650,-66.3135
51700,-51.7503
51750,-78.731
51800,-60.5615
51850,-53.9412
51900,-70.9426
51950,-59.1394
52000,-51.4705
52050,-53.8775
52100,-48.0351
52150,-61.4073
52200,-51.0881
52250,-61.3349
52300,-56.076
52350,-59.7043
52400,-55.4652
52450,-46.8722
52500,-56.2981
52550,-52.1635
52600,-56.7799
52650,-59.555
52700,-63.2183
52750,-49.1758
52800,-52.2399
52850,-49.0235
52900,-44.996
52950,-55.0148
53000,-54.3684
53050,-65.1537
53100,-59.4276
53150,-56.2829
53200,-52.6082
53250,-62.1374
53300,-46.6811
53350,-64.2393
53400,-44.8124
53450,-46.2181
53500,-57.9931
53550,-57.6709
53600,-59.954
53650,-54.3665
53700,-63.288
53750,-58.2216
53800,-70.0387
53850,-64.191
53900,-71.3166
53950,-63.2901
54000,-51.9198
54050,-64.7786
54100,-73.2632
54150,-54.2767
54200,-64.0956
54250,-53.3712
54300,-66.0025
54350,-68.8499
54400,-52.9529
54450,-64.191
54500,-73.4901
54550,-41.7952
54600,-42.135
54650,-42.9015
54700,-46.04
54750,-46.4932
54800,-54.2241
54850,-38.6729
54900,-31.419
54950,-48.1141
55000,-52.2898
55050,-56.8441
55100,-51.2018
55150,-39.4724
55200,-45.1288
55250,-47.6359
55300,-54.1748
55350,-39.4122
55400,-55.342
55450,-58.4593
55500,-49.0986
55550,-63.8193
55600,-50.6532
55650,-59.0491
55700,-52.7938
55750,-38.8189
55800,-44.2575
55850,-51.8584
55900,-51.9663
55950,-60.1744
56000,-49.6737
56050,-47.0906
56100,-57.6432
56150,-58.3497
56200,-38.7304
56250,-41.7129
56300,-42.442
56350,-64.9928
56400,-62.308
56450,-61.059
56500,-63.6088
56550,-55.8551
56600,-60.198
56650,-53.2891
56700,-50.18
56750,-47.7883
56800,-67.1449
56850,-57.7842
56900,-53.6658
56950,-54.2696
57000,-62.3638
57050,-48.197
57100,-74.9779
57150,-64.9654
57200,-56.7986
57250,-49.4463
57300,-64.8895
57350,-62.4039
57400,-51.0729
57450,-55.2243
57500,-66.4519
57550,-65.9285
57600,-46.7725
57650,-68.2456
57700,-55.1778
57750,-58.9918
57800,-56.0102
57850,-63.0981
57900,-70.4609
57950,-57.4355
58000,-36.2623
58050,-56.4997
58100,-65.3199
58150,-50.2038
58200,-55.3214
58250,-54.1295
58300,-56.7357
58350,-60.6422
58400,-61.7692
58450,-50.6015
58500,-57.5377
58550,-47.081
58600,-64.7169
58650,-55.7004
58700,-52.3035
58750,-51.5873
58800,-50.9952
58850,-62.0543
58900,-68.953
58950,-61.7842
59000,-37.2165
59050,-46.7971
59100,-40.0545
59150,-48.8009
59200,-62.9773
59250,-45.7175
59300,-52.5606
59350,-48.4069
59400,-54.4617
59450,-55.687
59500,-62.6401
59550,-36.7746
59600,-55.6845
59650,-68.1917
59700,-56.4581
59750,-53.1369
59800,-54.7324
59850,-61.7248
59900,-49.9764
59950,-47.5376
60000,-57.91
60050,-60.2514
60100,-54.038
60150,-45.1414
60200,-56.174
60250,-62.3087
60300,-72.9253
60350,-51.6314
60400,-44.5437
60450,-53.3093
60500,-56.5212
60550,-65.0018
60600,-50.9213
60650,-61.3463
60700,-40.2532
60750,-51.2549
60800,-60.1514
60850,-48.9181
60900,-32.2593
60950,-45.5613
61000,-45.5288
61050,-63.1914
61100,-53.1283
61150,-56.1894
61200,-51.8208
61250,-63.5264
61300,-51.9528
61350,-59.0749
61400,-49.0175
61450,-46.819
61500,-52.9304
61550,-49.2264
61600,-66.9425
61650,-50.3656
61700,-56.4495
61750,-43.6137
61800,-58.0102
61850,-55.6596
61900,-54.8976
61950,-47.6343
62000,-42.66
62050,-56.757
62100,-54.83
62150,-49.3963
62200,-50.5658
62250,-53.1657
62300,-40.1412
62350,-55.6308
62400,-37.5324
62450,-58.2188
62500,-54.5256
62550,-42.6011
62600,-60.8075
62650,-47.8233
62700,-44.3746
62750,-50.8699
62800,-51.6181
62850,-43.6372
62900,-46.6544
62950,-59.4861
63000,-46.0686
63050,-46.723
63100,-45.0135
63150,-43.5038
63200,-38.5482
63250,-48.4274
63300,-54.7126
63350,-49.0439
63400,-60.3691
63450,-55.6118
63500,-58.6641
63550,-45.6536
63600,-52.6232
63650,-54.27
63700,-52.5946
63750,-51.3497
63800,-33.6395
63850,-65.7454
63900,-54.508
63950,-38.2948
64000,-41.3869
64050,-51.8882
64100,-59.1915
64150,-49.1735
64200,-44.4957
64250,-45.2333
64300,-46.4296
64350,-58.2783
64400,-55.7127
64450,-54.6097
64500,-43.8064
64550,-49.0333
64600,-41.0062
64650,-48.3644
64700,-54.8556
64750,-59.9351
64800,-51.7366
64850,-37.1371
64900,-61.802
64950,-54.6603
65000,-48.2781
65050,-70.4813
65100,-59.6862
65150,-54.6238
65200,-47.9907
65250,-48.9871
65300,-47.3455
65350,-51.1742
65400,-56.4778
65450,-55.4078
65500,-49.8955
65550,-63.6965
65600,-51.8265
65650,-52.1137
65700,-45.2651
65750,-56.8379
65800,-55.9365
65850,-46.3554
65900,-47.0838
65950,-61.0926
66000,-58.1411
66050,-62.8502
66100,-46.8446
66150,-43.051
66200,-52.4156
66250,-48.9863
66300,-51.0406
66350,-56.6531
66400,-59.1778
66450,-55.0639
66500,-54.6445
66550,-60.7538
66600,-57.7531
66650,-44.9311
66700,-43.0504
66750,-40.0889
66800,-32.1602
66850,-53.2881
66900,-56.5069
66950,-62.6016
67000,-50.6054
67050,-56.9124
67100,-55.9818
67150,-58.9772
67200,-49.5183
67250,-49.9686
67300,-50.231
67350,-40.3592
67400,-66.3036
67450,-52.9818
67500,-45.675
67550,-55.9016
67600,-55.8583
67650,-67.3041
67700,-66.7195
67750,-53.2708
67800,-46.6967
67850,-44.4612
67900,-49.9053
67950,-50.4377
68000,-41.1791
68050,-43.3414
68100,-59.0736
68150,-42.0746
68200,-51.9562
68250,-39.0833
68300,-62.3059
68350,-57.3381
68400,-44.7728
68450,-51.4094
68500,-52.6674
68550,-54.8933
68600,-54.4486
68650,-58.1012
68700,-52.1539
68750,-66.4552
68800,-57.3472
68850,-49.0061
68900,-41.3126
68950,-44.5993
69000,-53.0469
69050,-62.6153
69100,-48.8486
69150,-47.5948
69200,-56.6671
69250,-52.4657
69300,-51.2059
69350,-66.4081
69400,-42.9215
69450,-57.6719
69500,-61.2094
69550,-60.3574
69600,-53.3037
69650,-45.3362
69700,-47.0402
69750,-34.4389
69800,-51.3938
69850,-45.0105
69900,-46.3754
69950,-50.5694
70000,-58.3628
70050,-50.1367
70100,-57.8084
70150,-39.6277
70200,-50.2931
70250,-66.7101
70300,-48.791
70350,-51.9084
70400,-57.3347
70450,-40.4561
70500,-43.1746
70550,-51.3999
70600,-48.3861
70650,-38.9858
70700,-64.0686
70750,-61.2229
70800,-53.8875
70850,-55.556
70900,-58.4287
70950,-62.1486
71000,-62.2806
71050,-47.9081
71100,-53.8992
71150,-56.2077
71200,-58.6772
71250,-24.6952
71300,-45.5093
71350,-45.8468
71400,-44.3514
71450,-48.9256
71500,-57.1506
71550,-37.3925
71600,-51.0543
71650,-41.1556
71700,-54.8695
71750,-47.1734
71800,-46.2115
71850,-60.1036
71900,-61.64
71950,-43.5026
72000,-53.2798
72050,-55.9801
72100,-46.1429
72150,-54.8605
72200,-51.3739
72250,-47.0083
72300,-47.3176
72350,-43.0177
72400,-47.7704
72450,-31.9355
72500,-54.3535
72550,-53.8626
72600,-51.6807
72650,-54.7407
72700,-59.0005
72750,-52.4403
72800,-53.0534
72850,-62.6243
72900,-45.2864
72950,-56.5978
73000,-56.1831
73050,-55.0427
73100,-51.6868
73150,-61.2229
73200,-50.5981
73250,-48.6448
73300,-51.7753
73350,-46.6581
73400,-50.0496
73450,-53.6293
73500,-52.4953
73550,-52.0557
73600,-60.4321
73650,-50.1077
73700,-52.7547
73750,-55.4961
73800,-51.4131
73850,-57.1074
73900,-57.7653
73950,-41.0928
74000,-53.7018
74050,-59.6341
74100,-59.8587
74150,-64.802
74200,-51.4303
74250,-59.4488
74300,-55.1102
74350,-48.6182
74400,-46.5889
74450,-73.3112
74500,-72.9007
74550,-48.6978
74600,-69.7556
74650,-73.3002
74700,-52.0031
74750,-56.5033
74800,-50.8581
74850,-53.5414
74900,-64.4371
74950,-57.9607
75000,-60.8465
75050,-50.5272
75100,-55.061
75150,-48.5213
75200,-65.8195
75250,-56.7897
75300,-64.0808
75350,-46.2725
75400,-49.2584
75450,-48.9694
75500,-48.212
75550,-55.9444
75600,-50.3464
75650,-57.0423
75700,-60.9207
75750,-59.0614
75800,-61.8941
75850,-56.6676
75900,-61.04
75950,-43.8945
76000,-66.6881
76050,-45.5502
76100,-52.6593
76150,-52.0614
76200,-68.7888
76250,-50.9058
76300,-67.2654
76350,-41.0802
76400,-41.727
76450,-57.9585
76500,-53.47
76550,-50.4462
76600,-42.7281
76650,-54.058
76700,-38.4659
76750,-66.0007
76800,-53.9592
76850,-68.3004
76900,-51.2011
76950,-62.64
77000,-60.454
77050,-50.6636
77100,-60.8602
77150,-49.6638
77200,-50.5472
77250,-57.7564
77300,-69.492
77350,-52.7516
77400,-55.5113
77450,-57.3859
77500,-55.0616
77550,-42.0934
77600,-49.9333
77650,-65.4311
77700,-62.6434
77750,-67.0634
77800,-67.9121
77850,-47.7007
77900,-48.0247
77950,-63.0372
78000,-53.619
78050,-44.6836
78100,-51.3206
78150,-64.0515
78200,-55.8633
78250,-48.6954
78300,-54.5255
78350,-65.7052
78400,-56.4395
78450,-51.1706
78500,-40.7738
78550,-61.4893
78600,-54.3829
78650,-44.3047
78700,-62.3289
