32900,110.422
32950,92.5778
33000,156.331
33050,110.308
33100,129.244
33150,131.61
33200,107.04
33250,106.232
33300,90.9807
33350,98.999
33400,164.685
33450,164.203
33500,99.6078
33550,-178.102
33600,84.6172
33650,114.684
33700,100.217
33750,112.524
33800,96.5908
33850,89.4562
33900,-68.547
33950,82.105
34000,109.021
34050,107.51
34100,116.406
34150,106.819
34200,102.595
34250,109.507
34300,115.294
34350,112.444
34400,87.7572
34450,127.804
34500,94.1428
34550,99.1019
34600,106.137
34650,103.345
34700,-79.6406
34750,-88.2359
34800,-92.3463
34850,-72.6486
34900,-76.6044
34950,-77.0432
35000,-67.9593
35050,-48.0633
35100,-97.4435
35150,-91.945
35200,-70.6737
35250,-48.7126
35300,-59.4131
35350,-55.2368
35400,-49.1934
35450,-76.6129
35500,-35.3212
35550,-61.7651
35600,-78.8576
35650,-82.1518
35700,-78.1326
35750,-91.6461
35800,-55.1219
35850,-83.6823
35900,-71.6346
35950,-63.615
36000,-71.7356
36050,-77.6418
36100,-92.8952
36150,-44.1512
36200,-99.7604
36250,-76.3117
36300,-62.6483
36350,-76.1466
36400,-78.3492
36450,75.3064
36500,106.742
36550,114.516
36600,126.789
36650,53.1515
36700,95.8326
36750,90.176
36800,105.642
36850,84.7016
36900,90.2895
36950,114.38
37000,88.2349
37050,78.2451
37100,-59.0976
37150,-68.6258
37200,-80.6488
37250,126.657
37300,108.938
37350,120.163
37400,112.091
37450,78.3806
37500,137.44
37550,78.6152
37600,131.951
37650,101.373
37700,102.416
37750,66.9725
37800,80.7851
37850,118.98
37900,113.327
37950,94.6541
38000,83.76
38050,103.669
38100,77.5559
38150,98.2258
38200,108.1
38250,116.563
38300,99.7929
38350,116.918
38400,120.448
38450,110.527
38500,91.6154
38550,105.101
38600,95.785
38650,107.931
38700,71.7053
38750,96.4174
38800,134.518
38850,76.1779
38900,-57.6001
38950,-85.2035
39000,-77.4406
39050,-75.1403
39100,-71.656
39150,-62.8739
39200,-72.4644
39250,-71.2242
39300,-82.9967
39350,-77.8234
39400,-87.5877
39450,-57.9266
39500,-25.3318
39550,-60.857
39600,-68.4671
39650,-81.2044
39700,-64.7945
39750,-84.8541
39800,-119.684
39850,-62.3657
39900,-55.8907
39950,-71.1804
40000,-27.7236
40050,-77.9723
40100,-100.64
40150,-60.6239
40200,-94.7685
40250,-85.6354
40300,-65.4159
40350,-71.7619
40400,-60.4143
40450,-68.8895
40500,-85.6076
40550,-73.4262
40600,-70.6996
40650,-81.5574
40700,-72.4252
40750,24.7003
40800,-81.9608
40850,-80.0985
40900,-54.4293
40950,-87.5433
41000,-56.6723
41050,-101.527
41100,-50.2775
41150,-40.2375
41200,-65.9766
41250,-78.9302
41300,-76.7201
41350,-90.2445
41400,-69.9981
41450,-93.7653
41500,-84.7875
41550,-126.059
41600,-76.3455
41650,-66.3056
41700,-52.6776
41750,-70.0543
41800,-92.7313
41850,-91.4189
41900,-91.1686
41950,-74.0399
42000,-36.635
42050,-78.1097
42100,-84.2846
42150,-87.1181
42200,-73.6904
42250,-72.8647
42300,-60.7612
42350,-80.0951
42400,-63.8959
42450,-68.5348
42500,-55.3174
42550,-50.6624
42600,-58.6834
42650,-77.7166
42700,-105.71
42750,-85.3556
42800,110.708
42850,107.682
42900,82.6954
42950,91.4854
43000,119.391
43050,114.464
43100,130.664
43150,110.732
43200,101.878
43250,107.594
43300,104.173
43350,87.3552
43400,84.3428
43450,93.6462
43500,118.301
43550,90.878
43600,101.62
43650,91.3046
43700,116.799
43750,159.91
43800,108.145
43850,105.471
43900,96.1763
43950,138.544
44000,124.108
44050,105.201
44100,78.8102
44150,81.5841
44200,111.396
44250,102.779
44300,80.9963
44350,114.754
44400,117.34
44450,108.195
44500,95.1973
44550,81.8955
44600,100.255
44650,108.507
44700,90.9643
44750,84.748
44800,99.2299
44850,93.2105
44900,93.8344
44950,115.966
45000,114.151
45050,101.669
45100,94.5954
45150,103.68
45200,104.338
45250,131.713
45300,67.6887
45350,108.894
45400,117.666
45450,86.9109
45500,-79.544
45550,-59.9206
45600,-69.6555
45650,-48.5554
45700,-81.1122
45750,-93.0818
45800,-40.2517
45850,-89.8098
45900,-73.1383
45950,-79.0793
46000,-45.6169
46050,-101.196
46100,-96.9771
46150,-76.9477
46200,-61.9844
46250,-74.3697
46300,-83.7491
46350,-81.2183
46400,-80.7277
46450,-111.732
46500,-80.9464
46550,-98.8787
46600,-49.3238
46650,-58.763
46700,-86.882
46750,-88.4926
46800,-79.1096
46850,-70.2395
46900,-76.5573
46950,-53.7403
47000,-80.1195
47050,-94.5653
47100,-72.3149
47150,-59.6511
47200,-87.3838
47250,-75.552
47300,-63.2027
47350,-68.3583
47400,-70.6048
47450,-90.0796
47500,-56.9513
47550,-49.8285
47600,-82.5043
47650,-75.0746
47700,-79.0846
47750,-81.8089
47800,-87.7763
47850,-106.207
47900,-83.4354
47950,-60.7682
48000,-67.006
48050,-75.3277
48100,-97.3153
48150,-63.7651
48200,-97.5412
48250,-88.2489
48300,-115.958
48350,-88.3449
48400,-80.6699
48450,-82.3687
48500,-71.7109
48550,-39.8797
48600,-44.6719
48650,-93.2036
48700,-77.7394
48750,-57.2701
48800,-33.3867
48850,-54.4606
48900,-68.2938
48950,-84.4131
49000,-67.1145
49050,-65.3703
49100,-64.6747
49150,-68.6543
49200,-62.3023
49250,-69.8156
49300,-82.9533
49350,-93.5247
49400,-75.6019
49450,-52.0668
49500,-75.3606
49550,-67.7908
49600,-31.6293
49650,-95.4668
49700,-74.4343
49750,-60.4747
49800,-91.0114
49850,-53.1348
49900,-79.5019
49950,-58.5589
50000,-91.3675
50050,-57.9822
50100,-83.6197
50150,-88.3126
50200,-71.2467
50250,-63.8977
50300,-88.6175
50350,-77.1414
50400,-68.6131
50450,-32.2847
50500,-89.4226
50550,-75.2398
50600,-84.3601
50650,-65.1923
50700,-61.326
50750,-48.6742
50800,-77.3504
50850,-72.9632
50900,-72.3694
50950,-59.4528
51000,-58.5709
51050,-84.2565
51100,-78.9425
51150,-77.6536
51200,-99.222
51250,-87.2766
51300,-92.2188
51350,-67.6054
51400,-70.664
51450,-42.9421
51500,-59.7524
51550,-98.654
51600,-89.5906
51650,-54.4706
51700,-60.0387
51750,-83.1601
51800,-88.9937
51850,-85.0664
51900,-76.4849
51950,-88.2305
52000,-71.8339
52050,-74.252
52100,-71.6055
52150,-67.5166
52200,-90.4483
52250,-63.3611
52300,-78.2203
52350,-92.1272
52400,-80.7436
52450,-57.0008
52500,-69.7682
52550,-54.2616
52600,-70.1652
52650,-97.1502
52700,-70.1073
52750,-61.4021
52800,-90.5418
52850,-78.5363
52900,-72.721
52950,-78.8758
53000,-71.1334
53050,-50.4839
53100,-49.2888
53150,-80.4916
53200,-82.5935
53250,86.2086
53300,90.9082
53350,78.2136
53400,100.313
53450,105.469
53500,104.011
53550,81.2457
53600,96.9688
53650,97.939
53700,77.0202
53750,81.1588
53800,84.5586
53850,106.259
53900,111.309
53950,99.2684
54000,97.4282
54050,107.878
54100,100.559
54150,100.572
54200,92.4497
54250,106.745
54300,107.767
54350,93.8695
54400,148.407
54450,105.829
54500,93.5399
54550,106.493
54600,90.5693
54650,73.8562
54700,119.565
54750,104.909
54800,76.0947
54850,107.095
54900,82.2467
54950,106.076
55000,101.83
55050,99.6153
55100,105.104
55150,108.192
55200,98.4023
55250,101.034
55300,120.659
55350,119.061
55400,81.1452
55450,81.4259
55500,107.712
55550,87.9519
55600,112.984
55650,93.3096
55700,105.737
55750,94.7832
55800,80.427
55850,84.4882
55900,109.686
55950,86.156
56000,105.229
56050,84.2633
56100,100.681
56150,87.8755
56200,96.2837
56250,75.4074
56300,91.99
56350,107.492
56400,125.01
56450,136.182
56500,103.751
56550,124.799
56600,136.257
56650,108.182
56700,107.18
56750,98.4821
56800,118.974
56850,138.208
56900,127.64
56950,129.82
57000,159.664
57050,149.745
57100,154.61
57150,104.615
57200,156.513
57250,92.4328
57300,76.5735
57350,89.4287
57400,97.7487
57450,141.728
57500,101.348
57550,123.92
57600,169.141
57650,97.1162
57700,117.387
57750,150.721
57800,110.841
57850,84.1241
57900,74.9322
57950,-78.1694
58000,-59.366
58050,83.4962
58100,86.463
58150,107.091
58200,109.068
58250,85.507
58300,78.4797
58350,82.2887
58400,94.746
58450,-56.2411
58500,-48.9745
58550,-73.5074
58600,-88.7972
58650,-45.5031
58700,-61.2876
58750,-68.6076
58800,-109.863
58850,-57.0559
58900,-61.5551
58950,-68.6157
59000,-93.1396
59050,-80.2988
59100,-74.3997
59150,-79.4223
59200,-74.8748
59250,-69.6033
59300,-48.8862
59350,-57.8669
59400,-64.3931
59450,-71.8264
59500,-66.717
59550,-32.3893
59600,-87.7457
59650,-104.118
59700,-68.0004
59750,-53.125
59800,-69.8704
59850,-86.5667
59900,-71.5132
59950,-34.6239
60000,-62.7283
60050,-87.6996
60100,-68.1132
60150,-73.9458
60200,-69.1042
60250,-48.3551
60300,-50.7532
60350,-84.9578
60400,-84.5332
60450,-60.34
60500,-62.2104
60550,-63.7015
60600,-87.1345
60650,-94.7035
60700,-60.1019
60750,-50.8751
60800,-58.5761
60850,-59.3193
60900,-66.2979
60950,-78.4658
61000,-54.6294
61050,-69.9942
61100,-86.0398
61150,-69.2194
61200,-77.3779
61250,-60.6793
61300,-54.9623
61350,-63.2602
61400,-39.2279
61450,-58.4078
61500,-106.766
61550,-90.039
61600,-87.4262
61650,-64.3618
61700,-52.5069
61750,-53.6662
61800,-53.476
61850,-62.0058
61900,-71.0891
61950,-75.322
62000,-58.5154
62050,-41.8163
62100,-36.7617
62150,-93.6382
62200,-18.2094
62250,-52.4918
62300,-79.7676
62350,-33.4234
62400,-50.9111
62450,-100.827
62500,-55.6572
62550,-54.8969
62600,-84.9228
62650,-85.6783
62700,-62.9744
62750,-96.7771
62800,-91.4793
62850,-93.3058
62900,-79.3402
62950,-70.1192
63000,-85.2612
63050,-91.8475
63100,-99.9203
63150,-102.362
63200,-94.9838
63250,-81.4424
63300,-74.6218
63350,-77.9817
63400,-66.9398
63450,-94.5935
63500,-70.0209
63550,-78.4775
63600,-76.6934
63650,-44.3026
63700,-70.764
63750,-54.2102
63800,-57.1731
63850,-79.9397
63900,-58.9816
63950,-68.403
64000,-75.182
64050,-83.4477
64100,-60.967
64150,-91.7107
64200,-84.5595
64250,-63.573
64300,-69.1029
64350,-86.711
64400,-83.7027
64450,-70.7221
64500,-75.6472
64550,-66.5272
64600,-90.5563
64650,-94.6815
64700,-68.7518
64750,-84.7233
64800,-33.1304
64850,-79.0296
64900,-57.2959
64950,-80.868
65000,-71.4761
65050,-80.5143
65100,-28.264
65150,-74.8464
65200,-87.9717
65250,-92.8178
65300,-84.8373
65350,-65.2216
65400,-64.9597
65450,-84.1422
65500,-69.2198
65550,-92.8504
65600,-49.8573
65650,-73.4725
65700,-59.8481
65750,-73.4915
65800,-63.0757
65850,-80.6922
65900,-71.1794
65950,-84.3295
66000,-68.2536
66050,-67.8037
66100,-48.4023
66150,-39.7402
66200,-59.4136
66250,-65.3193
66300,-74.9788
66350,-50.871
66400,-84.4426
66450,-85.9888
66500,-56.5389
66550,-55.1868
66600,-72.2575
66650,-78.5345
66700,-97.5693
66750,-91.0679
66800,-48.1366
66850,-86.7411
66900,-68.5303
66950,-64.9143
67000,-61.0641
67050,-102.872
67100,-46.5782
67150,-94.164
67200,-52.485
67250,-63.3425
67300,-86.8902
67350,-86.1101
67400,-95.3102
67450,-60.2704
67500,-96.2358
67550,-75.3328
67600,-84.1021
67650,-70.1503
67700,-38.3352
67750,-62.4076
67800,-67.8055
67850,-95.8245
67900,-106.881
67950,-92.8584
68000,-75.8649
68050,-88.0095
68100,-55.7342
68150,-82.8572
68200,-88.0587
68250,-87.8412
68300,-86.8726
68350,-72.2859
68400,-70.1286
68450,-91.4077
68500,-91.7691
68550,-41.8462
68600,-98.5923
68650,-76.5539
68700,89.3029
68750,77.5724
68800,88.038
68850,116.963
68900,104.405
68950,104.152
69000,93.8132
69050,87.4098
69100,103.941
69150,92.4215
69200,103.361
69250,90.5327
69300,111.931
69350,95.5136
69400,74.6586
69450,111.495
69500,77.1136
69550,109.298
69600,114.565
69650,72.7908
69700,86.5778
69750,113.41
69800,94.8743
69850,80.081
69900,130.599
69950,90.3015
70000,136.248
70050,108.41
70100,122.014
70150,97.7962
70200,85.6139
70250,95.4256
70300,90.892
70350,113.847
70400,98.4509
70450,86.9065
70500,99.9054
70550,116.145
70600,100.157
70650,75.5305
70700,99.2963
70750,102.807
70800,125.621
70850,90.6645
70900,123.252
70950,90.2498
71000,111.523
71050,113.55
71100,86.7176
71150,97.5574
71200,120.741
71250,81.2378
71300,100.245
71350,79.0846
71400,88.0558
71450,102.812
71500,111.492
71550,91.3401
71600,83.0616
71650,134.99
71700,91.0787
71750,98.8221
71800,91.1937
71850,77.8376
71900,111.727
71950,94.883
72000,88.1646
72050,100.031
72100,113.75
72150,96.1969
72200,69.8151
72250,123.074
72300,89.6684
72350,101.286
72400,92.1897
72450,97.1282
72500,116.161
72550,137.216
72600,120.506
72650,105.627
72700,101.343
72750,82.3946
72800,111.351
72850,93.3604
72900,77.1022
72950,93.438
73000,92.0555
73050,-99.1524
73100,-92.2473
73150,-57.6563
73200,-41.7481
73250,-91.884
73300,-107.742
73350,-74.0067
73400,-89.3149
73450,-89.6255
73500,-85.6878
73550,-68.7586
73600,134.263
73650,76.3386
73700,80.2382
73750,79.8853
73800,78.9396
73850,126.335
73900,88.6114
73950,85.6124
74000,87.3022
74050,101.142
74100,106.872
74150,113.675
74200,85.5526
74250,115.491
74300,100.492
74350,119.211
74400,100.563
74450,111.904
74500,101.657
74550,96.823
74600,81.1075
74650,82.4857
74700,95.0326
74750,86.5043
74800,131.965
74850,-80.6452
74900,-84.5158
74950,-74.9931
75000,-72.1136
75050,-79.5365
75100,-110.579
75150,-73.6819
75200,-70.5373
75250,-75.6806
75300,-80.0596
75350,-85.6574
75400,-45.2995
75450,-67.066
75500,-84.1737
75550,-68.4278
75600,-22.174
75650,-66.8231
75700,-70.6902
75750,-82.9136
75800,-65.5508
75850,-71.6569
75900,-68.2858
75950,111.669
76000,126.999
76050,80.0195
76100,101.623
76150,125.76
76200,88.5789
76250,102.755
76300,88.4668
76350,103.376
76400,105.872
76450,105.597
76500,98.9679
76550,76.988
76600,100.628
76650,78.1903
76700,89.0413
76750,84.9121
76800,105.995
76850,114.48
76900,96.9729
76950,107.862
77000,95.726
77050,114.499
77100,119.565
77150,120.02
77200,83.4305
77250,117.137
77300,124.01
77350,127.811
77400,132.257
77450,116.723
77500,149.756
77550,98.0037
77600,123.423
77650,149.063
77700,120.475
77750,139.777
77800,102.65
77850,147.61
77900,126.733
77950,100.469
78000,106.018
78050,111.154
78100,106.342
78150,121.167
78200,96.2188
78250,94.171
78300,142.266
78350,141.023
78400,93.6313
78450,102.613
78500,149.584
78550,146.871
78600,111.074
78650,104.378
78700,115.573
78750,106.219
78800,87.4371
78850,125.719
78900,109.393
78950,93.6915
79000,139.905
79050,113.677
79100,109.905
79150,92.3057
79200,109.922
79250,114.358
79300,118.785
79350,128.83
79400,99.6283
79450,112.58
79500,-80.2846
79550,-46.1829
79600,-68.4497
79650,-64.5576
79700,-78.5954
79750,-76.9389
79800,-58.4852
79850,-67.7202
79900,-68.338
79950,-67.6589
80000,-89.9248
80050,-70.5876
80100,-74.0861
80150,-46.6436
80200,-59.7133
80250,-82.7572
80300,-62.0437
80350,-66.7219
80400,-89.5554
80450,-68.8341
80500,-42.1421
80550,-57.0894
80600,-61.0646
80650,-66.6758
80700,-101.377
80750,-63.8511
80800,-27.9498
80850,-75.6798
80900,-21.1957
80950,-58.5365
81000,-53.8202
81050,-28.9763
81100,-58.9605
81150,-60.3855
81200,-86.8145
81250,-53.2816
81300,-38.9021
81350,-44.7143
81400,-41.1048
81450,-57.2343
81500,-13.6646
81550,-49.4565
81600,-81.712
81650,-74.5977
81700,-47.4864
81750,-57.363
81800,100.369
81850,128.501
81900,108.503
81950,121.324
82000,103.172
82050,106.285
82100,131.14
82150,97.2393
82200,117.717
82250,162.473
82300,140.186
82350,147.89
82400,150.529
82450,108.196
82500,99.6897
82550,157.764
82600,108.159
82650,99.9527
82700,113.586
82750,124.372
82800,142.66
82850,110.709
82900,94.3737
82950,124.097
83000,110.797
83050,84.3952
83100,100.049
83150,102.83
83200,94.0624
83250,113.889
83300,83.0225
83350,115.529
83400,111.593
83450,79.7923
83500,102.065
83550,101.441
83600,89.7101
83650,102.5
83700,141.789
83750,93.7151
83800,135.189
83850,105.372
83900,115.581
83950,82.3979
84000,75.5546
84050,108.785
84100,98.373
84150,100.512
84200,76.7178
84250,115.298
84300,81.9199
84350,102.883
84400,103.094
84450,108.497
84500,93.3738
84550,102.183
84600,-62.9079
84650,-87.7211
84700,-44.2687
84750,-57.1496
84800,-67.0116
84850,-85.2474
84900,-63.9578
84950,151.907
85000,99.1549
85050,173.133
85100,99.13
85150,97.7119
85200,145.585
85250,104.525
85300,118.206
85350,103.74
85400,118.75
85450,101.056
85500,97.4991
85550,104.674
85600,98.4441
85650,84.6297
85700,137.839
85750,88.1566
85800,142.489
85850,117.268
85900,96.1803
85950,85.2245
86000,107.722
86050,70.0037
86100,75.4068
86150,117
86200,97.6985
86250,95.8562
86300,81.4648
86350,111.208
86400,86.6851
86450,92.012
86500,97.2856
86550,99.5072
86600,88.6791
86650,80.5677
86700,112.785
86750,105.887
86800,86.4219
86850,103.164
86900,130.741
86950,103.124
87000,83.6293
87050,101.876
87100,113.898
