19750,-45.9731
19800,-57.7126
19850,-57.599
19900,-41.7485
19950,-48.5563
20000,-55.7437
20050,-45.571
20100,-51.0038
20150,-53.7798
20200,-46.4603
20250,-48.4348
20300,-63.5404
20350,-51.8195
20400,-47.5125
20450,-56.1589
20500,-51.1353
20550,-52.6527
20600,-58.7022
20650,-61.4533
20700,-55.087
20750,-49.4355
20800,-41.9817
20850,-51.8256
20900,-52.7279
20950,-55.7205
21000,-50.541
21050,-59.6738
21100,-56.2403
21150,-55.7596
21200,-56.182
21250,-46.0729
21300,-57.8544
21350,-56.9698
21400,-55.1698
21450,-51.5092
21500,-57.5629
21550,-35.548
21600,-44.4237
21650,-61.5947
21700,-54.3905
21750,-73.7456
21800,-48.2176
21850,-50.4374
21900,-48.7992
21950,-57.3402
22000,-39.7776
22050,-60.98
22100,-54.5033
22150,-56.4657
22200,-63.9585
22250,-52.8468
22300,-54.8729
22350,-60.036
22400,-44.436
22450,-45.1208
22500,-50.4171
22550,-43.9092
22600,-63.1956
22650,-57.8749
22700,-60.5356
22750,-69.196
22800,-47.9955
22850,-52.1548
22900,-53.8834
22950,-43.1306
23000,-61.2632
23050,-56.9927
23100,-53.0205
23150,-46.8178
23200,-58.5835
23250,-50.7561
23300,-61.0873
23350,-58.3345
23400,-44.0162
23450,-46.4607
23500,-39.4197
23550,-67.4625
23600,-64.8566
23650,-51.5967
23700,-50.83
23750,-46.2051
23800,-75.2485
23850,-56.3702
23900,-57.9551
23950,-71.3254
24000,-48.671
24050,-55.3887
24100,-34.2283
24150,-57.7593
24200,-53.7427
24250,-43.8976
24300,-56.7115
24350,-39.1936
24400,-34.4295
24450,-56.2728
24500,-57.8097
24550,-61.4331
24600,-53.2455
24650,-55.0065
24700,-49.7427
24750,-54.1589
24800,-39.8897
24850,-55.2575
24900,-49.1356
24950,-41.1954
25000,-56.8366
25050,-61.7581
25100,-56.0095
25150,-56.2349
25200,-54.4556
25250,-65.9072
25300,-58.9512
25350,-45.7564
25400,-54.8068
25450,-54.1133
25500,-50.9324
25550,-46.9195
25600,-53.239
25650,-68.4914
25700,-57.5117
25750,-56.8444
25800,-40.7742
25850,-66.9883
25900,-50.9889
25950,-53.7099
26000,-53.4048
26050,-53.017
26100,-53.8728
26150,-57.5945
26200,-48.2961
26250,-39.6281
26300,-62.6637
26350,-54.3552
26400,-60.5495
26450,-59.8847
26500,-55.7334
26550,-55.8686
26600,-51.2727
26650,-67.6912
26700,-79.4359
26750,-49.9101
26800,-62.902
26850,-61.8181
26900,-50.8534
26950,-55.9618
27000,-29.8921
27050,-41.2525
27100,-42.8561
27150,-37.7255
27200,-66.8051
27250,-49.658
27300,-47.3303
27350,-55.6448
27400,-51.6091
27450,-51.3092
27500,-45.0592
27550,-53.8398
27600,-51.2157
27650,-73.7229
27700,-49.043
27750,-44.7541
27800,-40.5148
27850,-47.5517
27900,-69.5497
27950,-73.5322
28000,-45.3121
28050,-45.5399
28100,-61.5042
28150,-64.4019
28200,-47.0144
28250,-67.8033
28300,-59.5369
28350,-59.8274
28400,-70.5939
28450,-37.1563
28500,-47.232
28550,-49.042
28600,-47.7515
28650,-55.4645
28700,-45.1018
28750,-52.5822
28800,-62.3848
28850,-59.0689
28900,-47.8835
28950,-56.415
29000,-49.308
29050,-47.9021
29100,-46.3269
29150,-52.132
29200,-68.1322
29250,-42.2816
29300,-60.0409
29350,-56.3362
29400,-54.4016
29450,-48.7563
29500,-51.5434
29550,-46.3778
29600,-48.3436
29650,-45.8708
29700,-56.3803
29750,-50.377
29800,-64.1552
29850,-49.6784
29900,-54.6259
29950,-55.078
30000,-64.3982
30050,-47.1754
30100,-62.7391
30150,-53.2784
30200,-49.1576
30250,-56.4033
30300,-51.9275
30350,-58.4298
30400,-43.5705
30450,-44.6029
30500,-59.7591
30550,-56.1313
30600,-62.2768
30650,-62.2161
30700,-33.3328
30750,-48.0146
30800,-41.4353
30850,-30.7732
30900,-49.9427
30950,-69.0027
31000,-52.3038
31050,-48.2449
31100,-72.8723
31150,-56.6449
31200,-54.5169
31250,-47.5475
31300,-50.4734
31350,-47.3369
31400,-50.1922
31450,-55.404
31500,-57.05
31550,-48.7653
31600,-44.107
31650,-56.1546
31700,-57.3992
31750,-50.9434
31800,-44.5794
31850,-58.3434
31900,-54.4384
31950,-67.1636
32000,-60.7932
32050,-63.7337
32100,-72.8565
32150,-49.6917
32200,-60.4491
32250,-61.0176
32300,-65.0787
32350,-60.0479
32400,-41.796
32450,-55.7708
32500,-69.9343
32550,-50.6213
32600,-68.9935
32650,-52.05
32700,-54.6766
32750,-51.9159
32800,-43.2765
32850,-53.089
32900,-40.8321
32950,-38.7362
33000,-63.5055
33050,-63.6598
33100,-57.5767
33150,-61.2721
33200,-64.8389
33250,-65.9921
33300,-58.7047
33350,-58.7068
33400,-59.3833
33450,-54.7833
33500,-50.2109
33550,-62.1932
33600,-38.4671
33650,-49.2928
33700,-51.4335
33750,-55.8786
33800,-59.2721
33850,-50.6152
33900,-56.452
33950,-51.2786
34000,-41.5644
34050,-55.6596
34100,-54.3567
34150,-63.5317
34200,-42.8172
34250,-46.4497
34300,-50.2218
34350,-73.025
34400,-46.8546
34450,-46.2917
34500,-65.5778
34550,-55.3484
34600,-42.1645
34650,-70.2918
34700,-44.2098
34750,-53.8643
34800,-57.8436
34850,-70.447
34900,-37.1332
34950,-44.0286
35000,-49.8102
35050,-65.5274
35100,-46.8541
35150,-57.9175
35200,-50.1643
35250,-63.4491
35300,-58.0837
35350,-53.8607
35400,-50.1168
35450,-55.2714
35500,-54.6928
35550,-51.5523
35600,-41.5307
35650,-45.6336
35700,-50.1264
35750,-56.37
35800,-60.1864
35850,-53.3093
35900,-45.2136
35950,-55.8629
36000,-59.1299
36050,-58.0751
36100,-60.5974
36150,-51.514
36200,-49.9841
36250,-52.3635
36300,-61.1085
36350,-37.8732
36400,-50.3451
36450,-63.1795
36500,-69.8471
36550,-70.0179
36600,-57.4341
36650,-66.8687
36700,-58.9861
36750,-36.3453
36800,-64.648
36850,-45.705
36900,-51.9962
36950,-52.5027
37000,-65.2635
37050,-65.4946
37100,-46.3268
37150,-74.3216
37200,-60.4916
37250,-66.9565
37300,-52.0004
37350,-53.0182
37400,-64.8224
37450,-53.8904
37500,-68.5495
37550,-55.5081
37600,-50.4731
37650,-55.0414
37700,-52.6494
37750,-52.1639
37800,-42.9458
37850,-50.9854
37900,-62.0562
37950,-42.5145
38000,-63.0802
38050,-45.8866
38100,-52.9066
38150,-46.2626
38200,-53.7071
38250,-50.2732
38300,-55.3127
38350,-55.7973
38400,-60.8842
38450,-43.9324
38500,-46.9738
38550,-55.9436
38600,-57.6998
38650,-54.6774
38700,-56.0164
38750,-54.356
38800,-58.9478
38850,-69.7752
38900,-53.4238
38950,-50.3545
39000,-46.8709
39050,-57.6304
39100,-62.3633
39150,-51.9924
39200,-50.2763
39250,-49.9422
39300,-52.1775
39350,-64.2629
39400,-48.9695
39450,-56.6866
39500,-52.2043
39550,-65.396
39600,-48.8229
39650,-45.2287
39700,-42.6676
39750,-52.0942
39800,-63.8913
39850,-54.333
39900,-44.1332
39950,-62.3085
40000,-51.7254
40050,-54.3365
40100,-45.7895
40150,-65.3539
40200,-71.7667
40250,-61.2064
40300,-56.9529
40350,-41.7798
40400,-64.7679
40450,-58.2702
40500,-55.8805
40550,-65.3481
40600,-60.1501
40650,-61.0918
40700,-61.567
40750,-54.6579
40800,-53.5574
40850,-56.2237
40900,-41.4733
40950,-54.802
41000,-50.2026
41050,-56.8759
41100,-55.6717
41150,-74.7003
41200,-55.6897
41250,-51.7438
41300,-41.4631
41350,-78.6005
41400,-56.4862
41450,-51.8359
41500,-60.1055
41550,-46.625
41600,-53.105
41650,-51.0712
41700,-65.5499
41750,-52.0922
41800,-53.5921
41850,-64.4224
41900,-52.5023
41950,-58.3668
42000,-57.7192
42050,-62.3081
42100,-52.8499
42150,-66.6546
42200,-57.76
42250,-53.038
42300,-56.3681
42350,-54.9719
42400,-61.7478
42450,-61.4646
42500,-57.5446
42550,-52.0076
42600,-54.1411
42650,-53.957
42700,-47.4689
42750,-45.7668
42800,-42.5589
42850,-63.2395
42900,-58.2612
42950,-62.6468
43000,-62.1421
43050,-56.4856
43100,-61.8178
43150,-47.5118
43200,-55.7469
43250,-65.7343
43300,-46.2707
43350,-54.9116
43400,-57.9331
43450,-49.2774
43500,-42.519
43550,-41.0769
43600,-42.6581
43650,-50.9676
43700,-69.0933
43750,-54.2861
43800,-64.8422
43850,-54.5413
43900,-73.599
43950,-47.8709
44000,-51.903
44050,-45.1946
44100,-59.6045
44150,-58.6668
44200,-50.7539
44250,-61.1202
44300,-44.4863
44350,-57.0908
44400,-55.501
44450,-58.9215
44500,-55.7233
44550,-40.0431
44600,-60.0786
44650,-57.825
44700,-60.5732
44750,-63.4534
44800,-62.9066
44850,-47.234
44900,-61.2091
44950,-48.0339
45000,-54.0149
45050,-42.2959
45100,-53.6898
45150,-52.6866
45200,-46.0227
45250,-53.1941
45300,-58.4683
45350,-57.2004
45400,-53.0144
45450,-48.3094
45500,-54.8679
45550,-60.5636
45600,-50.6012
45650,-70.6196
45700,-57.24
45750,-43.0479
45800,-56.4279
45850,-52.2584
45900,-46.1093
45950,-58.9157
46000,-58.8094
46050,-58.8465
46100,-45.8725
46150,-38.2354
46200,-49.9464
46250,-52.5368
46300,-60.3749
46350,-43.3653
46400,-58.5466
46450,-56.9375
46500,-55.497
46550,-45.9133
46600,-64.0606
46650,-46.9496
46700,-55.8346
46750,-60.3976
46800,-53.1114
46850,-52.2933
46900,-61.2474
46950,-52.1756
47000,-47.6344
47050,-70.9238
47100,-70.5486
47150,-48.9143
47200,-61.882
47250,-60.3111
47300,-42.5005
47350,-61.5707
47400,-47.876
47450,-63.2747
47500,-60.1618
47550,-55.572
47600,-56.0531
47650,-57.9291
47700,-55.0487
47750,-60.9275
47800,-45.5805
47850,-42.5052
47900,-64.0061
47950,-57.5562
48000,-65.4596
48050,-47.0983
48100,-51.434
48150,-63.4503
48200,-47.4972
48250,-48.6137
48300,-44.453
48350,-30.9107
48400,-40.0663
48450,-57.0401
48500,-59.5885
48550,-50.7242
48600,-62.6489
48650,-52.1816
48700,-58.955
48750,-67.1331
48800,-54.3163
48850,-83.4816
48900,-64.8159
48950,-46.2066
49000,-57.7671
49050,-51.7826
49100,-67.3553
49150,-59.2959
49200,-55.8009
49250,-51.5971
49300,-63.3727
49350,-53.8289
49400,-56.2167
49450,-41.3212
49500,-57.6898
49550,-55.0002
49600,-66.29
49650,-54.7772
49700,-44.1755
49750,-68.4724
49800,-58.0266
49850,-45.55
49900,-63.214
49950,-55.4898
50000,-46.8519
50050,-66.7436
50100,-51.4555
50150,-60.5611
50200,-67.3721
50250,-70.5647
50300,-58.1967
50350,-52.0819
50400,-39.3632
50450,-57.4833
50500,-56.2554
50550,-63.8476
50600,-45.6995
50650,-61.2667
50700,-60.1588
50750,-58.7989
50800,-49.4577
50850,-62.6412
50900,-63.1235
50950,-55.3226
51000,-55.8662
51050,-58.7681
51100,-53.092
51150,-52.7383
51200,-59.5826
51250,-55.6533
51300,-56.3903
51350,-67.1671
51400,-61.7238
51450,-44.3081
51500,-62.0433
51550,-38.4367
51600,-47.7222
51650,-53.0166
51700,-60.7516
51750,-59.7452
51800,-55.8756
51850,-67.1072
51900,-51.0917
51950,-45.1243
52000,-53.0884
52050,-50.9082
52100,-74.4373
52150,-65.6864
52200,-53.4664
52250,-57.8504
52300,-54.9826
52350,-60.8091
52400,-62.678
52450,-52.762
52500,-51.1005
52550,-62.1742
52600,-59.9418
52650,-58.3576
52700,-56.9716
52750,-67.0351
52800,-61.2014
52850,-55.6875
52900,-65.6784
52950,-50.329
53000,-42.6684
53050,-47.3598
53100,-53.2716
53150,-42.6178
53200,-45.5383
53250,-59.4465
53300,-53.6268
53350,-60.2559
53400,-59.8224
53450,-65.7565
53500,-65.3148
53550,-52.8575
53600,-62.2085
53650,-52.466
53700,-54.4601
53750,-48.8042
53800,-60.0893
53850,-52.7407
53900,-57.0166
53950,-38.5048
54000,-59.2548
54050,-48.2128
54100,-53.6632
54150,-57.8135
54200,-55.0312
54250,-41.4012
54300,-47.0333
54350,-59.1255
54400,-36.4853
54450,-54.3284
54500,-53.4044
54550,-59.9095
54600,-65.1175
54650,-56.9279
54700,-54.1609
54750,-52.5973
54800,-61.0157
54850,-55.8558
54900,-51.952
54950,-46.0231
55000,-56.9605
55050,-57.9361
55100,-56.1399
55150,-66.5874
55200,-46.9855
55250,-52.0239
55300,-57.5085
55350,-51.2918
55400,-56.1321
55450,-58.4051
55500,-52.9717
55550,-55.9552
55600,-56.2438
55650,-53.0343
55700,-51.8616
55750,-37.5859
55800,-81.3499
55850,-57.1948
55900,-63.0974
55950,-55.549
56000,-52.7888
56050,-55.1921
56100,-69.7254
56150,-71.8766
56200,-63.4652
56250,-38.9576
56300,-45.8702
56350,-71.2386
56400,-42.4674
56450,-51.7912
56500,-54.1371
56550,-62.0356
56600,-49.5366
56650,-47.1985
56700,-53.8101
56750,-49.1681
56800,-57.1738
56850,-43.6016
56900,-49.1491
56950,-57.9258
57000,-47.2671
57050,-41.7595
57100,-43.7711
57150,-61.5395
57200,-41.2373
57250,-54.8458
57300,-60.865
57350,-47.6955
57400,-55.8205
57450,-46.7312
57500,-44.4058
57550,-62.7996
57600,-59.8602
57650,-50.735
57700,-65.1107
57750,-61.3438
57800,-50.4622
57850,-51.4845
57900,-42.3519
57950,-44.5322
58000,-67.131
58050,-29.1659
58100,-43.6365
58150,-48.9559
58200,-60.595
58250,-60.6485
58300,-69.6542
58350,-54.9805
58400,-46.4598
58450,-70.2213
58500,-58.5094
58550,-54.5897
58600,-56.3954
58650,-41.1037
58700,-59.7063
58750,-62.0377
58800,-57.2504
58850,-47.0352
58900,-51.8081
58950,-68.398
59000,-59.0502
59050,-65.6263
59100,-45.413
59150,-50.2931
59200,-45.3303
59250,-46.2987
59300,-51.0215
59350,-58.1256
59400,-56.5287
59450,-54.3382
59500,-53.8874
59550,-48.6214
59600,-48.8049
59650,-56.8943
59700,-59.3248
59750,-43.5896
59800,-54.9655
59850,-54.197
59900,-52.735
59950,-78.8577
60000,-66.0467
60050,-51.1021
60100,-45
60150,-49.9358
60200,-64.8274
60250,-67.6025
60300,-58.1517
60350,-42.6417
60400,-56.2584
60450,-53.9183
60500,-53.0555
60550,-54.612
60600,-66.8204
60650,-54.3997
60700,-49.5245
60750,-50.933
60800,-53.8389
60850,-57.327
60900,-44.0872
60950,-51.4292
61000,-60.6221
61050,-54.3736
61100,-50.8738
61150,-54.8315
61200,-60.7459
61250,-55.9614
61300,-62.9183
61350,-62.6058
61400,-52.0308
61450,-29.0363
61500,-37.8151
61550,-50.0951
61600,-59.7524
61650,-53.2654
61700,-47.9953
61750,-49.613
61800,-50.2351
61850,-65.3498
61900,-59.893
61950,-47.8402
62000,-60.5344
62050,-57.1814
62100,-45.9372
62150,-51.84
62200,-37.3601
62250,-60.3294
62300,-41.2518
62350,-64.6174
62400,-46.1636
62450,-48.3602
62500,-52.6147
62550,-54.7246
62600,-55.7714
62650,-57.09
62700,-61.0114
62750,-44.0591
62800,-65.5042
62850,-63.175
62900,-46.7376
62950,-58.7369
63000,-60.4131
63050,-51.0624
63100,-60.5901
63150,-32.9922
63200,-60.3477
63250,-64.2954
63300,-61.3635
63350,-67.9705
63400,-54.5531
63450,-54.2686
63500,-60.0332
63550,-60.7299
63600,-57.265
63650,-57.4562
63700,-55.9517
63750,-70.6826
63800,-57.5003
63850,-62.3494
63900,-49.4269
63950,-60.7121
64000,-54.6427
64050,-60.1811
64100,-51.1898
64150,-52.6323
64200,-51.7091
64250,-50.8452
64300,-60.547
64350,-56.2467
64400,-50.6137
64450,-45.4902
64500,-55.5938
64550,-54.3524
64600,-57.88
64650,-63.9959
64700,-50.5557
64750,-55.6975
64800,-56.2828
64850,-56.8095
64900,-43.9903
64950,-55.3068
65000,-49.7099
65050,-50.386
65100,-56.4027
65150,-57.1803
65200,-56.6782
65250,-24.827
65300,-51.7365
65350,-52.6488
65400,-50.1366
65450,-65.0199
65500,-54.3401
65550,-53.8075
65600,-45.4564
65650,-54.2669
65700,-45.281
65750,-56.467
65800,-65.4791
65850,-43.797
65900,-61.5936
65950,-63.5799
66000,-59.7231
66050,-68.0292
66100,-49.5262
66150,-58.9827
66200,-58.4722
66250,-43.6684
66300,-47.1366
66350,-58.8654
66400,-50.529
66450,-62.8948
66500,-47.3158
66550,-58.4881
66600,-49.7437
66650,-44.9371
66700,-62.9025
66750,-58.1283
66800,-53.3045
66850,-57.9154
66900,-53.3247
66950,-53.9913
67000,-53.0252
67050,-43.8524
67100,-42.7095
67150,-47.9171
67200,-56.5635
67250,-50.3096
67300,-74.5119
67350,-51.4826
67400,-54.8934
67450,-48.375
67500,-50.3649
67550,-50.3507
67600,-59.5359
67650,-49.0007
67700,-74.5305
67750,-52.819
67800,-48.685
67850,-37.1616
67900,-54.1534
67950,-38.8737
68000,-50.3158
68050,-61.12
68100,-65.4854
68150,-57.1273
68200,-54.3825
68250,-48.396
68300,-63.5411
68350,-62.0269
68400,-52.1117
68450,-47.2065
68500,-45.1844
68550,-60.7383
68600,-36.3394
68650,-60.5582
68700,-65.5266
68750,-57.8684
68800,-50.7803
68850,-55.4419
68900,-60.9282
68950,-60.5263
69000,-38.94
69050,-64.0047
69100,-51.2014
69150,-51.3416
69200,-50.6455
69250,-59.7916
69300,-57.6166
69350,-63.1238
69400,-49.7761
69450,-48.402
69500,-66.9056
69550,-80.064
69600,-51.2201
69650,-45.0058
69700,-47.4683
69750,-62.308
69800,-44.8104
69850,-54.0936
69900,-51.2048
69950,-64.6454
70000,-57.3006
70050,-57.3639
70100,-47.6388
70150,-57.1327
70200,-51.6315
70250,-63.3558
70300,-46.8499
70350,-78.1324
70400,-53.9416
70450,-50.42
70500,-47.0215
70550,-58.9779
70600,-60.793
70650,-45.732
70700,-53.8933
70750,-71.7274
70800,-63.8882
70850,-55.0481
70900,-65.3835
70950,-47.7678
71000,-59.9629
71050,-52.2882
71100,-60.3243
71150,-54.7404
71200,-54.046
71250,-53.8032
71300,-49.5212
71350,-51.8216
71400,-56.5373
71450,-70.5504
71500,-62.6546
71550,-55.4778
71600,-51.163
71650,-44.8826
71700,-62.2004
71750,-58.6896
71800,-48.5061
71850,-61.3118
71900,-53.4027
71950,-52.3446
72000,-55.0193
72050,-41.8107
72100,-61.6223
72150,-41.0643
72200,-52.0152
72250,-47.1669
72300,-57.2282
72350,-43.515
72400,-47.0099
72450,-47.2937
72500,-43.788
72550,-57.2165
72600,-53.2244
72650,-44.7579
72700,-47.0009
72750,-54.5132
72800,-54.7883
72850,-41.482
72900,-39.9763
72950,-51.5973
73000,-62.7908
73050,-52.295
73100,-51.7073
73150,-39.0768
73200,-57.9845
73250,-45.5731
73300,-40.5192
73350,-62.385
73400,-62.6695
73450,-51.0309
73500,-50.4938
73550,-57.3992
73600,-57.5515
73650,-51.6805
73700,-51.4535
73750,-53.5814
73800,-41.7254
73850,-53.2494
73900,-44.4664
73950,-38.244
74000,-56.6693
74050,-49.1152
74100,-56.9369
74150,-48.9543
74200,-44.3582
74250,-57.5957
74300,-58.3811
74350,-48.8972
74400,-59.2602
74450,-64.0799
74500,-48.8536
74550,-49.9621
74600,-51.389
74650,-58.4158
74700,-59.594
74750,-51.6857
74800,-52.9754
74850,-56.7193
74900,-52.9262
74950,-57.811
75000,-65.8083
75050,-58.1218
75100,-58.9367
75150,-58.5761
75200,-52.9094
75250,-54.4499
75300,-57.4002
75350,-60.1621
75400,-53.9842
75450,-53.6132
75500,-63.0599
75550,-46.4632
75600,-40.492
75650,-53.3577
75700,-52.443
75750,-53.0584
75800,-53.6976
75850,-51.6621
75900,-45.5306
75950,-51.8873
76000,-62.4086
76050,-60.3871
76100,-46.249
76150,-76.4345
76200,-53.6304
76250,-49.7233
76300,-55.3978
76350,-62.0263
76400,-61.0335
76450,-53.0618
76500,-39.0166
76550,-65.312
76600,-47.9663
76650,-48.0767
76700,-66.4307
76750,-48.5483
76800,-64.7703
76850,-74.8058
76900,-42.2687
76950,-48.7542
77000,-33.5696
77050,-48.7075
77100,-44.5405
77150,-54.4319
77200,-40.6201
77250,-55.2321
77300,-48.2225
77350,-50.2305
77400,-48.3465
77450,-45.2625
77500,-44.4742
77550,-54.1758
77600,-44.2499
77650,-72.8547
77700,-50.0558
77750,-47.9125
77800,-31.969
77850,-46.9988
77900,-56.8889
77950,-48.4377
78000,-44.1654
78050,-54.3655
78100,-47.2213
78150,-54.5816
78200,-37.5285
78250,-65.7491
78300,-50.1257
78350,-53.7688
78400,-57.3904
78450,-65.0307
78500,-58.8325
78550,-54.2023
78600,-67.5086
78650,-53.9542
78700,-55.8127
78750,-57.9412
78800,-55.8035
