13600,-73.6063
13650,-76.7447
13700,-107.929
13750,-103.464
13800,-69.7812
13850,-55.3895
13900,-57.0586
13950,-64.7525
14000,-175.986
14050,-169.33
14100,-170.273
14150,-70.4155
14200,-160.934
14250,-175.911
14300,-167.429
14350,-177.837
14400,-168.173
14450,-169.442
14500,-160.123
14550,-169.105
14600,178.172
14650,-170.702
14700,176.279
14750,179.729
14800,-169.239
14850,-170.811
14900,-169.001
14950,-168.926
15000,-170.438
15050,-164.455
15100,-173.506
15150,170.961
15200,-175.403
15250,-59.7296
15300,-118.997
15350,-171.605
15400,-168.004
15450,-57.284
15500,-139.681
15550,-164.107
15600,-160.635
15650,-65.5251
15700,-58.511
15750,-121.167
15800,-98.6636
15850,-59.8181
15900,-60.7134
15950,-71.6541
16000,-133.82
16050,-56.2584
16100,-43.9951
16150,-72.4998
16200,-78.3474
16250,-81.7229
16300,-50.6928
16350,-123.678
16400,-101.963
16450,-127.059
16500,-145.412
16550,-160.662
16600,-148.34
16650,-147.389
16700,-64.4787
16750,-165.287
16800,-158.814
16850,-59.3391
16900,-60.4094
16950,-75.7628
17000,-166.648
17050,-80.5061
17100,-61.8369
17150,-60.2514
17200,-120.108
17250,-49.7374
17300,-98.6626
17350,-101.213
17400,-59.1897
17450,-121.043
17500,-69.8728
17550,-71.9615
17600,-67.1903
17650,-63.3201
17700,-52.7435
17750,-59.0769
17800,-76.1786
17850,-55.379
17900,-76.287
17950,-68.9096
18000,-59.7428
18050,-52.4564
18100,-59.2018
18150,-71.0106
18200,-98.8087
18250,-73.6457
18300,-51.4546
18350,-56.151
18400,-49.7749
18450,-88.7094
18500,-74.9061
18550,-83.5553
18600,-78.6491
18650,-83.6808
18700,-64.3257
18750,-66.9243
18800,-76.2054
18850,-58.3241
18900,-58.2711
18950,-64.3233
19000,-85.2818
19050,-80.7825
19100,-61.649
19150,-61.5893
19200,-65.8426
19250,-61.6129
19300,-84.0211
19350,-84.5131
19400,-64.6342
19450,-68.3775
19500,-56.5075
19550,-74.9739
19600,-73.9443
19650,-76.5509
19700,-68.0079
19750,-54.0686
19800,-63.0634
19850,-62.8457
19900,-60.9393
19950,-60.0656
20000,-54.4794
20050,-63.5912
20100,-92.7959
20150,-72.1262
20200,-96.143
20250,-67.6786
20300,-70.4948
20350,-68.6709
20400,-86.0854
20450,-72.6907
20500,-64.0411
20550,-76.0543
20600,-68.8562
20650,-64.9486
20700,-48.6927
20750,-59.4355
20800,-59.6205
20850,-73.049
20900,-68.9335
20950,-67.0011
21000,-58.2583
21050,-68.8614
21100,-53.5923
21150,-67.2319
21200,-114.234
21250,-87.397
21300,-64.0758
21350,-76.9869
21400,-62.211
21450,-87.5488
21500,-57.153
21550,-77.9907
21600,-114.023
21650,-90.8808
21700,-69.0312
21750,-62.5858
21800,-72.9063
21850,-93.7834
21900,-72.6427
21950,-78.0235
22000,-96.262
22050,-61.5693
22100,-117.434
22150,-52.3453
22200,-70.5205
22250,-58.0026
22300,-121.719
22350,-65.8057
22400,-57.3705
22450,-63.2602
22500,-105.053
22550,-84.5553
22600,-62.055
22650,-57.6255
22700,-73.9462
22750,-58.35
22800,-66.4131
22850,-80.9321
22900,-71.4067
22950,-131.415
23000,-101.772
23050,-156.171
23100,-143.342
23150,-168.393
23200,-172.422
23250,-170.539
23300,-164.986
23350,-170.023
23400,-171.349
23450,-163.285
23500,-179.442
23550,-156.642
23600,-160.505
23650,-165.813
23700,-139.296
23750,-172.816
23800,-173.061
23850,-170.281
23900,-157.35
23950,-149.99
24000,-157.975
24050,-164.109
24100,-168.073
24150,-153.307
24200,-168.289
24250,-169.28
24300,-162.462
24350,-178.815
24400,-175.275
24450,-155.275
24500,-164.563
24550,-165.975
24600,-167.65
24650,-165.657
24700,-172.966
24750,-170.246
24800,-160.127
24850,-159.04
24900,-141.908
24950,-164.167
25000,-150.26
25050,169.584
25100,-174.836
25150,-147.491
25200,-167.989
25250,-165.093
25300,-160.378
25350,-152.657
25400,-178.232
25450,-178.064
25500,-165.137
25550,-178.675
25600,-173.499
25650,-161.219
25700,-161.968
25750,-149.288
25800,-155.196
25850,-174.257
25900,-161.639
25950,-154.073
26000,-151.584
26050,-174.788
26100,-159.096
26150,-161.339
26200,-160.133
26250,-166.137
26300,-166.301
26350,179.268
26400,-158.174
26450,-167.739
26500,-170.621
26550,-165.744
26600,-171.556
26650,-166.142
26700,179.924
26750,-176.739
26800,-169.818
26850,-175.412
26900,-177.653
26950,-166.756
27000,-170.564
27050,-167.943
27100,-179.885
27150,-171.628
27200,-175.96
27250,-154.704
27300,-179.049
27350,-164.955
27400,-179.653
27450,-165.674
27500,-172.383
27550,179.431
27600,-176.803
27650,177.436
27700,-170.509
27750,175.977
27800,-170.116
27850,-161.251
27900,-179.535
27950,173.26
28000,-153.424
28050,-171.761
28100,-179.133
28150,174.432
28200,-71.914
28250,-65.9252
28300,-61.8693
28350,-167.608
28400,-175.51
28450,-162.336
28500,-146.734
28550,-109.094
28600,-162.742
28650,-158.446
28700,-131.782
28750,-177.756
28800,178.834
28850,-162.972
28900,-85.0196
28950,-121.922
29000,-162.804
29050,-141.033
29100,-173.903
29150,-173.28
29200,-159.956
29250,-166.34
29300,-164.251
29350,178.676
29400,-171.553
29450,-126.7
29500,-168.142
29550,-152.348
29600,-174.633
29650,-160.254
29700,-107.231
29750,-72.6649
29800,-55.5743
29850,-55.3493
29900,-65.2012
29950,-98.6551
30000,-128.324
30050,-177.38
30100,-179.722
30150,178.164
30200,-62.9461
30250,-83.1157
30300,-69.3934
30350,-58.5911
30400,-127.983
30450,-71.0892
30500,-65.3663
30550,-83.8146
30600,-156.605
30650,-174.526
30700,-162.262
30750,-179.492
30800,-161.452
30850,-174.743
30900,-170.417
30950,-178.566
31000,-93.7612
31050,-145.588
31100,-129.496
31150,-175.124
31200,-178.178
31250,-169.178
31300,-75.8896
31350,-92.4246
31400,-65.3047
31450,-88.2685
31500,-94.8101
31550,-127.191
31600,-114.282
31650,-165.522
31700,-174.345
31750,-176.548
31800,-177.735
31850,-177.541
31900,-174.27
31950,-169.452
32000,-174.802
32050,-169.392
32100,-164.814
32150,-173.851
32200,-173.402
32250,-105.572
32300,-128.343
32350,-127.854
32400,-171.313
32450,-165.612
32500,-111.871
32550,-147.364
32600,-61.1835
32650,-99.1803
32700,-61.2501
32750,-165.46
32800,-133.334
32850,-136.108
32900,-155.342
32950,-164.746
33000,-172.377
33050,-151.021
33100,-179.342
33150,179.108
33200,-169.33
33250,-178.16
33300,-173.02
33350,-174.343
33400,178.924
33450,-179.814
33500,-166.986
33550,176.735
33600,-171.692
33650,174.165
33700,-173.346
33750,-177.413
33800,-175.336
33850,-158.771
33900,-169.286
33950,-169.162
34000,-174.661
34050,-171.61
34100,174.945
34150,-159.138
34200,-178.561
34250,-179.426
34300,-167.315
34350,-178.859
34400,173.761
34450,-173.559
34500,-168.71
34550,-174.063
34600,-153.079
34650,177.967
34700,-176.448
34750,179.731
34800,-172.368
34850,-144.69
34900,-86.624
34950,-62.2067
35000,-79.3617
35050,-67.5422
35100,-65.1488
35150,-64.522
35200,-72.8513
35250,-65.1228
35300,-68.8803
35350,-57.8336
35400,-51.7516
35450,-67.0723
35500,-68.8645
35550,-167.356
35600,-171.213
35650,-47.9512
35700,-108.63
35750,-67.676
35800,-72.4878
35850,-67.1614
35900,-63.0935
35950,-72.7538
36000,-171.253
36050,-147.678
36100,179.037
36150,-155.661
36200,-135.407
36250,-174.029
36300,-172.519
36350,175.157
36400,-161.923
36450,-170.384
36500,-161.531
36550,-177.558
36600,-164.764
36650,-179.769
36700,-144.251
36750,-67.2834
36800,-56.9544
36850,-69.8309
36900,-120.363
36950,-112.574
37000,-167.292
37050,-128.627
37100,-165.112
37150,-164.516
37200,173.878
37250,-175.296
37300,-169.227
37350,-81.5402
37400,-74.1922
37450,-113.987
37500,-175.128
37550,-89.53
37600,-60.9773
37650,-124.514
37700,-142.959
37750,-137.016
37800,-159.58
37850,-71.1798
37900,-60.6001
37950,-50.0008
38000,-52.1848
38050,-122.955
38100,-43.2616
38150,-73.4248
38200,-54.8244
38250,-66.4968
38300,-48.5795
38350,-62.8719
38400,-57.4895
38450,-54.9572
38500,-64.0805
38550,-159.286
38600,-165.194
38650,-160.969
38700,-133.147
38750,-156.608
38800,-124.351
38850,-176.093
38900,-172.951
38950,-125.436
39000,-170.878
39050,-57.2982
39100,-175.659
39150,-167.99
39200,176.437
39250,-177.402
39300,175.672
39350,-168.917
39400,-178.422
39450,-169.484
39500,-173.964
39550,-174.015
39600,-148.553
39650,-163.143
39700,-166.95
39750,-144.017
39800,-139.455
39850,-135.772
39900,-60.4556
39950,-56.7298
40000,-172.973
40050,168.438
40100,-175.182
40150,172.936
40200,-175.286
40250,-166.618
40300,-179.695
40350,-59.0496
40400,-65.7562
40450,-61.5113
40500,-58.248
40550,-61.2597
40600,-62.9076
40650,-59.131
40700,-58.5291
40750,-147.5
40800,-65.6729
40850,-62.3331
40900,-47.947
40950,-61.0982
41000,-72.5045
41050,-156.702
41100,-176.469
41150,-113.028
41200,-58.1538
41250,-66.6873
41300,-71.7893
41350,-62.2327
41400,-165.367
41450,174.425
41500,178.336
41550,-170.645
41600,-178.136
41650,-155.273
41700,-171.945
41750,-175.418
41800,-163.317
41850,-160.555
41900,-160.519
41950,-169.756
42000,-165.257
42050,-166.877
42100,-157.908
42150,-171.97
42200,-160.382
42250,-169.616
42300,-172.577
42350,-175.732
42400,-172.893
42450,-175.557
42500,-169.609
42550,-179.472
42600,179.652
42650,-170.543
42700,173.898
42750,-175.673
42800,-166.036
42850,-167.514
42900,-174.122
42950,177.735
43000,-163.41
43050,-157.97
43100,-165.779
43150,-145.533
43200,-163.585
43250,-74.2142
43300,-76.6646
43350,-154.312
43400,-146.912
43450,-170.867
43500,-161.525
43550,-168.478
43600,-160.567
43650,-163.371
43700,-173.946
43750,-148.532
43800,-163.199
43850,-115.525
43900,-164.449
43950,-155.344
44000,-160.314
44050,-145.376
44100,-147.862
44150,-152.767
44200,-162.456
44250,-171.788
44300,-174.387
44350,-167.795
44400,-167.677
44450,-158.284
44500,-154.609
44550,-151.67
44600,-159.955
44650,-162.586
44700,-171.958
44750,177.899
44800,-171.169
44850,-175.327
44900,-165.673
44950,-147.684
45000,-154.126
45050,-164.885
45100,-167.859
45150,-162.045
45200,-167.04
45250,-169.162
45300,-153.473
45350,-169.975
45400,-168.076
45450,-176.033
45500,-155.262
45550,-177.213
45600,-170.007
45650,-176.596
45700,-108.228
45750,-151.57
45800,178.463
45850,-154.244
45900,-162.81
45950,-168.343
46000,-172.67
46050,-164.79
46100,-175.183
46150,-160.108
46200,-166.579
46250,-164.419
46300,-175.496
46350,-162.694
46400,-157.74
46450,-157.129
46500,-170.81
46550,-161.924
46600,-151.468
46650,-173.931
46700,-166.617
46750,-167.545
46800,-170.086
46850,-152.901
46900,-144.606
46950,-151.471
47000,-162.042
47050,-156.443
47100,-148.809
47150,-70.7781
47200,-50.264
47250,-155.657
47300,-155.154
47350,-158.89
47400,-171.533
47450,-172.341
47500,-170.349
47550,-157.665
47600,-168.85
47650,-159.1
47700,-175.179
47750,-61.3881
47800,-137.646
47850,-57.1255
47900,-63.028
47950,-173.015
48000,-177.744
48050,168.54
48100,179.341
48150,-176.053
48200,-121.382
48250,-71.5056
48300,-127.873
48350,-152.774
48400,-169.119
48450,179.626
48500,176.026
48550,-167.285
48600,-172.789
48650,-174.187
48700,170.509
48750,172.764
48800,-178.697
48850,171.951
48900,169.147
48950,-65.2574
49000,-176.609
49050,-136.831
49100,-179.834
49150,168.588
49200,-171.914
49250,-54.4768
49300,-70.9504
49350,-66.6678
49400,-131.679
49450,-63.1526
49500,-73.2474
49550,-60.0074
49600,-48.7379
49650,-72.3283
49700,-156.914
49750,-125.413
49800,174.844
49850,-164.099
49900,-170.788
49950,-175.125
50000,171.479
50050,-178.776
50100,175.317
50150,-177.761
50200,-167.136
50250,-173.244
50300,-143.321
50350,-170.901
50400,-152.899
50450,-168.697
50500,-160.402
50550,-169.36
50600,-158.717
50650,-173.796
50700,-164.306
50750,-178.859
50800,-163.104
50850,-162.592
50900,-136.581
50950,179.421
51000,-91.8853
51050,-153.896
51100,-101.844
51150,-60.0101
51200,-66.0743
51250,-56.3631
51300,-107.444
51350,-171.961
51400,-168.506
51450,-170.207
51500,-164.615
51550,174.962
51600,-177.822
51650,-146.49
51700,-172.294
51750,-67.4434
51800,-128.194
51850,-63.1003
51900,-72.0548
51950,-156.302
52000,-162.487
52050,-59.8339
52100,-66.8594
52150,-58.2248
52200,-44.4015
52250,-73.1378
52300,-64.2454
52350,-104.649
52400,-74.0587
52450,-61.8913
52500,-154.966
52550,-171.34
52600,-172.132
52650,-169.994
52700,-171.51
52750,-179.744
52800,-162.459
52850,-159.408
52900,-162.409
52950,177.44
53000,-173.016
53050,-156.402
53100,-177.537
53150,172.879
53200,-172.159
53250,-175.782
53300,-150.077
53350,-104.456
53400,179.857
53450,-172.067
53500,-172.989
53550,179.933
53600,-173.324
53650,-171.324
53700,-98.4465
53750,-62.9196
53800,-178.477
53850,-58.5075
53900,-76.4643
53950,-67.9005
54000,-68.4911
54050,-61.1341
54100,-130.58
54150,-60.4967
54200,-63.7626
54250,-77.5567
54300,-52.3139
54350,-73.7413
54400,-55.6528
54450,-82.4185
54500,-71.9729
54550,-60.1143
54600,-59.6224
54650,-99.7003
54700,-126.607
54750,-112.337
54800,177.193
54850,-166.38
54900,-101.409
54950,-165.336
55000,-85.5218
55050,-67.8815
55100,-174.968
55150,-174.014
55200,-89.5687
55250,-175.636
55300,-167.82
55350,-167.105
55400,-165.264
55450,176.399
55500,-130.83
55550,-73.5831
55600,-90.9452
55650,-61.6967
55700,-135.204
55750,-66.1049
55800,-169.296
55850,-108.441
55900,-151.647
55950,-64.1067
56000,-73.9962
56050,-76.6725
56100,-78.2337
56150,-126.316
56200,-69.6803
56250,-61.9627
56300,-131.976
56350,-53.0807
56400,-157.112
56450,-61.3551
56500,-160.094
56550,-179.201
56600,-171.676
56650,-173.915
56700,179.761
56750,-178.663
56800,-174.237
56850,-172.768
56900,-64.157
56950,-68.9377
57000,-82.7735
57050,-65.6857
57100,-55.9653
57150,-70.1567
57200,-59.9797
57250,-87.3221
57300,-104.674
57350,-67.5288
57400,-53.4258
57450,-72.8997
57500,-65.315
57550,175.191
57600,-66.6963
57650,-70.3172
57700,-68.1634
57750,-57.4
57800,-63.1481
57850,-90.0176
57900,-110.192
57950,-58.8832
58000,-166.602
58050,-175.876
58100,-165.849
58150,-175.033
58200,-95.8377
58250,-66.2075
58300,-116.573
58350,-178.005
58400,-163.976
58450,179.449
58500,-177.647
58550,-170.452
58600,170.566
58650,179.503
58700,-170.302
58750,-172.398
58800,-171.545
58850,-162.712
58900,172.637
58950,171.87
59000,177.5
59050,169.124
59100,155.19
59150,-178.029
59200,-169.505
59250,-172.015
59300,-168.613
59350,178.995
59400,-175.329
59450,-164.644
59500,176.277
59550,-165.047
59600,171.915
59650,173.893
59700,-168.849
59750,-177.081
59800,178.543
59850,-157.73
59900,-171.881
59950,162.954
60000,171.439
60050,170.452
60100,-94.2809
60150,-60.4557
60200,-89.1852
60250,172.401
60300,-169.263
60350,-126.838
60400,-168.826
60450,-162.193
60500,-160.641
60550,178.307
60600,-163.925
60650,-160.569
60700,-163.291
60750,-175.177
60800,-136.01
60850,-172.292
60900,-171.554
60950,-177.361
61000,178.582
61050,-153.739
61100,166.174
61150,-174.843
61200,-162.089
61250,-174.147
61300,179.76
61350,168.152
61400,177.332
61450,-175.722
61500,172.675
61550,161.253
61600,177.979
61650,-179.767
61700,-169.854
61750,-168.673
61800,176.933
61850,170.553
61900,-177.52
61950,-174.96
62000,-175.242
62050,-172.766
62100,177.496
62150,-179.931
62200,174.734
62250,175.79
62300,171.634
62350,-174.33
62400,174.148
62450,170.598
62500,-174.424
62550,-124.53
62600,176.385
62650,-166.387
62700,173.099
62750,-175.566
62800,-167.385
62850,-56.9929
62900,-76.8928
62950,-75.1999
63000,-72.4137
63050,-87.8603
63100,-135.443
63150,-143.683
63200,-125.387
63250,-132.748
63300,-79.7645
63350,-108.048
63400,-120
63450,-77.7194
63500,-80.072
63550,-68.5521
63600,-87.7737
63650,-124.516
63700,-85.6911
63750,177.748
63800,-153.811
63850,-171.319
63900,-176.845
63950,-178.159
64000,-175.88
64050,-168.24
64100,167.541
64150,-156.164
64200,-63.0411
64250,-49.1369
64300,-66.0056
64350,-54.189
64400,-65.2125
64450,-150.098
64500,-171.618
64550,179.494
64600,-122.312
64650,-106.587
64700,-158.276
64750,-179.431
64800,-118.398
64850,-179.311
64900,-171.147
64950,-166.554
65000,177.734
65050,-173.558
65100,-175.383
65150,-163.92
65200,-171.262
65250,-161.44
65300,-151.634
65350,-166.662
65400,-167.624
65450,-169.055
65500,-166.984
65550,-150.161
65600,-163.881
65650,-166.883
65700,-168.456
65750,-176.462
65800,-133.676
65850,-85.5308
65900,-74.5414
65950,-60.1556
66000,-52.2881
66050,-83.6975
66100,-58.1189
66150,-60.4007
66200,-81.7106
66250,-53.0794
66300,-72.89
66350,-73.154
66400,-59.6725
66450,-64.1735
66500,-69.1876
66550,-65.8041
66600,-97.8413
66650,-52.448
66700,-163.078
66750,-155.892
66800,-178.942
66850,-149.59
66900,-149.965
66950,-154.879
67000,-152.632
67050,-161.687
67100,-165.192
67150,-177.428
67200,171.401
67250,-167.407
67300,-164.056
67350,-159.804
67400,179.968
67450,-179.198
67500,-175.342
67550,-168.164
67600,-167.583
67650,-174.093
67700,-162.003
67750,176.75
67800,-113.258
67850,-161.427
67900,-154.531
67950,-167.761
68000,176.262
68050,-174.857
68100,159.294
68150,177.974
68200,-175.555
68250,-167.403
68300,-139.706
68350,-117.39
68400,-170.27
68450,-110.538
68500,-125.595
68550,178.176
68600,-162.259
68650,-156.382
68700,-166.23
68750,-156.466
68800,-170.041
68850,-168.19
68900,-162.875
68950,-159.834
69000,-131.647
69050,-78.4449
69100,-53.5372
69150,-68.5744
69200,-68.0171
69250,-99.2034
69300,-58.5057
69350,-69.2561
69400,-59.6955
69450,-59.1677
69500,-66.2777
69550,-60.9322
69600,-107.32
69650,-64.9676
69700,-52.1367
69750,-76.0972
69800,-54.4569
69850,-57.4748
69900,-49.9576
69950,-74.7078
70000,-51.8023
70050,-58.3227
70100,-60.2901
70150,-63.9003
70200,-59.743
70250,-79.5272
70300,-62.7225
70350,-62.0525
70400,-74.0514
70450,-63.1115
70500,-54.2659
70550,-82.8011
70600,-113.826
70650,-59.5396
70700,-53.2808
70750,-83.9255
70800,-58.681
70850,-56.5022
70900,-59.6766
70950,-69.0646
71000,-81.8702
71050,-71.836
71100,-79.225
71150,-53.4523
71200,-66.5991
71250,-54.2804
71300,-59.0558
71350,-51.4289
71400,-64.668
71450,-108.549
71500,-69.176
71550,-84.1934
71600,-64.5622
71650,-54.6651
71700,-63.722
71750,-75.3737
71800,-74.8472
71850,-66.7372
71900,-63.9621
71950,-54.0529
72000,-56.6833
72050,-52.4058
72100,-75.039
72150,-48.7322
72200,-56.328
72250,-81.4166
72300,-76.456
72350,-63.67
72400,-43.0476
72450,-81.3504
72500,-69.0227
72550,-78.4619
72600,-75.0058
72650,-66.9732
72700,-75.9954
72750,-58.6874
72800,-67.7688
72850,-64.1474
72900,-68.6619
72950,-65.1781
73000,-76.9178
73050,-142.494
73100,-139.541
73150,-177.535
73200,-160.114
73250,-166.875
73300,-172.023
73350,-169.981
73400,-170.633
73450,-177.956
73500,-173.572
73550,-177.557
73600,-108.007
73650,-100.045
73700,-99.8732
73750,-61.2318
73800,-107.64
73850,-120.367
73900,-147.325
73950,-67.6785
74000,-75.7039
74050,-160.454
74100,-121.19
74150,-65.7749
74200,-49.957
74250,-126.457
74300,-56.1224
74350,-62.1258
74400,-60.7875
74450,-98.3181
74500,-102.595
74550,-71.2531
74600,-87.6461
74650,-71.5199
74700,-122.626
74750,-163.821
74800,-174.299
74850,-172.168
74900,-167.526
74950,-177.74
75000,-161.085
75050,-79.951
75100,-162.55
75150,-157.942
75200,-157.362
75250,-159.628
75300,-177.156
75350,-164.914
75400,174.734
75450,166.514
75500,-179.046
75550,178.8
75600,174.279
75650,172.64
75700,-172.165
75750,176.711
75800,-161.335
75850,-171.571
75900,-163.629
75950,-170.497
76000,-174.534
76050,-171.681
76100,-177.601
76150,-164.635
76200,-127.549
76250,-166.094
76300,-169.059
76350,-71.2702
76400,-70.4007
76450,-52.543
76500,-67.6459
76550,-73.7486
76600,-58.582
76650,-57.8202
76700,-81.8321
76750,-130.22
76800,-49.9978
76850,-69.0845
76900,-62.2474
76950,-125.34
77000,-143.636
77050,176.301
77100,-176.026
77150,178.887
77200,175.984
77250,178.46
77300,-166.542
77350,-143.046
77400,-171.91
77450,179.4
77500,-176.77
77550,179.661
77600,178.438
77650,-167.927
77700,177.156
77750,-172.663
77800,168.006
77850,-171.253
77900,-173.278
77950,-178.065
78000,159.878
78050,179.076
78100,171.249
78150,178.764
78200,174.895
78250,174.243
78300,-179.949
78350,-170.422
78400,174.995
78450,-166.842
78500,177.279
78550,175.18
78600,156.229
78650,-179.649
78700,-170.173
78750,-175.904
78800,177.61
78850,173.825
78900,-174.307
78950,-165.403
79000,-165.729
79050,179.315
79100,-178.642
79150,169.185
79200,-168.485
79250,-176.503
79300,-150.859
79350,172.692
79400,-179.496
79450,-170.598
79500,-161.889
79550,171.485
79600,-173.089
79650,-176.596
79700,175.706
79750,176.617
79800,-167.46
79850,159.097
79900,175.098
79950,-171.971
80000,177.705
80050,-176.55
80100,170.007
80150,178.81
80200,176.241
80250,167.046
80300,174.4
80350,-165.442
80400,169.374
80450,165.095
80500,178.328
80550,-175.119
80600,-178.676
80650,166.88
80700,-179.62
80750,-175.981
80800,179.948
80850,-172.482
80900,171.934
80950,-174.15
81000,-169.052
81050,-177.954
81100,-179.629
81150,-165.31
81200,174.634
81250,-171.766
81300,-170.294
81350,177.502
81400,-161.934
81450,-158.102
81500,-164.384
81550,-179.384
81600,-160.21
81650,-164.945
81700,176.881
81750,-178.089
81800,176.821
81850,-179.688
81900,-175.501
81950,-170.787
82000,-174.222
82050,-179.138
82100,170.759
82150,176.445
82200,-176.751
82250,-179.79
82300,-174.649
82350,-178.576
82400,175.851
82450,-175.642
82500,176.651
82550,-179.829
82600,-178.77
82650,175.362
82700,-176.789
82750,162.82
82800,-173.15
82850,-170.677
82900,173.966
82950,177.654
83000,-177.08
83050,-164.134
83100,176.662
83150,-163.698
83200,-173.381
83250,173.907
83300,-162.254
83350,-176.371
83400,-76.1031
83450,-177.621
83500,-163.711
83550,-175.494
83600,-174.609
83650,-169.718
83700,-164.006
83750,-179.58
83800,-177.141
83850,-169.524
83900,-165.356
83950,-174.31
84000,-161.247
84050,-179.689
84100,176.627
84150,179.756
84200,-175.68
84250,-160.869
84300,178.608
84350,-152.827
84400,-168.09
84450,175.28
84500,-160.632
84550,-124.102
84600,-166.142
84650,-136.896
84700,175.217
84750,-175.538
84800,168.97
84850,-177.513
84900,169.611
84950,-170.98
85000,-175.651
85050,178.658
85100,-166.396
85150,176.009
85200,-177.739
85250,178.741
85300,-171.496
85350,173.663
85400,-165.199
85450,-173.905
85500,-74.1532
85550,-68.7393
85600,-178.527
85650,173.221
