0,-0.666128
50,2.0742
100,107.418
150,107.493
200,-3.73855
250,-9.68606
300,37.8128
350,-169.379
400,74.601
450,60.2926
500,-16.8179
550,-129.226
600,-109.913
650,154.357
700,-7.68085
750,-6.83667
800,12.3347
850,13.7368
900,-156.033
950,18.5538
1000,45.9749
1050,-111.181
1100,-179.27
1150,-164.292
1200,-168.062
1250,-123.71
1300,-89.7109
1350,-130.88
1400,-123.41
1450,167.968
1500,62.2348
1550,65.1841
1600,73.4102
1650,61.6516
1700,63.3299
1750,3.726
1800,82.9662
1850,109.696
1900,86.0732
1950,85.2823
2000,101.443
2050,93.4787
2100,94.6134
2150,115.174
2200,103.873
2250,108.289
2300,114.561
2350,135.939
2400,108.639
2450,106.965
2500,106.302
2550,97.6218
2600,134.825
2650,90.7337
2700,148.266
2750,-64.6559
2800,-57.2293
2850,-68.6983
2900,-48.7537
2950,-61.7341
3000,-66.4365
3050,-74.7808
3100,-51.4731
3150,-133.447
3200,-164.233
3250,-68.0394
3300,-82.4137
3350,-71.9333
3400,-71.6402
3450,-65.3824
3500,-97.7347
3550,-126.316
3600,14.8625
3650,68.7936
3700,113.936
3750,106.789
3800,-132.772
3850,24.3499
3900,49.1832
3950,92.1299
4000,105.46
4050,-128.297
4100,-112.915
4150,-118.451
4200,-93.0067
4250,-93.6124
4300,-90.3113
4350,-76.2222
4400,-114.442
4450,-86.0489
4500,-104.422
4550,-116.628
4600,-111.777
4650,-112.137
4700,-87.1817
4750,-75.3044
4800,-82.292
4850,-52.8502
4900,-95.209
4950,-86.4869
5000,-74.7884
5050,93.1053
5100,69.3538
5150,98.5476
5200,80.6724
5250,104.134
5300,74.6771
5350,71.7058
5400,86.7441
5450,73.3016
5500,69.2799
5550,90.7966
5600,117.651
5650,91.515
5700,90.5771
5750,77.8266
5800,85.8062
5850,65.4694
5900,-44.0936
5950,26.8522
6000,124.314
6050,17.5562
6100,-143.925
6150,169.872
6200,176.162
6250,-162.107
6300,-5.131
6350,-155.911
6400,-134.301
6450,-163.747
6500,167.708
6550,169.331
6600,-22.6036
6650,-22.3533
6700,-21.7929
6750,157.815
6800,107.808
6850,-121.726
6900,-169.962
6950,-21.1005
7000,135.153
7050,-10.4927
7100,-11.328
7150,-157.102
7200,-35.5578
7250,-10.3209
7300,-167.389
7350,169.635
7400,21.7006
7450,-171.335
7500,175.145
7550,151.489
7600,-47.6319
7650,54.7605
7700,5.21688
7750,34.2364
7800,34.0678
7850,-29.5256
7900,112.893
7950,-109.268
8000,-110.849
8050,-107.871
8100,-126.447
8150,-137.843
8200,43.466
8250,94.3174
8300,-174.754
8350,80.8859
8400,103.643
8450,1.4009
8500,104.61
8550,115.573
8600,2.01994
8650,43.5435
8700,62.306
8750,-26.8732
8800,101.175
8850,-10.141
8900,-5.44363
8950,63.6693
9000,91.0027
9050,106.104
9100,107.416
9150,85.5214
9200,102.003
9250,92.5194
9300,84.6864
9350,113.351
9400,76.9621
9450,97.1023
9500,71.8067
9550,46.5934
9600,96.9172
9650,-3.80635
9700,-13.486
9750,142.178
9800,72.0938
9850,71.9271
9900,77.2876
9950,102.611
10000,106.287
10050,68.6075
10100,106.562
10150,-77.469
10200,-78.6962
10250,-122.259
10300,-79.8917
10350,175.472
10400,179.828
10450,-143.234
10500,171.862
10550,153.035
10600,-174.58
10650,-119.786
10700,65.7374
10750,-6.9459
10800,102.647
10850,47.1783
10900,178.272
10950,-142.012
11000,-153.177
11050,-176.999
11100,-122.733
11150,107.12
11200,99.2626
11250,99.5202
11300,110.292
11350,67.9471
11400,84.2082
11450,92.6127
11500,81.0721
11550,107.766
11600,28.3713
11650,87.6856
11700,87.4835
11750,91.3297
11800,-129.096
11850,-92.6239
11900,-82.1423
11950,-76.4173
12000,-96.5748
12050,-102.244
12100,-93.8683
12150,-157.995
12200,-110.899
12250,-95.6495
12300,-138.241
12350,-141.661
12400,-90.7974
12450,-59.4283
12500,-112.86
12550,-90.677
12600,-73.6182
12650,-77.6875
12700,80.4757
12750,78.4581
12800,28.5765
12850,7.08747
12900,-13.1403
12950,-7.23975
13000,-35.2408
13050,-4.27593
13100,-10.8406
13150,40.2762
13200,-3.31522
13250,-27.4087
13300,-18.8749
13350,-20.4318
13400,34.5958
13450,39.7821
13500,-13.0471
13550,33.7133
13600,27.1642
13650,-37.8169
13700,-130.078
13750,-126.185
13800,-137.953
13850,-158.185
13900,-171.493
13950,178.27
14000,-104.462
14050,-96.8798
14100,-90.6998
14150,177.613
14200,-130.64
14250,-78.9783
14300,-143.05
14350,134.462
14400,54.4762
14450,103.075
14500,104.208
14550,78.5311
14600,116.285
14650,68.7609
14700,87.813
14750,91.883
14800,116.008
14850,98.6406
14900,114.474
14950,36.91
15000,-86.9265
15050,-91.7648
15100,-68.8335
15150,-88.9595
15200,-88.133
15250,-178.977
15300,-114.902
15350,-71.0204
15400,-96.1502
15450,164.944
15500,-160.36
15550,-129.743
15600,-75.7359
15650,176.496
15700,-44.122
15750,75.3527
15800,6.91158
15850,-2.81266
15900,1.80275
15950,3.49207
16000,77.5756
16050,-36.6808
16100,16.9015
16150,24.0889
16200,26.6653
16250,-146.695
16300,172.952
16350,-103.759
16400,38.3987
16450,65.8363
16500,55.0725
16550,36.9294
16600,78.0535
16650,64.1969
16700,-11.6536
16750,87.8841
16800,-74.4952
16850,168.071
16900,11.8165
16950,76.9174
17000,-129.063
17050,-5.22097
17100,-6.0624
17150,-104.028
17200,-14.2713
17250,-4.21465
17300,-84.2293
17350,-90.7453
17400,108.688
17450,-142.415
17500,-165.34
17550,127.606
17600,168.644
17650,177.444
17700,-46.1159
17750,-3.05524
17800,-49.6723
17850,-91.6867
17900,45.9307
17950,-99.4942
18000,-162.721
18050,-177.15
18100,160.371
18150,-164.557
18200,-133.145
18250,-126.781
