6.877569999999999517e-02 nan
8.637960999999999556e-02 nan
1.039835209999999954e-01 nan
1.215874309999999958e-01 nan
1.391913409999999962e-01 nan
1.567952509999999966e-01 nan
1.743991619999999965e-01 nan
1.920030719999999969e-01 nan
2.096069819999999972e-01 nan
2.272108929999999971e-01 nan
2.448148029999999975e-01 1.907620569387395193e+01
2.624187130000000256e-01 -2.379041961468502109e-01
2.800226230000000260e-01 -6.101290542969133313e+00
2.976265339999999981e-01 -4.071523396738161438e+00
3.152304439999999985e-01 -7.356436538122105517e+00
3.328343539999999989e-01 -1.101846394434561738e+01
3.504382650000000265e-01 -9.329960676067161174e+00
3.680421750000000269e-01 -2.380522261155007868e+00
3.856460850000000273e-01 3.932483864308476740e+00
4.032499950000000277e-01 3.716901489330307840e+00
4.208539059999999998e-01 1.380546949680027780e+00
4.384578160000000002e-01 -1.003386389471241813e+00
4.560617260000000006e-01 -3.117930217022070849e+00
4.736656369999999727e-01 -4.819228129560293894e+00
4.912695469999999731e-01 -5.895029142554664148e+00
5.088734569999999735e-01 -6.257498479774531219e+00
5.264773670000000294e-01 -6.468619065762826637e+00
5.440812779999999460e-01 -6.456856653255194090e+00
5.616851880000000019e-01 -6.222049773412051010e+00
5.792890979999999468e-01 -5.571243343401611980e+00
5.968930089999999744e-01 -4.718627807484397252e+00
6.144969190000000303e-01 -3.899555100239025407e+00
6.321008289999999752e-01 -3.603260018455344493e+00
6.497047390000000311e-01 -3.809350375830106827e+00
6.673086499999999477e-01 -4.196523532707239212e+00
6.849125600000000036e-01 -4.603432433876355034e+00
7.025164699999999485e-01 -4.731249099073005837e+00
7.201203809999999761e-01 -4.420300699230654828e+00
7.377242910000000320e-01 -4.235189703583248644e+00
7.553282009999999769e-01 -4.048830727089901771e+00
7.729321110000000328e-01 -3.788035718203520474e+00
7.905360219999999494e-01 -3.581765907660511061e+00
8.081399320000000053e-01 -3.195647024562990879e+00
8.257438419999999502e-01 -2.902236838295635835e+00
8.433477529999999778e-01 -2.645282563513159602e+00
8.609516630000000337e-01 -2.478502342924837620e+00
8.785555729999999786e-01 -2.470394398017521809e+00
8.961594830000000345e-01 -2.417432028051564430e+00
9.137633939999999511e-01 -2.410942515105976014e+00
9.313673040000000070e-01 -2.326622477727337213e+00
9.489712139999999518e-01 -2.252658091476099855e+00
9.665751249999999795e-01 -2.122310410946720793e+00
9.841790350000000354e-01 -2.087824198359111705e+00
1.001782944999999980e+00 -1.914888032059611334e+00
1.019386855000000036e+00 -1.754080322416964322e+00
1.036990765999999953e+00 -1.720989811028438510e+00
1.054594676000000009e+00 -1.539463526859123021e+00
1.072198586000000065e+00 -1.482164625410778314e+00
1.089802496999999981e+00 -1.381863422536511621e+00
1.107406407000000037e+00 -1.315559849490217204e+00
1.125010317000000093e+00 -1.268206029548693436e+00
