1.142614226999999927e+00 -1.357906240090322569e+00
1.160218138000000065e+00 -1.324635816013927325e+00
1.177822047999999899e+00 -1.271472245692716996e+00
1.195425957999999955e+00 -1.149901280474164622e+00
1.213029869000000094e+00 -1.086011873328704525e+00
1.230633778999999928e+00 -9.019837826284806681e-01
1.248237688999999984e+00 -8.694342685435216822e-01
1.265841599000000040e+00 -7.593263116139112867e-01
1.283445509999999956e+00 -7.358455942820256723e-01
1.301049420000000012e+00 -7.390726564148621947e-01
1.318653330000000068e+00 -6.998386900489705909e-01
1.336257240999999985e+00 -5.782501815980580773e-01
1.353861151000000040e+00 -6.065667367033498181e-01
1.371465061000000096e+00 -5.899182001185714341e-01
1.389068970999999930e+00 -5.496860857270711165e-01
1.406672882000000069e+00 -4.962292390901481554e-01
1.424276791999999903e+00 -4.698890881692960875e-01
1.441880701999999959e+00 -4.080018614075875405e-01
1.459484613000000097e+00 -3.685561092364828539e-01
1.477088522999999931e+00 -3.645122171277961343e-01
1.494692432999999987e+00 -3.471460474743608415e-01
1.512296343000000043e+00 -4.112052413529596606e-01
1.529900253999999959e+00 -2.657012408964511962e-01
1.547504164000000015e+00 -2.718811206323508145e-01
1.565108074000000071e+00 -2.282844981614999824e-01
1.582711984999999988e+00 -3.370860977223415489e-01
1.600315895000000044e+00 -2.976505160219566903e-01
1.617919805000000100e+00 -2.139508886360417250e-01
1.635523714999999934e+00 -2.489102498844353306e-01
1.653127626000000072e+00 -2.546992451887959419e-01
1.670731535999999906e+00 -1.826471698376224140e-01
1.688335445999999962e+00 -1.670135486210853060e-01
1.705939357000000101e+00 -1.111834376351588105e-01
1.723543266999999934e+00 -1.177756145426620549e-01
1.741147176999999990e+00 -1.709122027972114211e-01
1.758751087000000046e+00 -7.429863886574850085e-02
1.776354997999999963e+00 -3.010107471753897812e-02
1.793958908000000019e+00 -5.977254892132677355e-02
1.811562818000000075e+00 -6.046328408541512545e-02
1.829166728999999991e+00 -1.105833023225528677e-01
1.846770639000000047e+00 -9.217532640264280985e-02
1.864374549000000103e+00 -1.335112284639947688e-01
1.881978458999999937e+00 -1.362286178327316577e-01
1.899582370000000076e+00 -1.290729146618403433e-01
1.917186279999999909e+00 -8.310818880319459367e-02
1.934790189999999965e+00 -1.122175120214876642e-01
1.952394101000000104e+00 -1.028835892004629216e-01
1.969998010999999938e+00 -1.951143047283885323e-01
1.987601920999999994e+00 -2.131436667424431164e-01
2.005205831000000050e+00 -2.137024878714690601e-01
2.022809742000000188e+00 -1.288238974676403359e-01
2.040413651999999800e+00 -1.479440284270303607e-01
2.058017561999999856e+00 -1.628750851273110811e-01
2.075621472999999995e+00 -8.354488932491221931e-02
2.093225383000000051e+00 -1.398216534516834031e-01
2.110829293000000106e+00 -1.285265062293987626e-01
2.128433203000000162e+00 -1.477677024232093572e-02
2.146037113999999857e+00 1.250202436884961799e-02
2.163641023999999913e+00 -4.363328201278804386e-02
2.181244933999999969e+00 -2.674095644909613156e-03
2.198848845000000107e+00 -2.514968801972372603e-02
2.216452755000000163e+00 -3.587670386797370270e-02
2.234056665000000219e+00 3.650415205076029679e-03
2.251660574999999831e+00 1.467988456102276018e-02
2.269264485999999970e+00 5.631964510209641617e-02
2.286868396000000025e+00 3.727993434151599672e-02
2.304472306000000081e+00 9.157746220828144601e-02
2.322076217000000220e+00 6.456416749641036290e-02
2.339680126999999832e+00 5.927016806763774071e-02
2.357284036999999888e+00 7.279165033594381384e-02
2.374887946999999944e+00 8.713590550891936459e-02
2.392491858000000082e+00 1.354385658660213210e-01
2.410095768000000138e+00 1.006164022136566416e-01
2.427699678000000194e+00 4.889061188278276404e-02
2.445303588999999889e+00 1.595559192289996986e-01
2.462907498999999945e+00 5.138970825587918512e-02
2.480511409000000000e+00 7.343036463029761762e-02
2.498115319000000056e+00 5.825625841375980940e-02
2.515719230000000195e+00 1.204395565144835700e-01
2.533323139999999807e+00 8.163285831754762967e-02
2.550927049999999863e+00 1.057335168045483442e-01
2.568530961000000001e+00 5.976102051246101610e-02
2.586134871000000057e+00 1.369855515550746361e-01
2.603738781000000113e+00 9.861972171594146630e-02
2.621342691000000169e+00 1.361290063213296264e-01
2.638946601999999864e+00 7.471306947199352066e-02
2.656550511999999920e+00 2.335213625549670269e-02
2.674154421999999975e+00 4.762581678545174668e-02
2.691758333000000114e+00 -9.788137312789046973e-03
2.709362243000000170e+00 -1.193911919309087466e-02
2.726966152999999782e+00 -5.146109406994270330e-02
2.744570062999999838e+00 -4.478104351874279132e-02
2.762173973999999976e+00 -3.345467189240025618e-02
2.779777884000000032e+00 -4.943783828821324278e-04
2.797381794000000088e+00 9.635131085855874744e-02
2.814985704999999783e+00 9.966806672993655525e-02
2.832589614999999839e+00 4.157076798368564141e-02
2.850193524999999894e+00 -6.531915442575098041e-02
2.867797434999999950e+00 -1.023749497036980927e-01
2.885401346000000089e+00 4.926577402573855125e-01
2.903005256000000145e+00 1.713896555891341933e+00
2.920609166000000201e+00 3.824395004815119847e+00
2.938213076999999895e+00 7.929474705151790204e+00
2.955816986999999951e+00 1.783068878310717764e+01
2.973420897000000007e+00 3.691425507756136426e+01
2.991024807000000063e+00 nan
3.008628718000000202e+00 nan
3.026232627999999814e+00 nan
3.043836537999999869e+00 nan
3.061440449000000008e+00 nan
3.079044359000000064e+00 nan
3.096648269000000120e+00 nan
3.114252179000000176e+00 nan
3.131856089999999870e+00 nan
3.149459999999999926e+00 nan
