1.160218138000000065e+00 -1.121890726319556109e+00
1.177822047999999899e+00 -1.055176393565961490e+00
1.195425957999999955e+00 -9.297184707246692881e-01
1.213029869000000094e+00 -8.669511473146478409e-01
1.230633778999999928e+00 -7.070935448595250250e-01
1.248237688999999984e+00 -6.484171147622213027e-01
1.265841599000000040e+00 -5.550030216020900298e-01
1.283445509999999956e+00 -5.590497260453410888e-01
1.301049420000000012e+00 -5.456510717754952111e-01
1.318653330000000068e+00 -5.315225089437056738e-01
1.336257240999999985e+00 -4.335416772209619296e-01
1.353861151000000040e+00 -4.841101673531298388e-01
1.371465061000000096e+00 -5.119021998534734053e-01
1.389068970999999930e+00 -4.767932122629403580e-01
1.406672882000000069e+00 -4.714957900367231503e-01
1.424276791999999903e+00 -4.867244523067206785e-01
1.441880701999999959e+00 -4.645504260780448647e-01
1.459484613000000097e+00 -4.178834215001216990e-01
1.477088522999999931e+00 -4.644539627183235098e-01
1.494692432999999987e+00 -4.216956959532822680e-01
1.512296343000000043e+00 -4.650239441313317457e-01
1.529900253999999959e+00 -3.880765356646591613e-01
1.547504164000000015e+00 -3.550396492642953206e-01
1.565108074000000071e+00 -3.199457555329772163e-01
1.582711984999999988e+00 -4.057445591153019393e-01
1.600315895000000044e+00 -3.595272408228531447e-01
1.617919805000000100e+00 -2.914778977310881203e-01
1.635523714999999934e+00 -3.040115810176011735e-01
1.653127626000000072e+00 -2.831630066851218430e-01
1.670731535999999906e+00 -2.762084534255464519e-01
1.688335445999999962e+00 -2.333452396187567501e-01
1.705939357000000101e+00 -2.322222202114048173e-01
1.723543266999999934e+00 -2.361375484824570492e-01
1.741147176999999990e+00 -2.650416737428251679e-01
1.758751087000000046e+00 -2.095981721087447625e-01
1.776354997999999963e+00 -1.559769492984344197e-01
1.793958908000000019e+00 -1.174292015532465427e-01
1.811562818000000075e+00 -6.582916829398754999e-02
1.829166728999999991e+00 -9.317494459589426015e-02
1.846770639000000047e+00 -3.213029641705134054e-02
1.864374549000000103e+00 -5.584363180328821841e-02
1.881978458999999937e+00 -2.398729158402801431e-02
1.899582370000000076e+00 1.851247993150906268e-02
1.917186279999999909e+00 8.315277197891290939e-02
1.934790189999999965e+00 7.082673318797105821e-02
1.952394101000000104e+00 6.665218596285171770e-02
1.969998010999999938e+00 -1.179734425291911748e-02
1.987601920999999994e+00 -1.372765959221311505e-03
2.005205831000000050e+00 -2.074721060717266141e-02
2.022809742000000188e+00 3.707265691750194492e-02
2.040413651999999800e+00 1.796344316947084963e-02
2.058017561999999856e+00 2.506258694499763351e-02
2.075621472999999995e+00 7.173402947303131327e-02
2.093225383000000051e+00 -1.177297747898720104e-02
2.110829293000000106e+00 -6.490512104083023814e-03
2.128433203000000162e+00 6.050373022063837425e-02
2.146037113999999857e+00 3.709695995334882923e-02
2.163641023999999913e+00 9.751828609605439624e-03
2.181244933999999969e+00 1.926791943426664488e-02
2.198848845000000107e+00 3.250175237626251601e-02
2.216452755000000163e+00 -2.161241444081696272e-03
2.234056665000000219e+00 1.266050712654021027e-02
2.251660574999999831e+00 1.132306098507029901e-02
2.269264485999999970e+00 -3.007464574598728291e-02
2.286868396000000025e+00 -4.657721625540744981e-02
2.304472306000000081e+00 9.894903186843606591e-03
2.322076217000000220e+00 -1.430552509348004264e-02
2.339680126999999832e+00 -3.060022483693813911e-02
2.357284036999999888e+00 -2.524141157396897484e-02
2.374887946999999944e+00 -3.040880902478448888e-02
2.392491858000000082e+00 9.115190889005475583e-03
2.410095768000000138e+00 -2.485102687347762185e-02
2.427699678000000194e+00 -4.757634999613458149e-02
2.445303588999999889e+00 4.228690884114882920e-02
2.462907498999999945e+00 -5.315439432246549245e-02
2.480511409000000000e+00 -2.121067260342712757e-02
2.498115319000000056e+00 -3.106326016720473149e-02
2.515719230000000195e+00 2.646429542660300172e-02
2.533323139999999807e+00 -1.238479949347137676e-02
2.550927049999999863e+00 1.611671860815278023e-02
2.568530961000000001e+00 -3.976214311478187824e-02
2.586134871000000057e+00 5.100373049417328275e-02
2.603738781000000113e+00 1.135964940946720958e-02
2.621342691000000169e+00 3.030736291365343504e-02
2.638946601999999864e+00 1.670198810999323769e-02
2.656550511999999920e+00 -1.105972371341223948e-02
2.674154421999999975e+00 -5.770428949681161157e-03
2.691758333000000114e+00 -4.846773286436700801e-02
2.709362243000000170e+00 -6.829280878710619618e-02
2.726966152999999782e+00 -6.110942385423356882e-02
2.744570062999999838e+00 -1.001292811049161458e-01
2.762173973999999976e+00 -1.115555409135851050e-01
2.779777884000000032e+00 -5.515620908925455979e-02
2.797381794000000088e+00 3.492558218420072080e-02
2.814985704999999783e+00 3.257650696253122646e-02
2.832589614999999839e+00 5.436371494695890760e-03
2.850193524999999894e+00 -7.559298211518949984e-02
2.867797434999999950e+00 -1.161752561861000288e-01
2.885401346000000089e+00 4.643779476425358155e-01
2.903005256000000145e+00 1.642662375622400361e+00
2.920609166000000201e+00 3.804016220418308336e+00
2.938213076999999895e+00 7.952485763620529724e+00
2.955816986999999951e+00 1.792665986116850974e+01
2.973420897000000007e+00 3.717088356456553555e+01
2.991024807000000063e+00 nan
3.008628718000000202e+00 nan
3.026232627999999814e+00 nan
3.043836537999999869e+00 nan
3.061440449000000008e+00 nan
3.079044359000000064e+00 nan
3.096648269000000120e+00 nan
3.114252179000000176e+00 nan
3.131856089999999870e+00 nan
3.149459999999999926e+00 nan
