1.142614226999999927e+00 -1.439054143652551687e+00
1.160218138000000065e+00 -1.380239954567116456e+00
1.177822047999999899e+00 -1.310258592487091533e+00
1.195425957999999955e+00 -1.191083472134181420e+00
1.213029869000000094e+00 -1.164573667291424641e+00
1.230633778999999928e+00 -1.015931834811667045e+00
1.248237688999999984e+00 -9.683900362459354483e-01
1.265841599000000040e+00 -9.092028064174435542e-01
1.283445509999999956e+00 -9.201571854637009551e-01
1.301049420000000012e+00 -8.990999061542375159e-01
1.318653330000000068e+00 -8.839061115616573261e-01
1.336257240999999985e+00 -7.793018168567300563e-01
1.353861151000000040e+00 -8.275100692808798897e-01
1.371465061000000096e+00 -8.119488965515486711e-01
1.389068970999999930e+00 -7.654556275244708274e-01
1.406672882000000069e+00 -7.753787348339926666e-01
1.424276791999999903e+00 -7.700810110338593972e-01
1.441880701999999959e+00 -7.223409437632177799e-01
1.459484613000000097e+00 -6.716121854033261229e-01
1.477088522999999931e+00 -6.912630342513956805e-01
1.494692432999999987e+00 -6.303406125714019481e-01
1.512296343000000043e+00 -6.725190851721087881e-01
1.529900253999999959e+00 -6.141893715096742312e-01
1.547504164000000015e+00 -5.830638919910740015e-01
1.565108074000000071e+00 -5.385011426363490727e-01
1.582711984999999988e+00 -6.065183674078724607e-01
1.600315895000000044e+00 -5.786365355135671962e-01
1.617919805000000100e+00 -4.784304776806713733e-01
1.635523714999999934e+00 -4.862088295159558982e-01
1.653127626000000072e+00 -4.591486467093730539e-01
1.670731535999999906e+00 -4.510625975497717377e-01
1.688335445999999962e+00 -3.760758145210694181e-01
1.705939357000000101e+00 -3.871729267290398013e-01
1.723543266999999934e+00 -3.680754629871856309e-01
1.741147176999999990e+00 -3.816807113687232800e-01
1.758751087000000046e+00 -3.272150149804495811e-01
1.776354997999999963e+00 -2.790538917015723541e-01
1.793958908000000019e+00 -2.569972151178880893e-01
1.811562818000000075e+00 -2.009098297034803693e-01
1.829166728999999991e+00 -2.060381641012440923e-01
1.846770639000000047e+00 -1.438359667903270633e-01
1.864374549000000103e+00 -1.694405309502187151e-01
1.881978458999999937e+00 -1.059883267823487074e-01
1.899582370000000076e+00 -9.461429519074116001e-02
1.917186279999999909e+00 -6.467690211657384225e-03
1.934790189999999965e+00 -1.916860967360278778e-02
1.952394101000000104e+00 -1.521076384449315810e-02
1.969998010999999938e+00 -8.542569097091856634e-02
1.987601920999999994e+00 -7.080717967325966811e-02
2.005205831000000050e+00 -7.512038742250837231e-02
2.022809742000000188e+00 -1.750702079370114461e-03
2.040413651999999800e+00 -1.663915642458491106e-02
2.058017561999999856e+00 -1.635422473691861001e-02
2.075621472999999995e+00 3.190926458091070117e-02
2.093225383000000051e+00 -4.621522633734542751e-02
2.110829293000000106e+00 -2.427288243780623134e-02
2.128433203000000162e+00 5.170392861507977500e-02
2.146037113999999857e+00 5.322461998893857071e-03
2.163641023999999913e+00 -2.580035789796397694e-02
2.181244933999999969e+00 -3.562465542216841641e-03
2.198848845000000107e+00 3.803029586986639288e-03
2.216452755000000163e+00 -3.894145270102455925e-04
2.234056665000000219e+00 3.117145147064803723e-02
2.251660574999999831e+00 4.372638022043773276e-02
2.269264485999999970e+00 -7.982431622522767611e-03
2.286868396000000025e+00 1.382068259838220570e-02
2.304472306000000081e+00 4.905518785659879200e-02
2.322076217000000220e+00 4.890192459970776895e-02
2.339680126999999832e+00 2.173296909623445572e-02
2.357284036999999888e+00 3.078730889304992502e-02
2.374887946999999944e+00 -1.053259174035758861e-03
2.392491858000000082e+00 3.152318384373131721e-02
2.410095768000000138e+00 -1.863303472532962246e-02
2.427699678000000194e+00 -3.563446442335305164e-02
2.445303588999999889e+00 3.119416319153600625e-02
2.462907498999999945e+00 -6.708882997906684409e-02
2.480511409000000000e+00 -3.099948831499332869e-02
2.498115319000000056e+00 -2.315561090719597814e-02
2.515719230000000195e+00 4.309201937186912801e-02
2.533323139999999807e+00 1.722556693590959753e-02
2.550927049999999863e+00 5.154895607774179211e-02
2.568530961000000001e+00 1.045765499621609251e-02
2.586134871000000057e+00 9.831062760299502656e-02
2.603738781000000113e+00 7.824465562131877050e-02
2.621342691000000169e+00 8.995923371167435789e-02
2.638946601999999864e+00 8.084232641518340756e-02
2.656550511999999920e+00 4.319321731688674504e-02
2.674154421999999975e+00 5.537112755234829820e-02
2.691758333000000114e+00 3.877504607038773088e-02
2.709362243000000170e+00 -4.954727651050205850e-03
2.726966152999999782e+00 3.123811984841395883e-02
2.744570062999999838e+00 -3.466969757961635423e-02
2.762173973999999976e+00 -3.453500292353339773e-02
2.779777884000000032e+00 1.251969296439270352e-02
2.797381794000000088e+00 9.269841821393498549e-02
2.814985704999999783e+00 1.137521952139586290e-01
2.832589614999999839e+00 7.412581160125952806e-02
2.850193524999999894e+00 1.071925511731564029e-02
2.867797434999999950e+00 -6.974303609787568803e-03
2.885401346000000089e+00 5.608641300037504607e-01
2.903005256000000145e+00 1.789445213262471412e+00
2.920609166000000201e+00 3.981418215378837999e+00
2.938213076999999895e+00 8.153331966839051148e+00
2.955816986999999951e+00 1.817499178404392168e+01
2.973420897000000007e+00 3.759716344256450782e+01
2.991024807000000063e+00 nan
3.008628718000000202e+00 nan
3.026232627999999814e+00 nan
3.043836537999999869e+00 nan
3.061440449000000008e+00 nan
3.079044359000000064e+00 nan
3.096648269000000120e+00 nan
3.114252179000000176e+00 nan
3.131856089999999870e+00 nan
3.149459999999999926e+00 nan
