1.142614226999999927e+00 -1.760486897904502968e+00
1.160218138000000065e+00 -1.729021015971088815e+00
1.177822047999999899e+00 -1.718605997236402061e+00
1.195425957999999955e+00 -1.595407434589564133e+00
1.213029869000000094e+00 -1.601189272251470896e+00
1.230633778999999928e+00 -1.418477073778031894e+00
1.248237688999999984e+00 -1.437149669194280222e+00
1.265841599000000040e+00 -1.299897684189797786e+00
1.283445509999999956e+00 -1.328478462377596259e+00
1.301049420000000012e+00 -1.331023768604644886e+00
1.318653330000000068e+00 -1.212980601455967644e+00
1.336257240999999985e+00 -1.067640319101649027e+00
1.353861151000000040e+00 -1.080863902534563437e+00
1.371465061000000096e+00 -9.377844226816947071e-01
1.389068970999999930e+00 -9.204028139155830956e-01
1.406672882000000069e+00 -8.373616608148672924e-01
1.424276791999999903e+00 -7.594244692863831858e-01
1.441880701999999959e+00 -7.570706595789609139e-01
1.459484613000000097e+00 -7.099414405840889231e-01
1.477088522999999931e+00 -6.719331718625909389e-01
1.494692432999999987e+00 -6.027661573942708628e-01
1.512296343000000043e+00 -7.010454072817609017e-01
1.529900253999999959e+00 -5.368376383388664408e-01
1.547504164000000015e+00 -5.117703926905399214e-01
1.565108074000000071e+00 -4.478897204562635181e-01
1.582711984999999988e+00 -5.085448881071101823e-01
1.600315895000000044e+00 -3.548056025319787921e-01
1.617919805000000100e+00 -2.581960449682441094e-01
1.635523714999999934e+00 -3.719552380517718859e-01
1.653127626000000072e+00 -2.733750123834539636e-01
1.670731535999999906e+00 -2.420692352753519572e-01
1.688335445999999962e+00 -1.775013245145053986e-01
1.705939357000000101e+00 -2.116622915512067493e-01
1.723543266999999934e+00 -1.549229239625766752e-01
1.741147176999999990e+00 -3.233217187748920196e-01
1.758751087000000046e+00 -1.515830093276555601e-01
1.776354997999999963e+00 -1.936271439607430978e-01
1.793958908000000019e+00 -2.913274745663336773e-01
1.811562818000000075e+00 -1.906692467129893487e-01
1.829166728999999991e+00 -2.835747478996530901e-01
1.846770639000000047e+00 -1.222319233115136683e-01
1.864374549000000103e+00 -2.909403833400183714e-01
1.881978458999999937e+00 -2.610457326666804079e-01
1.899582370000000076e+00 -1.677034966815753592e-01
1.917186279999999909e+00 -1.457177990482279029e-01
1.934790189999999965e+00 -1.896691815205180376e-01
1.952394101000000104e+00 -1.797217899287630871e-01
1.969998010999999938e+00 -1.488884226527069643e-01
1.987601920999999994e+00 -1.782752868649239986e-01
2.005205831000000050e+00 -2.192344782581976403e-01
2.022809742000000188e+00 -1.130306101261062679e-01
2.040413651999999800e+00 -1.511898062807972565e-01
2.058017561999999856e+00 -1.580989886045571780e-01
2.075621472999999995e+00 2.689129260766520702e-02
2.093225383000000051e+00 -6.581168925504599088e-02
2.110829293000000106e+00 5.426891187307703035e-02
2.128433203000000162e+00 1.414087225244138324e-01
2.146037113999999857e+00 1.789996226674865909e-01
2.163641023999999913e+00 4.437849644923730352e-02
2.181244933999999969e+00 9.176930513547176815e-03
2.198848845000000107e+00 -4.926225507991688346e-02
2.216452755000000163e+00 -1.152829225900475763e-02
2.234056665000000219e+00 -7.095350677968070841e-02
2.251660574999999831e+00 -1.024859188350610850e-01
2.269264485999999970e+00 -5.564129749697244165e-02
2.286868396000000025e+00 -2.609319034197099541e-02
2.304472306000000081e+00 1.773860800333793009e-02
2.322076217000000220e+00 1.142530571632605074e-01
2.339680126999999832e+00 -4.892613612524954192e-02
2.357284036999999888e+00 6.032693481823869774e-02
2.374887946999999944e+00 2.247305747748029603e-02
2.392491858000000082e+00 1.559073376642210462e-01
2.410095768000000138e+00 1.048954735258433857e-02
2.427699678000000194e+00 -5.060638766088487728e-02
2.445303588999999889e+00 1.135905686604274933e-01
2.462907498999999945e+00 -6.756630908359539944e-03
2.480511409000000000e+00 1.167537281264721116e-01
2.498115319000000056e+00 6.296237211035204950e-02
2.515719230000000195e+00 7.211739746398038164e-02
2.533323139999999807e+00 3.217741201306267840e-02
2.550927049999999863e+00 1.015821142855379833e-01
2.568530961000000001e+00 1.203116568447484269e-01
2.586134871000000057e+00 2.549803874322691399e-01
2.603738781000000113e+00 2.058850899226882802e-01
2.621342691000000169e+00 2.995583463801416713e-01
2.638946601999999864e+00 2.535446978464790391e-01
2.656550511999999920e+00 2.598461858109075706e-01
2.674154421999999975e+00 2.285517330831332572e-01
2.691758333000000114e+00 1.902161673474154213e-01
2.709362243000000170e+00 2.295009570090904560e-01
2.726966152999999782e+00 2.354813193775804336e-01
2.744570062999999838e+00 9.945640375281428192e-02
2.762173973999999976e+00 1.938279275171161942e-01
2.779777884000000032e+00 5.865024443358990425e-02
2.797381794000000088e+00 1.943871906480403311e-01
2.814985704999999783e+00 7.266593137870813734e-02
2.832589614999999839e+00 6.597579026725952644e-02
2.850193524999999894e+00 -4.710462117012781391e-02
2.867797434999999950e+00 4.682924838305879689e-02
2.885401346000000089e+00 8.314872048622632406e-01
2.903005256000000145e+00 2.071715941490719359e+00
2.920609166000000201e+00 4.344106760162773639e+00
2.938213076999999895e+00 8.383143072825298248e+00
2.955816986999999951e+00 1.792349418422206142e+01
2.973420897000000007e+00 3.666724349509470926e+01
2.991024807000000063e+00 nan
3.008628718000000202e+00 nan
3.026232627999999814e+00 nan
3.043836537999999869e+00 nan
3.061440449000000008e+00 nan
3.079044359000000064e+00 nan
3.096648269000000120e+00 nan
3.114252179000000176e+00 nan
3.131856089999999870e+00 nan
3.149459999999999926e+00 nan
