1.142614226999999927e+00 -1.408529466297270716e+00
1.160218138000000065e+00 -1.421750262228158590e+00
1.177822047999999899e+00 -1.427739186319747944e+00
1.195425957999999955e+00 -1.373090633643155201e+00
1.213029869000000094e+00 -1.330208387208806187e+00
1.230633778999999928e+00 -1.213255950780474990e+00
1.248237688999999984e+00 -1.156690122633584394e+00
1.265841599000000040e+00 -1.182087328548835359e+00
1.283445509999999956e+00 -1.163035493242826846e+00
1.301049420000000012e+00 -1.214764815231390571e+00
1.318653330000000068e+00 -1.148675432780958516e+00
1.336257240999999985e+00 -1.013965636752644173e+00
1.353861151000000040e+00 -9.660735340819179839e-01
1.371465061000000096e+00 -8.895927807384040875e-01
1.389068970999999930e+00 -8.390846409208094769e-01
1.406672882000000069e+00 -8.043052108341299800e-01
1.424276791999999903e+00 -7.339301246688982872e-01
1.441880701999999959e+00 -6.776235995002330981e-01
1.459484613000000097e+00 -6.131476910206039577e-01
1.477088522999999931e+00 -6.480109060739778215e-01
1.494692432999999987e+00 -6.291468708369407636e-01
1.512296343000000043e+00 -6.901098348765017931e-01
1.529900253999999959e+00 -5.767338463677589289e-01
1.547504164000000015e+00 -5.175714911539905927e-01
1.565108074000000071e+00 -5.226807136363262885e-01
1.582711984999999988e+00 -5.694500281196610558e-01
1.600315895000000044e+00 -4.765249506000799329e-01
1.617919805000000100e+00 -3.658978636091063663e-01
1.635523714999999934e+00 -4.294461301274274945e-01
1.653127626000000072e+00 -4.492748066376250904e-01
1.670731535999999906e+00 -3.334275805039226270e-01
1.688335445999999962e+00 -2.598308480907185469e-01
1.705939357000000101e+00 -1.942700199257494376e-01
1.723543266999999934e+00 -2.313184428589565300e-01
1.741147176999999990e+00 -2.857647325155276974e-01
1.758751087000000046e+00 -1.684141921955308874e-01
1.776354997999999963e+00 -1.449235366483385690e-01
1.793958908000000019e+00 -2.093388585853226402e-01
1.811562818000000075e+00 -2.050410028961060505e-01
1.829166728999999991e+00 -2.253736038245364171e-01
1.846770639000000047e+00 -2.297391524343979086e-01
1.864374549000000103e+00 -3.051859074071217037e-01
1.881978458999999937e+00 -2.947358212595005966e-01
1.899582370000000076e+00 -2.377553754054524404e-01
1.917186279999999909e+00 -2.327985574183522033e-01
1.934790189999999965e+00 -2.407395594714785148e-01
1.952394101000000104e+00 -1.578389106325701619e-01
1.969998010999999938e+00 -1.878137338819172442e-01
1.987601920999999994e+00 -2.093464854760398453e-01
2.005205831000000050e+00 -1.519009505225881185e-01
2.022809742000000188e+00 -9.622168401707043017e-02
2.040413651999999800e+00 -9.663144835809234223e-02
2.058017561999999856e+00 -1.341139091888727819e-01
2.075621472999999995e+00 3.668012709481516254e-02
2.093225383000000051e+00 -2.140315139610038386e-02
2.110829293000000106e+00 6.638181392893471866e-02
2.128433203000000162e+00 1.448045585618018549e-01
2.146037113999999857e+00 1.497710689475297841e-01
2.163641023999999913e+00 1.961933522402148355e-03
2.181244933999999969e+00 2.455757858504981073e-02
2.198848845000000107e+00 -6.539658294527228577e-02
2.216452755000000163e+00 -8.794830193116709438e-02
2.234056665000000219e+00 -8.131187952460550150e-02
2.251660574999999831e+00 -7.051564205166727106e-02
2.269264485999999970e+00 -4.047882327397900326e-02
2.286868396000000025e+00 -1.225784237165683521e-02
2.304472306000000081e+00 4.792403465571126731e-02
2.322076217000000220e+00 9.592775869025516045e-02
2.339680126999999832e+00 -7.933187765974736294e-03
2.357284036999999888e+00 7.125850947023693038e-02
2.374887946999999944e+00 1.669491350931551210e-02
2.392491858000000082e+00 1.494560378267024703e-01
2.410095768000000138e+00 4.294957172315250205e-02
2.427699678000000194e+00 -5.321342900534276055e-02
2.445303588999999889e+00 1.121241145902516223e-01
2.462907498999999945e+00 -2.984817440865228377e-02
2.480511409000000000e+00 4.398733705139079575e-02
2.498115319000000056e+00 -5.530435139650080600e-02
2.515719230000000195e+00 4.468764956669701860e-02
2.533323139999999807e+00 4.064120295845441433e-02
2.550927049999999863e+00 6.519602177496253148e-02
2.568530961000000001e+00 8.201807311025177682e-02
2.586134871000000057e+00 1.856732907501950081e-01
2.603738781000000113e+00 1.330954530319665707e-01
2.621342691000000169e+00 2.169148214510165928e-01
2.638946601999999864e+00 2.056482150664677988e-01
2.656550511999999920e+00 1.992813697312527665e-01
2.674154421999999975e+00 1.362344351170499124e-01
2.691758333000000114e+00 1.509225570082683987e-01
2.709362243000000170e+00 1.630296192781948150e-01
2.726966152999999782e+00 1.607816027898074651e-01
2.744570062999999838e+00 8.111718341706009028e-02
2.762173973999999976e+00 1.787544196748669378e-01
2.779777884000000032e+00 1.428793078760968172e-01
2.797381794000000088e+00 2.720357574195553241e-01
2.814985704999999783e+00 2.064633652006833131e-01
2.832589614999999839e+00 2.041699039628710466e-01
2.850193524999999894e+00 9.543511002048887804e-02
2.867797434999999950e+00 1.149015436289886338e-01
2.885401346000000089e+00 8.794199158293487528e-01
2.903005256000000145e+00 2.094798250415092156e+00
2.920609166000000201e+00 4.324429730792790139e+00
2.938213076999999895e+00 8.403626047187149339e+00
2.955816986999999951e+00 1.810444313066423305e+01
2.973420897000000007e+00 3.705231565104860181e+01
2.991024807000000063e+00 nan
3.008628718000000202e+00 nan
3.026232627999999814e+00 nan
3.043836537999999869e+00 nan
3.061440449000000008e+00 nan
3.079044359000000064e+00 nan
3.096648269000000120e+00 nan
3.114252179000000176e+00 nan
3.131856089999999870e+00 nan
3.149459999999999926e+00 nan
