1.142614226999999927e+00 -2.054740635612390065e+00
1.160218138000000065e+00 -1.992872651548569962e+00
1.177822047999999899e+00 -1.977940363787048739e+00
1.195425957999999955e+00 -1.808872799947188525e+00
1.213029869000000094e+00 -1.826824477191411944e+00
1.230633778999999928e+00 -1.601202613097690630e+00
1.248237688999999984e+00 -1.645970894913968863e+00
1.265841599000000040e+00 -1.475923171073326046e+00
1.283445509999999956e+00 -1.487267970902617975e+00
1.301049420000000012e+00 -1.563245438009683852e+00
1.318653330000000068e+00 -1.406206412067241729e+00
1.336257240999999985e+00 -1.255848630753991557e+00
1.353861151000000040e+00 -1.308785713101393355e+00
1.371465061000000096e+00 -1.160289186003890194e+00
1.389068970999999930e+00 -1.095263020004630050e+00
1.406672882000000069e+00 -1.020597913938928514e+00
1.424276791999999903e+00 -9.279444167441646130e-01
1.441880701999999959e+00 -9.196479170931795011e-01
1.459484613000000097e+00 -9.253552414681607274e-01
1.477088522999999931e+00 -8.353725572369015140e-01
1.494692432999999987e+00 -7.536072464748819755e-01
1.512296343000000043e+00 -8.737126780865835940e-01
1.529900253999999959e+00 -6.878841274331790601e-01
1.547504164000000015e+00 -6.963609950534497273e-01
1.565108074000000071e+00 -6.460311248527830230e-01
1.582711984999999988e+00 -7.166820006759557771e-01
1.600315895000000044e+00 -5.189158689112751688e-01
1.617919805000000100e+00 -4.674774530370982006e-01
1.635523714999999934e+00 -5.731756981958220365e-01
1.653127626000000072e+00 -4.461682510739635177e-01
1.670731535999999906e+00 -4.101203072273129635e-01
1.688335445999999962e+00 -3.159538223840137050e-01
1.705939357000000101e+00 -3.724712246860804044e-01
1.723543266999999934e+00 -2.954107480741363645e-01
1.741147176999999990e+00 -5.082994890555916356e-01
1.758751087000000046e+00 -2.682204204927778335e-01
1.776354997999999963e+00 -3.841117833802023540e-01
1.793958908000000019e+00 -4.879706410641766468e-01
1.811562818000000075e+00 -3.509522350103928545e-01
1.829166728999999991e+00 -4.164715576800652741e-01
1.846770639000000047e+00 -3.335066595623956687e-01
1.864374549000000103e+00 -4.400796215061433259e-01
1.881978458999999937e+00 -3.562220697448452711e-01
1.899582370000000076e+00 -2.390612359205555038e-01
1.917186279999999909e+00 -2.167043758707656309e-01
1.934790189999999965e+00 -2.476091804590900836e-01
1.952394101000000104e+00 -2.874480525024445399e-01
1.969998010999999938e+00 -2.605425803300462917e-01
1.987601920999999994e+00 -2.935532985315738586e-01
2.005205831000000050e+00 -3.424504896039692881e-01
2.022809742000000188e+00 -2.281288176668248013e-01
2.040413651999999800e+00 -2.879489304879570000e-01
2.058017561999999856e+00 -2.325069439091649315e-01
2.075621472999999995e+00 -1.577617343685489004e-02
2.093225383000000051e+00 -1.035133264434406897e-01
2.110829293000000106e+00 9.194958531745101027e-02
2.128433203000000162e+00 1.321279719186705393e-01
2.146037113999999857e+00 1.278524962688720734e-01
2.163641023999999913e+00 3.718412716823138453e-02
2.181244933999999969e+00 1.361084553575153677e-02
2.198848845000000107e+00 -1.352536825748629212e-02
2.216452755000000163e+00 1.317529726072308449e-02
2.234056665000000219e+00 -4.498918062147083674e-03
2.251660574999999831e+00 -8.359455484025346550e-02
2.269264485999999970e+00 6.658809397563913990e-04
2.286868396000000025e+00 7.600113687247755934e-02
2.304472306000000081e+00 9.511681754720058279e-02
2.322076217000000220e+00 1.820480407716758009e-01
2.339680126999999832e+00 8.059092008290136278e-02
2.357284036999999888e+00 1.041732600123062014e-01
2.374887946999999944e+00 7.112346268380420611e-02
2.392491858000000082e+00 1.701036780265106074e-01
2.410095768000000138e+00 4.902509212772088176e-02
2.427699678000000194e+00 -1.009198557473176550e-01
2.445303588999999889e+00 1.384501272757212575e-01
2.462907498999999945e+00 -5.917794531872289099e-02
2.480511409000000000e+00 6.207495742614099754e-02
2.498115319000000056e+00 2.676762653810627057e-02
2.515719230000000195e+00 6.875543587695887027e-02
2.533323139999999807e+00 6.634736391037776571e-02
2.550927049999999863e+00 1.618626653243460112e-01
2.568530961000000001e+00 1.704358785369848306e-01
2.586134871000000057e+00 3.154925463880218217e-01
2.603738781000000113e+00 2.652646564178340327e-01
2.621342691000000169e+00 3.877869302495220438e-01
2.638946601999999864e+00 2.759922199809459187e-01
2.656550511999999920e+00 3.258362041236679829e-01
2.674154421999999975e+00 2.966213645750173100e-01
2.691758333000000114e+00 2.120325124334456746e-01
2.709362243000000170e+00 2.515733271153450801e-01
2.726966152999999782e+00 2.997277559203652686e-01
2.744570062999999838e+00 1.374962066912246428e-01
2.762173973999999976e+00 2.364944959182224693e-01
2.779777884000000032e+00 1.048655976376515753e-01
2.797381794000000088e+00 2.006956407146063270e-01
2.814985704999999783e+00 9.124632101206131551e-02
2.832589614999999839e+00 8.569543419223535352e-02
2.850193524999999894e+00 -5.503799504414175203e-02
2.867797434999999950e+00 2.055854189483241612e-02
2.885401346000000089e+00 7.982872837746377570e-01
2.903005256000000145e+00 1.929152312246866785e+00
2.920609166000000201e+00 4.277728866896829629e+00
2.938213076999999895e+00 8.189000103830057498e+00
2.955816986999999951e+00 1.766614530229281144e+01
2.973420897000000007e+00 3.601564181691563959e+01
2.991024807000000063e+00 nan
3.008628718000000202e+00 nan
3.026232627999999814e+00 nan
3.043836537999999869e+00 nan
3.061440449000000008e+00 nan
3.079044359000000064e+00 nan
3.096648269000000120e+00 nan
3.114252179000000176e+00 nan
3.131856089999999870e+00 nan
3.149459999999999926e+00 nan
