1.142614226999999927e+00 -1.500545124527970842e+00
1.160218138000000065e+00 -1.454440813791109122e+00
1.177822047999999899e+00 -1.382919947683106443e+00
1.195425957999999955e+00 -1.269913927590035740e+00
1.213029869000000094e+00 -1.259737744971147322e+00
1.230633778999999928e+00 -1.135619448075072313e+00
1.248237688999999984e+00 -1.065626497505963499e+00
1.265841599000000040e+00 -1.011242048216679734e+00
1.283445509999999956e+00 -1.045920806372553358e+00
1.301049420000000012e+00 -1.026403590512234842e+00
1.318653330000000068e+00 -1.010010726718665097e+00
1.336257240999999985e+00 -9.004169939460027194e-01
1.353861151000000040e+00 -9.308838490223259043e-01
1.371465061000000096e+00 -8.864179084453702728e-01
1.389068970999999930e+00 -8.441992906771282890e-01
1.406672882000000069e+00 -8.542625735567952461e-01
1.424276791999999903e+00 -8.408005840527401631e-01
1.441880701999999959e+00 -7.803062690477560182e-01
1.459484613000000097e+00 -7.374151463413873842e-01
1.477088522999999931e+00 -7.376527512403541209e-01
1.494692432999999987e+00 -6.667950885484472678e-01
1.512296343000000043e+00 -6.928156460230461278e-01
1.529900253999999959e+00 -6.389375359554776423e-01
1.547504164000000015e+00 -5.941192078448480629e-01
1.565108074000000071e+00 -5.665168014674080155e-01
1.582711984999999988e+00 -6.363393481475938529e-01
1.600315895000000044e+00 -6.165788170124244516e-01
1.617919805000000100e+00 -5.321485117208659688e-01
1.635523714999999934e+00 -5.206529449177814683e-01
1.653127626000000072e+00 -5.065852324333590673e-01
1.670731535999999906e+00 -4.835370290368850021e-01
1.688335445999999962e+00 -4.180236684436664518e-01
1.705939357000000101e+00 -4.132619906570873525e-01
1.723543266999999934e+00 -3.869101404679184952e-01
1.741147176999999990e+00 -4.137584637210274252e-01
1.758751087000000046e+00 -3.614144870035538304e-01
1.776354997999999963e+00 -3.147043540273841700e-01
1.793958908000000019e+00 -2.934005783570547976e-01
1.811562818000000075e+00 -2.259835820502971160e-01
1.829166728999999991e+00 -2.316656622753434647e-01
1.846770639000000047e+00 -1.678205637987346677e-01
1.864374549000000103e+00 -2.010261704177729314e-01
1.881978458999999937e+00 -1.240803971654074189e-01
1.899582370000000076e+00 -1.029525905996493407e-01
1.917186279999999909e+00 -2.207554498748720562e-02
1.934790189999999965e+00 -4.896113331520268730e-02
1.952394101000000104e+00 -3.872605227683578732e-02
1.969998010999999938e+00 -9.604250130979252731e-02
1.987601920999999994e+00 -7.514922768912768447e-02
2.005205831000000050e+00 -8.477281712226769628e-02
2.022809742000000188e+00 -3.834776714101550965e-02
2.040413651999999800e+00 -5.360293020725492852e-02
2.058017561999999856e+00 -4.619272907363836111e-02
2.075621472999999995e+00 -2.479454404423364622e-02
2.093225383000000051e+00 -7.011386464338897895e-02
2.110829293000000106e+00 -5.950877626938222420e-02
2.128433203000000162e+00 5.328507970158824492e-03
2.146037113999999857e+00 -4.308190593362937193e-02
2.163641023999999913e+00 -5.773376039083899514e-02
2.181244933999999969e+00 -4.495583338268716034e-02
2.198848845000000107e+00 -4.828797393096095902e-02
2.216452755000000163e+00 -3.221796053663084081e-02
2.234056665000000219e+00 -1.211070753595677729e-02
2.251660574999999831e+00 1.466939066231631728e-02
2.269264485999999970e+00 -1.642262466684485389e-02
2.286868396000000025e+00 9.931926311850247657e-04
2.304472306000000081e+00 4.606739856795272203e-02
2.322076217000000220e+00 6.293174050383854023e-02
2.339680126999999832e+00 4.570200056949502709e-02
2.357284036999999888e+00 4.556419673199840759e-02
2.374887946999999944e+00 3.756707637663936339e-02
2.392491858000000082e+00 9.279701898083558831e-02
2.410095768000000138e+00 3.340622154713202008e-02
2.427699678000000194e+00 4.928663805488042726e-02
2.445303588999999889e+00 1.048686411332901969e-01
2.462907498999999945e+00 6.055387538456358243e-03
2.480511409000000000e+00 3.371113224732624758e-02
2.498115319000000056e+00 5.319565136320747456e-02
2.515719230000000195e+00 1.077338039687880666e-01
2.533323139999999807e+00 8.489155661446190493e-02
2.550927049999999863e+00 1.175721556928870370e-01
2.568530961000000001e+00 8.322750824755686949e-02
2.586134871000000057e+00 1.497935864104000814e-01
2.603738781000000113e+00 1.179465178733778430e-01
2.621342691000000169e+00 1.402781954854823709e-01
2.638946601999999864e+00 1.155453124413767796e-01
2.656550511999999920e+00 1.185936990222700160e-01
2.674154421999999975e+00 1.072990627438343836e-01
2.691758333000000114e+00 9.564961548400319202e-02
2.709362243000000170e+00 4.748842692484345207e-02
2.726966152999999782e+00 1.009681958311929861e-01
2.744570062999999838e+00 4.481191818203811295e-02
2.762173973999999976e+00 6.163671288802063941e-02
2.779777884000000032e+00 1.119183404372954271e-01
2.797381794000000088e+00 1.840176312684320692e-01
2.814985704999999783e+00 1.979337561635503562e-01
2.832589614999999839e+00 1.630397386902409096e-01
2.850193524999999894e+00 8.432773807909654806e-02
2.867797434999999950e+00 3.884799264399418917e-02
2.885401346000000089e+00 5.692779794825959527e-01
2.903005256000000145e+00 1.817213445257351623e+00
2.920609166000000201e+00 4.004172012027368055e+00
2.938213076999999895e+00 8.193085747323067380e+00
2.955816986999999951e+00 1.825960629815763525e+01
2.973420897000000007e+00 3.778258845443898650e+01
2.991024807000000063e+00 nan
3.008628718000000202e+00 nan
3.026232627999999814e+00 nan
3.043836537999999869e+00 nan
3.061440449000000008e+00 nan
3.079044359000000064e+00 nan
3.096648269000000120e+00 nan
3.114252179000000176e+00 nan
3.131856089999999870e+00 nan
3.149459999999999926e+00 nan
