1.142614226999999927e+00 -1.437333206991702639e+00
1.160218138000000065e+00 -1.389372663847986189e+00
1.177822047999999899e+00 -1.315293664149191244e+00
1.195425957999999955e+00 -1.198848960215723736e+00
1.213029869000000094e+00 -1.187812961641039777e+00
1.230633778999999928e+00 -1.042684869041273998e+00
1.248237688999999984e+00 -9.813075693365753693e-01
1.265841599000000040e+00 -9.168043550538556019e-01
1.283445509999999956e+00 -9.452709527856804073e-01
1.301049420000000012e+00 -9.118536502601557459e-01
1.318653330000000068e+00 -8.931371386830910808e-01
1.336257240999999985e+00 -7.774135395118477732e-01
1.353861151000000040e+00 -8.196993193626269658e-01
1.371465061000000096e+00 -7.867285556727878770e-01
1.389068970999999930e+00 -7.453169599670701473e-01
1.406672882000000069e+00 -7.603203876155575358e-01
1.424276791999999903e+00 -7.576749855426143654e-01
1.441880701999999959e+00 -7.042526336243852825e-01
1.459484613000000097e+00 -6.558035511646593818e-01
1.477088522999999931e+00 -6.707132079194870755e-01
1.494692432999999987e+00 -6.128560371053524136e-01
1.512296343000000043e+00 -6.425381745004443701e-01
1.529900253999999959e+00 -5.969296891897357682e-01
1.547504164000000015e+00 -5.565254251454909706e-01
1.565108074000000071e+00 -5.120583590718652545e-01
1.582711984999999988e+00 -5.809182304261817364e-01
1.600315895000000044e+00 -5.574961531418018978e-01
1.617919805000000100e+00 -4.611921048089158148e-01
1.635523714999999934e+00 -4.664340934497523961e-01
1.653127626000000072e+00 -4.426269678889092063e-01
1.670731535999999906e+00 -4.147706491409444141e-01
1.688335445999999962e+00 -3.496966228225879547e-01
1.705939357000000101e+00 -3.536105724309521747e-01
1.723543266999999934e+00 -3.329562162040780038e-01
1.741147176999999990e+00 -3.597391813366392910e-01
1.758751087000000046e+00 -3.200254806508624483e-01
1.776354997999999963e+00 -2.839534440293434159e-01
1.793958908000000019e+00 -2.652084679325490413e-01
1.811562818000000075e+00 -1.920447576970794046e-01
1.829166728999999991e+00 -2.132274463774912476e-01
1.846770639000000047e+00 -1.389679012996403173e-01
1.864374549000000103e+00 -1.866850059181572874e-01
1.881978458999999937e+00 -1.183534329286040077e-01
1.899582370000000076e+00 -9.586571862955750589e-02
1.917186279999999909e+00 -1.415742125033503385e-02
1.934790189999999965e+00 -1.942327188126569126e-02
1.952394101000000104e+00 -1.013599294745048951e-02
1.969998010999999938e+00 -7.635843197079950073e-02
1.987601920999999994e+00 -5.435134774472771824e-02
2.005205831000000050e+00 -6.689659343577503137e-02
2.022809742000000188e+00 -1.048216394007184249e-02
2.040413651999999800e+00 -2.721450174590245297e-02
2.058017561999999856e+00 -2.408585516188210818e-02
2.075621472999999995e+00 1.648064334993648572e-03
2.093225383000000051e+00 -5.476539987924056163e-02
2.110829293000000106e+00 -2.893682187236734649e-02
2.128433203000000162e+00 3.248520369803742369e-02
2.146037113999999857e+00 -1.095261202947384049e-02
2.163641023999999913e+00 -2.327884870227947545e-02
2.181244933999999969e+00 -1.424156563232159556e-02
2.198848845000000107e+00 -1.483823967376096675e-02
2.216452755000000163e+00 -5.780764632877577469e-03
2.234056665000000219e+00 1.399939451453136030e-02
2.251660574999999831e+00 3.356022255059443182e-02
2.269264485999999970e+00 -1.978318626860087193e-02
2.286868396000000025e+00 7.682475675437672180e-03
2.304472306000000081e+00 3.856278850561523086e-02
2.322076217000000220e+00 5.420737638568340344e-02
2.339680126999999832e+00 2.364640307031606881e-02
2.357284036999999888e+00 3.577715973537465288e-02
2.374887946999999944e+00 1.612463190294732840e-02
2.392491858000000082e+00 6.617335411544900126e-02
2.410095768000000138e+00 -3.400464404688108289e-03
2.427699678000000194e+00 -8.172712118145852855e-03
2.445303588999999889e+00 5.282096190258656065e-02
2.462907498999999945e+00 -4.711613760331800904e-02
2.480511409000000000e+00 -2.049233155419116770e-02
2.498115319000000056e+00 3.750162263393974627e-03
2.515719230000000195e+00 4.867408830760666660e-02
2.533323139999999807e+00 2.767940942229429879e-02
2.550927049999999863e+00 6.002695380387734758e-02
2.568530961000000001e+00 2.897602560777912117e-02
2.586134871000000057e+00 9.987688605327349478e-02
2.603738781000000113e+00 6.956459714906770841e-02
2.621342691000000169e+00 8.944081270239223613e-02
2.638946601999999864e+00 7.033550088378248688e-02
2.656550511999999920e+00 6.457167795603524496e-02
2.674154421999999975e+00 6.005578115341947409e-02
2.691758333000000114e+00 5.482168471423065625e-02
2.709362243000000170e+00 8.959239759871451270e-03
2.726966152999999782e+00 6.406866634385011139e-02
2.744570062999999838e+00 -1.989015841342478552e-03
2.762173973999999976e+00 1.307944475929900818e-02
2.779777884000000032e+00 6.405171833398171088e-02
2.797381794000000088e+00 1.449745256060239740e-01
2.814985704999999783e+00 1.596504463009331687e-01
2.832589614999999839e+00 1.298203870050791409e-01
2.850193524999999894e+00 5.381071554870331397e-02
2.867797434999999950e+00 2.089873661877916788e-02
2.885401346000000089e+00 5.583764262774231213e-01
2.903005256000000145e+00 1.799286624004945878e+00
2.920609166000000201e+00 3.983636039091532410e+00
2.938213076999999895e+00 8.169129787444301627e+00
2.955816986999999951e+00 1.820856260126013382e+01
2.973420897000000007e+00 3.772114447848069574e+01
2.991024807000000063e+00 nan
3.008628718000000202e+00 nan
3.026232627999999814e+00 nan
3.043836537999999869e+00 nan
3.061440449000000008e+00 nan
3.079044359000000064e+00 nan
3.096648269000000120e+00 nan
3.114252179000000176e+00 nan
3.131856089999999870e+00 nan
3.149459999999999926e+00 nan
