1.142614226999999927e+00 -1.521337694444174105e+00
1.160218138000000065e+00 -1.510369587621987364e+00
1.177822047999999899e+00 -1.487318889791378496e+00
1.195425957999999955e+00 -1.401603827572085237e+00
1.213029869000000094e+00 -1.343597001682116598e+00
1.230633778999999928e+00 -1.213142158309867824e+00
1.248237688999999984e+00 -1.134946806744384418e+00
1.265841599000000040e+00 -1.142424072255419532e+00
1.283445509999999956e+00 -1.119286188573646257e+00
1.301049420000000012e+00 -1.184026713389997099e+00
1.318653330000000068e+00 -1.096961172236127879e+00
1.336257240999999985e+00 -9.772821895959644678e-01
1.353861151000000040e+00 -9.387323857833820284e-01
1.371465061000000096e+00 -8.935294601143475290e-01
1.389068970999999930e+00 -8.313634775212825900e-01
1.406672882000000069e+00 -7.864715304488782976e-01
1.424276791999999903e+00 -7.688670220416966572e-01
1.441880701999999959e+00 -7.135445531970248112e-01
1.459484613000000097e+00 -6.697250207299205726e-01
1.477088522999999931e+00 -6.867934882470443370e-01
1.494692432999999987e+00 -6.646707602336014986e-01
1.512296343000000043e+00 -7.656161745269827179e-01
1.529900253999999959e+00 -6.537092127447436951e-01
1.547504164000000015e+00 -5.976858860725577927e-01
1.565108074000000071e+00 -5.876209896242841069e-01
1.582711984999999988e+00 -6.601107852690013544e-01
1.600315895000000044e+00 -5.703987273516517575e-01
1.617919805000000100e+00 -4.858900870263518357e-01
1.635523714999999934e+00 -5.142486853382699508e-01
1.653127626000000072e+00 -5.453045812377794732e-01
1.670731535999999906e+00 -4.333653575041438444e-01
1.688335445999999962e+00 -3.666142317254568184e-01
1.705939357000000101e+00 -2.957671994673525262e-01
1.723543266999999934e+00 -3.269936400516257891e-01
1.741147176999999990e+00 -4.198688413686504362e-01
1.758751087000000046e+00 -3.227771264908341209e-01
1.776354997999999963e+00 -2.589502611394074449e-01
1.793958908000000019e+00 -3.095071490174738926e-01
1.811562818000000075e+00 -3.041518711839543698e-01
1.829166728999999991e+00 -3.162299771492200762e-01
1.846770639000000047e+00 -3.081528844214425078e-01
1.864374549000000103e+00 -3.628694080304519787e-01
1.881978458999999937e+00 -3.353845428437978171e-01
1.899582370000000076e+00 -3.169614505990132614e-01
1.917186279999999909e+00 -2.920460220973737364e-01
1.934790189999999965e+00 -2.810231147908943683e-01
1.952394101000000104e+00 -2.334201783221665494e-01
1.969998010999999938e+00 -2.423060381812440767e-01
1.987601920999999994e+00 -2.813117685204460372e-01
2.005205831000000050e+00 -2.155048056715038740e-01
2.022809742000000188e+00 -1.504195574613724773e-01
2.040413651999999800e+00 -1.600251010404143415e-01
2.058017561999999856e+00 -1.748726717942403752e-01
2.075621472999999995e+00 -3.138271978596662848e-02
2.093225383000000051e+00 -1.170966312792849351e-01
2.110829293000000106e+00 -4.164464927479016865e-02
2.128433203000000162e+00 5.173250254059880149e-02
2.146037113999999857e+00 5.233572002240194365e-02
2.163641023999999913e+00 -9.956762380369355014e-02
2.181244933999999969e+00 -3.591507870313037643e-02
2.198848845000000107e+00 -1.146575031634498032e-01
2.216452755000000163e+00 -1.364206822214200088e-01
2.234056665000000219e+00 -9.048422721203763786e-02
2.251660574999999831e+00 -8.707899180255651572e-02
2.269264485999999970e+00 -6.093196457416993894e-02
2.286868396000000025e+00 -3.095210939051895593e-02
2.304472306000000081e+00 5.391744871095482949e-02
2.322076217000000220e+00 8.146006934240901387e-02
2.339680126999999832e+00 1.094209780081101258e-02
2.357284036999999888e+00 1.152244033029639070e-01
2.374887946999999944e+00 6.073684689128100445e-02
2.392491858000000082e+00 2.309091079052798534e-01
2.410095768000000138e+00 1.684322178364396905e-01
2.427699678000000194e+00 7.417957171344724543e-02
2.445303588999999889e+00 2.260247814669682498e-01
2.462907498999999945e+00 1.211434435997027492e-01
2.480511409000000000e+00 1.887480170305515514e-01
2.498115319000000056e+00 1.111680890147397349e-01
2.515719230000000195e+00 2.203387308385380550e-01
2.533323139999999807e+00 2.157670661611525986e-01
2.550927049999999863e+00 2.502494908596517575e-01
2.568530961000000001e+00 2.288162927192125551e-01
2.586134871000000057e+00 3.299494697091134299e-01
2.603738781000000113e+00 2.684819305455121707e-01
2.621342691000000169e+00 3.338185939840272454e-01
2.638946601999999864e+00 2.925137352824265236e-01
2.656550511999999920e+00 2.626092211804795795e-01
2.674154421999999975e+00 2.305954833711076901e-01
2.691758333000000114e+00 1.937988041755218660e-01
2.709362243000000170e+00 2.225621357252727250e-01
2.726966152999999782e+00 2.223443022128002156e-01
2.744570062999999838e+00 1.620710573075641037e-01
2.762173973999999976e+00 2.076984782603048529e-01
2.779777884000000032e+00 1.616217465930098740e-01
2.797381794000000088e+00 3.062289817900847311e-01
2.814985704999999783e+00 2.569040943617046935e-01
2.832589614999999839e+00 2.591471169355905602e-01
2.850193524999999894e+00 1.416179669034924871e-01
2.867797434999999950e+00 1.425173577436993355e-01
2.885401346000000089e+00 8.253577696227374361e-01
2.903005256000000145e+00 2.053198064688157132e+00
2.920609166000000201e+00 4.228471963406157386e+00
2.938213076999999895e+00 8.282887251021897157e+00
2.955816986999999951e+00 1.801258147391574838e+01
2.973420897000000007e+00 3.698518273023209701e+01
2.991024807000000063e+00 nan
3.008628718000000202e+00 nan
3.026232627999999814e+00 nan
3.043836537999999869e+00 nan
3.061440449000000008e+00 nan
3.079044359000000064e+00 nan
3.096648269000000120e+00 nan
3.114252179000000176e+00 nan
3.131856089999999870e+00 nan
3.149459999999999926e+00 nan
