1.142614226999999927e+00 -1.795501303764208245e+00
1.160218138000000065e+00 -1.685070926750178444e+00
1.177822047999999899e+00 -1.724648318637807876e+00
1.195425957999999955e+00 -1.600086720596806344e+00
1.213029869000000094e+00 -1.625845648989294290e+00
1.230633778999999928e+00 -1.347650159415081816e+00
1.248237688999999984e+00 -1.444182928327620630e+00
1.265841599000000040e+00 -1.365703892989465373e+00
1.283445509999999956e+00 -1.326867071608283766e+00
1.301049420000000012e+00 -1.399430608541869958e+00
1.318653330000000068e+00 -1.351664132824804909e+00
1.336257240999999985e+00 -1.200754925135573359e+00
1.353861151000000040e+00 -1.259589209698248169e+00
1.371465061000000096e+00 -1.126108774941545931e+00
1.389068970999999930e+00 -1.016830682694809695e+00
1.406672882000000069e+00 -9.858987482236969413e-01
1.424276791999999903e+00 -8.796045202549258590e-01
1.441880701999999959e+00 -8.472555792467169056e-01
1.459484613000000097e+00 -8.946903032491135832e-01
1.477088522999999931e+00 -7.016383586766217206e-01
1.494692432999999987e+00 -5.440260045592673066e-01
1.512296343000000043e+00 -7.477422292500719436e-01
1.529900253999999959e+00 -6.075152022509406891e-01
1.547504164000000015e+00 -5.782227084024391672e-01
1.565108074000000071e+00 -5.542538348765475575e-01
1.582711984999999988e+00 -6.899400261285819624e-01
1.600315895000000044e+00 -3.318141896646586986e-01
1.617919805000000100e+00 -3.731835273337011927e-01
1.635523714999999934e+00 -5.066297439595039975e-01
1.653127626000000072e+00 -3.358049950870416467e-01
1.670731535999999906e+00 -2.644637168502512736e-01
1.688335445999999962e+00 -2.009008554805724600e-01
1.705939357000000101e+00 -2.558096453820262184e-01
1.723543266999999934e+00 -2.833445793209001806e-01
1.741147176999999990e+00 -5.059431250181560813e-01
1.758751087000000046e+00 -1.545373084095587046e-01
1.776354997999999963e+00 -3.660505470087258573e-01
1.793958908000000019e+00 -4.566937134374953189e-01
1.811562818000000075e+00 -2.936742298518204564e-01
1.829166728999999991e+00 -3.468447048089124962e-01
1.846770639000000047e+00 -3.508149002536349315e-01
1.864374549000000103e+00 -3.621193430201543606e-01
1.881978458999999937e+00 -3.155957604869250588e-01
1.899582370000000076e+00 -2.367587078721804517e-01
1.917186279999999909e+00 -2.111912484720939176e-01
1.934790189999999965e+00 -2.422738762222600428e-01
1.952394101000000104e+00 -3.036232169308874518e-01
1.969998010999999938e+00 -3.525699355769269516e-01
1.987601920999999994e+00 -2.311248672326762232e-01
2.005205831000000050e+00 -3.335423032972713031e-01
2.022809742000000188e+00 -2.193016961513514218e-01
2.040413651999999800e+00 -3.821672028140206123e-01
2.058017561999999856e+00 -2.633813014256745078e-01
2.075621472999999995e+00 -9.310939475512824970e-02
2.093225383000000051e+00 -8.556332960647239361e-02
2.110829293000000106e+00 1.084032426364736068e-01
2.128433203000000162e+00 1.398117597861769923e-01
2.146037113999999857e+00 4.239028240384712376e-02
2.163641023999999913e+00 3.106588164293810905e-02
2.181244933999999969e+00 -9.805387574350632462e-02
2.198848845000000107e+00 -1.065863872467183171e-01
2.216452755000000163e+00 1.005059898911291327e-01
2.234056665000000219e+00 5.215985620137431056e-02
2.251660574999999831e+00 -2.807619779973080654e-02
2.269264485999999970e+00 2.091507303700623766e-02
2.286868396000000025e+00 1.493716601334433847e-01
2.304472306000000081e+00 1.915929251768950792e-01
2.322076217000000220e+00 1.649004405957867903e-01
2.339680126999999832e+00 1.373739293470279677e-01
2.357284036999999888e+00 2.105120971047682588e-01
2.374887946999999944e+00 7.739558821736380878e-02
2.392491858000000082e+00 1.565747219233308840e-01
2.410095768000000138e+00 8.721056121464698663e-02
2.427699678000000194e+00 -7.250443844441534225e-02
2.445303588999999889e+00 8.930750104858375948e-02
2.462907498999999945e+00 -8.949913885697213800e-03
2.480511409000000000e+00 -6.820548271615578528e-02
2.498115319000000056e+00 -4.998647455778382209e-05
2.515719230000000195e+00 -1.765185855508732971e-02
2.533323139999999807e+00 2.828392202714269388e-02
2.550927049999999863e+00 1.274195207463222346e-01
2.568530961000000001e+00 1.245955697494736114e-01
2.586134871000000057e+00 2.833812172927920869e-01
2.603738781000000113e+00 3.040482461114635271e-01
2.621342691000000169e+00 4.779633564908110088e-01
2.638946601999999864e+00 3.415967393387084883e-01
2.656550511999999920e+00 3.702742470222837312e-01
2.674154421999999975e+00 3.951492486052892161e-01
2.691758333000000114e+00 2.838929396552671847e-01
2.709362243000000170e+00 3.811948250699614960e-01
2.726966152999999782e+00 4.273830778422258447e-01
2.744570062999999838e+00 2.842014883250030266e-01
2.762173973999999976e+00 4.031679874113685003e-01
2.779777884000000032e+00 3.910811484447478392e-01
2.797381794000000088e+00 4.926061082373216493e-01
2.814985704999999783e+00 4.072378348710756768e-01
2.832589614999999839e+00 5.079787691850725651e-01
2.850193524999999894e+00 3.270892327692465074e-01
2.867797434999999950e+00 3.859852672243668792e-01
2.885401346000000089e+00 1.246346806651683181e+00
2.903005256000000145e+00 2.595515002881469968e+00
2.920609166000000201e+00 4.799174706843835736e+00
2.938213076999999895e+00 8.864806372454658856e+00
2.955816986999999951e+00 1.822883945652974091e+01
2.973420897000000007e+00 3.689804354812339682e+01
2.991024807000000063e+00 nan
3.008628718000000202e+00 nan
3.026232627999999814e+00 nan
3.043836537999999869e+00 nan
3.061440449000000008e+00 nan
3.079044359000000064e+00 nan
3.096648269000000120e+00 nan
3.114252179000000176e+00 nan
3.131856089999999870e+00 nan
3.149459999999999926e+00 nan
