1.142614226999999927e+00 -1.269809078662294866e+00
1.160218138000000065e+00 -1.227936977608763414e+00
1.177822047999999899e+00 -1.186919594999235272e+00
1.195425957999999955e+00 -1.050493232470362415e+00
1.213029869000000094e+00 -9.981598351580380779e-01
1.230633778999999928e+00 -8.426795044301123028e-01
1.248237688999999984e+00 -7.893541636989027666e-01
1.265841599000000040e+00 -6.976682038872752400e-01
1.283445509999999956e+00 -6.873949505124343773e-01
1.301049420000000012e+00 -6.767935230040293959e-01
1.318653330000000068e+00 -6.721484491410798512e-01
1.336257240999999985e+00 -5.600674378960945887e-01
1.353861151000000040e+00 -6.173123404783140700e-01
1.371465061000000096e+00 -6.257892818721053629e-01
1.389068970999999930e+00 -6.030202408638700717e-01
1.406672882000000069e+00 -6.011402109045853592e-01
1.424276791999999903e+00 -5.817463525206250097e-01
1.441880701999999959e+00 -5.650031568264779480e-01
1.459484613000000097e+00 -5.227604996113655034e-01
1.477088522999999931e+00 -5.587095679720093244e-01
1.494692432999999987e+00 -5.093443421248302627e-01
1.512296343000000043e+00 -5.542884276480783967e-01
1.529900253999999959e+00 -4.630350554576381228e-01
1.547504164000000015e+00 -4.292629790574800097e-01
1.565108074000000071e+00 -3.957491491386200266e-01
1.582711984999999988e+00 -4.856743674357595353e-01
1.600315895000000044e+00 -4.360298533248929687e-01
1.617919805000000100e+00 -3.538089396050487778e-01
1.635523714999999934e+00 -3.708805791722937784e-01
1.653127626000000072e+00 -3.497339338675544695e-01
1.670731535999999906e+00 -3.401140010700487437e-01
1.688335445999999962e+00 -2.982115727782748138e-01
1.705939357000000101e+00 -2.790193050615989989e-01
1.723543266999999934e+00 -2.955257282394150309e-01
1.741147176999999990e+00 -3.201151031546487502e-01
1.758751087000000046e+00 -2.592669685441784111e-01
1.776354997999999963e+00 -2.128970583549119056e-01
1.793958908000000019e+00 -1.901303684686723727e-01
1.811562818000000075e+00 -1.518303445143658337e-01
1.829166728999999991e+00 -1.850959084698473589e-01
1.846770639000000047e+00 -1.296153173383558510e-01
1.864374549000000103e+00 -1.680855319087086741e-01
1.881978458999999937e+00 -1.442904213890727760e-01
1.899582370000000076e+00 -1.010360682627400308e-01
1.917186279999999909e+00 -4.936968156399146324e-02
1.934790189999999965e+00 -4.867205033341548415e-02
1.952394101000000104e+00 -3.610146857920071284e-02
1.969998010999999938e+00 -1.149798745439127856e-01
1.987601920999999994e+00 -1.034915984928090893e-01
2.005205831000000050e+00 -1.220832602292496460e-01
2.022809742000000188e+00 -6.070952845762533912e-02
2.040413651999999800e+00 -7.936303101104869029e-02
2.058017561999999856e+00 -6.819952943282814317e-02
2.075621472999999995e+00 -2.078108130653788521e-03
2.093225383000000051e+00 -8.305122075491411238e-02
2.110829293000000106e+00 -5.913042495166109802e-02
2.128433203000000162e+00 4.105695987887614251e-02
2.146037113999999857e+00 3.449226606731414790e-02
2.163641023999999913e+00 6.583322211373143773e-03
2.181244933999999969e+00 1.741870905625120258e-02
2.198848845000000107e+00 4.298387695911642936e-02
2.216452755000000163e+00 5.259318211940922083e-03
2.234056665000000219e+00 4.143979727427193893e-02
2.251660574999999831e+00 6.193898337703984680e-02
2.269264485999999970e+00 3.936093703532606014e-02
2.286868396000000025e+00 2.862898925709345122e-02
2.304472306000000081e+00 8.584301064424337824e-02
2.322076217000000220e+00 5.000326105495389584e-02
2.339680126999999832e+00 3.860136028748684112e-02
2.357284036999999888e+00 3.659399585176004166e-02
2.374887946999999944e+00 2.351591546824849388e-02
2.392491858000000082e+00 5.697539183488231629e-02
2.410095768000000138e+00 1.118358413454245692e-02
2.427699678000000194e+00 -3.798300241568242086e-02
2.445303588999999889e+00 4.814745161462496981e-02
2.462907498999999945e+00 -6.452539361028186704e-02
2.480511409000000000e+00 -4.498885795404561350e-02
2.498115319000000056e+00 -4.791477327128745856e-02
2.515719230000000195e+00 1.985008434576229774e-02
2.533323139999999807e+00 -2.812589230124373785e-02
2.550927049999999863e+00 1.126905563396363164e-02
2.568530961000000001e+00 -4.666501866753236527e-02
2.586134871000000057e+00 3.912635583166945707e-02
2.603738781000000113e+00 5.264997693537054602e-04
2.621342691000000169e+00 6.881293130625465437e-03
2.638946601999999864e+00 1.015771926534725367e-02
2.656550511999999920e+00 -4.296306376805247851e-02
2.674154421999999975e+00 -3.082514120877277719e-02
2.691758333000000114e+00 -7.665128359496975463e-02
2.709362243000000170e+00 -8.769473900533597543e-02
2.726966152999999782e+00 -1.018564603938401092e-01
2.744570062999999838e+00 -1.246759811841577914e-01
2.762173973999999976e+00 -1.298069829209573811e-01
2.779777884000000032e+00 -7.598045969071876016e-02
2.797381794000000088e+00 2.264613424705430589e-02
2.814985704999999783e+00 4.088285866806273816e-02
2.832589614999999839e+00 3.163864363703083882e-03
2.850193524999999894e+00 -7.361400395635087079e-02
2.867797434999999950e+00 -1.069210157179298903e-01
2.885401346000000089e+00 4.918575582483590836e-01
2.903005256000000145e+00 1.661296727064367929e+00
2.920609166000000201e+00 3.804563339164086955e+00
2.938213076999999895e+00 7.940716016952297451e+00
2.955816986999999951e+00 1.788787044776937307e+01
2.973420897000000007e+00 3.714020476827111850e+01
2.991024807000000063e+00 nan
3.008628718000000202e+00 nan
3.026232627999999814e+00 nan
3.043836537999999869e+00 nan
3.061440449000000008e+00 nan
3.079044359000000064e+00 nan
3.096648269000000120e+00 nan
3.114252179000000176e+00 nan
3.131856089999999870e+00 nan
3.149459999999999926e+00 nan
