1.142614226999999927e+00 -1.442057073441599613e+00
1.160218138000000065e+00 -1.385913411629939418e+00
1.177822047999999899e+00 -1.341105037231336894e+00
1.195425957999999955e+00 -1.242766927484733941e+00
1.213029869000000094e+00 -1.235421603279753811e+00
1.230633778999999928e+00 -1.111986803667821988e+00
1.248237688999999984e+00 -1.057184182823462493e+00
1.265841599000000040e+00 -9.949181823710055994e-01
1.283445509999999956e+00 -1.032378754693162648e+00
1.301049420000000012e+00 -1.018859575493017644e+00
1.318653330000000068e+00 -1.005240252375980248e+00
1.336257240999999985e+00 -8.987637696524437558e-01
1.353861151000000040e+00 -9.188973014114303339e-01
1.371465061000000096e+00 -8.651004928468779553e-01
1.389068970999999930e+00 -8.446628335774235552e-01
1.406672882000000069e+00 -8.602290910823882086e-01
1.424276791999999903e+00 -8.534307328748091948e-01
1.441880701999999959e+00 -7.803180279847907741e-01
1.459484613000000097e+00 -7.539265881034751260e-01
1.477088522999999931e+00 -7.510283999069464755e-01
1.494692432999999987e+00 -7.055398300150308444e-01
1.512296343000000043e+00 -7.211243793197894547e-01
1.529900253999999959e+00 -6.807955149466948797e-01
1.547504164000000015e+00 -6.159476311063443177e-01
1.565108074000000071e+00 -5.632123927192971280e-01
1.582711984999999988e+00 -6.194060448503400096e-01
1.600315895000000044e+00 -6.001766665947343427e-01
1.617919805000000100e+00 -5.155636405391668120e-01
1.635523714999999934e+00 -4.971906365354072932e-01
1.653127626000000072e+00 -4.802192916835572589e-01
1.670731535999999906e+00 -4.462835229822879057e-01
1.688335445999999962e+00 -3.993118698818456380e-01
1.705939357000000101e+00 -4.150701332305253288e-01
1.723543266999999934e+00 -3.765111187389678093e-01
1.741147176999999990e+00 -4.293965865349171906e-01
1.758751087000000046e+00 -3.863123316383365591e-01
1.776354997999999963e+00 -3.324334657512899582e-01
1.793958908000000019e+00 -3.153772615937349144e-01
1.811562818000000075e+00 -2.589650475327722745e-01
1.829166728999999991e+00 -2.681154866664066105e-01
1.846770639000000047e+00 -2.198014462586463935e-01
1.864374549000000103e+00 -2.204265538303502581e-01
1.881978458999999937e+00 -1.443214876444010031e-01
1.899582370000000076e+00 -1.256111469848200102e-01
1.917186279999999909e+00 -3.580987598092022495e-02
1.934790189999999965e+00 -5.723244686219430832e-02
1.952394101000000104e+00 -2.794037676164151662e-02
1.969998010999999938e+00 -6.306597461141905114e-02
1.987601920999999994e+00 -3.450232152472665348e-02
2.005205831000000050e+00 -4.138210488183702296e-02
2.022809742000000188e+00 2.648284561815472671e-02
2.040413651999999800e+00 1.736805333733926204e-02
2.058017561999999856e+00 1.954845109304770290e-02
2.075621472999999995e+00 5.375127160139214766e-02
2.093225383000000051e+00 1.948922733085112213e-03
2.110829293000000106e+00 -5.817634841143615176e-03
2.128433203000000162e+00 5.404159319427392916e-02
2.146037113999999857e+00 -6.033783908243606220e-04
2.163641023999999913e+00 -2.816817526049320008e-02
2.181244933999999969e+00 -1.079542462471039244e-02
2.198848845000000107e+00 -3.424217987384636785e-02
2.216452755000000163e+00 -3.121413100660674900e-02
2.234056665000000219e+00 -1.116283862355160750e-02
2.251660574999999831e+00 -2.160656508220171190e-03
2.269264485999999970e+00 -4.753222242818111454e-02
2.286868396000000025e+00 -4.469482428670801255e-02
2.304472306000000081e+00 -9.019382634885886318e-03
2.322076217000000220e+00 9.381950404801386867e-03
2.339680126999999832e+00 -4.813474587596289211e-03
2.357284036999999888e+00 -1.976680687335274911e-02
2.374887946999999944e+00 -2.418665546186815618e-02
2.392491858000000082e+00 4.136470890589905025e-02
2.410095768000000138e+00 -6.570123159477248009e-03
2.427699678000000194e+00 1.754197440007487785e-02
2.445303588999999889e+00 5.823520816350225004e-02
2.462907498999999945e+00 -4.483942667880214117e-02
2.480511409000000000e+00 1.801875388266438449e-02
2.498115319000000056e+00 4.928570678787025372e-02
2.515719230000000195e+00 8.845250758778888667e-02
2.533323139999999807e+00 7.944509315620962298e-02
2.550927049999999863e+00 1.279407153943310504e-01
2.568530961000000001e+00 8.667570867801899226e-02
2.586134871000000057e+00 1.313085757982683788e-01
2.603738781000000113e+00 1.319513616400165290e-01
2.621342691000000169e+00 1.460341034363743518e-01
2.638946601999999864e+00 1.205962936924791506e-01
2.656550511999999920e+00 1.346179183963300829e-01
2.674154421999999975e+00 1.494740689629345809e-01
2.691758333000000114e+00 1.271898117233689618e-01
2.709362243000000170e+00 1.114963617099569149e-01
2.726966152999999782e+00 1.654699258139160634e-01
2.744570062999999838e+00 1.096687772958269136e-01
2.762173973999999976e+00 1.363181877297741096e-01
2.779777884000000032e+00 1.798491684835070714e-01
2.797381794000000088e+00 2.305548254283067422e-01
2.814985704999999783e+00 2.872295212285820298e-01
2.832589614999999839e+00 2.559578616305238086e-01
2.850193524999999894e+00 1.979888325050005449e-01
2.867797434999999950e+00 1.590107111038747689e-01
2.885401346000000089e+00 7.538207876227041027e-01
2.903005256000000145e+00 1.981373101043036655e+00
2.920609166000000201e+00 4.187940302713965224e+00
2.938213076999999895e+00 8.414981743276204185e+00
2.955816986999999951e+00 1.853330680463173152e+01
2.973420897000000007e+00 3.807052462261813730e+01
2.991024807000000063e+00 nan
3.008628718000000202e+00 nan
3.026232627999999814e+00 nan
3.043836537999999869e+00 nan
3.061440449000000008e+00 nan
3.079044359000000064e+00 nan
3.096648269000000120e+00 nan
3.114252179000000176e+00 nan
3.131856089999999870e+00 nan
3.149459999999999926e+00 nan
