1.142614226999999927e+00 -1.388532094859453281e+00
1.160218138000000065e+00 -1.349398097836591148e+00
1.177822047999999899e+00 -1.296153351410222143e+00
1.195425957999999955e+00 -1.194473169351237374e+00
1.213029869000000094e+00 -1.188137783408656389e+00
1.230633778999999928e+00 -1.070806668384072680e+00
1.248237688999999984e+00 -1.009635195481333625e+00
1.265841599000000040e+00 -9.463846423552908504e-01
1.283445509999999956e+00 -9.808625033803615167e-01
1.301049420000000012e+00 -9.669255184743228426e-01
1.318653330000000068e+00 -9.562291711342041367e-01
1.336257240999999985e+00 -8.548918151296724943e-01
1.353861151000000040e+00 -8.764891061922952531e-01
1.371465061000000096e+00 -8.202817738494729838e-01
1.389068970999999930e+00 -8.023317123851825272e-01
1.406672882000000069e+00 -8.140061648640823933e-01
1.424276791999999903e+00 -8.117783451222884139e-01
1.441880701999999959e+00 -7.469374914636510709e-01
1.459484613000000097e+00 -7.233024340340534764e-01
1.477088522999999931e+00 -7.200083863466630874e-01
1.494692432999999987e+00 -6.672716277583283784e-01
1.512296343000000043e+00 -6.970866119101906122e-01
1.529900253999999959e+00 -6.634132974243591718e-01
1.547504164000000015e+00 -5.949325663656530594e-01
1.565108074000000071e+00 -5.582158996841464216e-01
1.582711984999999988e+00 -6.154024112655562817e-01
1.600315895000000044e+00 -5.973204591142824427e-01
1.617919805000000100e+00 -5.062934731827759549e-01
1.635523714999999934e+00 -4.867353495024460130e-01
1.653127626000000072e+00 -4.853010114302165334e-01
1.670731535999999906e+00 -4.550373259711157914e-01
1.688335445999999962e+00 -3.976507369932704705e-01
1.705939357000000101e+00 -4.120027273808624102e-01
1.723543266999999934e+00 -3.805686097019744807e-01
1.741147176999999990e+00 -4.333114158893636159e-01
1.758751087000000046e+00 -3.918257968180185458e-01
1.776354997999999963e+00 -3.309681333260598990e-01
1.793958908000000019e+00 -3.230195947268832413e-01
1.811562818000000075e+00 -2.617218820767064358e-01
1.829166728999999991e+00 -2.763985888147253434e-01
1.846770639000000047e+00 -2.205059857299218606e-01
1.864374549000000103e+00 -2.235193350614999019e-01
1.881978458999999937e+00 -1.550490714454717533e-01
1.899582370000000076e+00 -1.383470532656509988e-01
1.917186279999999909e+00 -4.298087814770923387e-02
1.934790189999999965e+00 -6.671070754433827688e-02
1.952394101000000104e+00 -4.074765717140493848e-02
1.969998010999999938e+00 -8.768428658304827650e-02
1.987601920999999994e+00 -5.469709107332931808e-02
2.005205831000000050e+00 -5.485260788284662681e-02
2.022809742000000188e+00 7.336949319494578958e-03
2.040413651999999800e+00 4.477807699743152625e-03
2.058017561999999856e+00 8.445832278180631647e-03
2.075621472999999995e+00 4.017058609445456341e-02
2.093225383000000051e+00 -8.454715727978623363e-03
2.110829293000000106e+00 -5.992743888995732959e-03
2.128433203000000162e+00 5.059992143774394435e-02
2.146037113999999857e+00 -8.514486375219121328e-03
2.163641023999999913e+00 -3.008992268080845633e-02
2.181244933999999969e+00 -2.005753846856705991e-02
2.198848845000000107e+00 -4.185307740443633406e-02
2.216452755000000163e+00 -3.664537066478601446e-02
2.234056665000000219e+00 -1.380249500271091279e-02
2.251660574999999831e+00 5.492464962955523333e-03
2.269264485999999970e+00 -4.326098371681652566e-02
2.286868396000000025e+00 -3.790669903906618288e-02
2.304472306000000081e+00 7.709494287546192481e-03
2.322076217000000220e+00 1.946507107794204217e-02
2.339680126999999832e+00 3.835092397736161729e-03
2.357284036999999888e+00 -2.926492273221725782e-03
2.374887946999999944e+00 -3.008757789196181420e-03
2.392491858000000082e+00 4.862269061167978634e-02
2.410095768000000138e+00 -1.287126219459366894e-03
2.427699678000000194e+00 2.564643254879683809e-02
2.445303588999999889e+00 6.883520845114077247e-02
2.462907498999999945e+00 -3.765247345165434467e-02
2.480511409000000000e+00 9.120901557970739759e-03
2.498115319000000056e+00 4.654703786039249280e-02
2.515719230000000195e+00 8.780890327360069136e-02
2.533323139999999807e+00 7.476357870288552476e-02
2.550927049999999863e+00 1.156991329258900691e-01
2.568530961000000001e+00 8.017127357869213711e-02
2.586134871000000057e+00 1.133388117706353171e-01
2.603738781000000113e+00 1.080189640293518494e-01
2.621342691000000169e+00 1.270180752639582522e-01
2.638946601999999864e+00 1.102406063919225687e-01
2.656550511999999920e+00 1.168587682579307341e-01
2.674154421999999975e+00 1.261321728010926790e-01
2.691758333000000114e+00 1.170482185459142954e-01
2.709362243000000170e+00 8.497573466814500875e-02
2.726966152999999782e+00 1.469336112593460086e-01
2.744570062999999838e+00 8.761062566097521653e-02
2.762173973999999976e+00 1.160481719984360893e-01
2.779777884000000032e+00 1.627179068342350376e-01
2.797381794000000088e+00 2.194086807765458502e-01
2.814985704999999783e+00 2.667061295841541835e-01
2.832589614999999839e+00 2.317207001724064241e-01
2.850193524999999894e+00 1.693692609701713536e-01
2.867797434999999950e+00 1.190541417320361006e-01
2.885401346000000089e+00 7.001700303907298917e-01
2.903005256000000145e+00 1.930042537918534862e+00
2.920609166000000201e+00 4.115548294610420044e+00
2.938213076999999895e+00 8.346660974089811447e+00
2.955816986999999951e+00 1.846152870996177597e+01
2.973420897000000007e+00 3.801453450797163214e+01
2.991024807000000063e+00 nan
3.008628718000000202e+00 nan
3.026232627999999814e+00 nan
3.043836537999999869e+00 nan
3.061440449000000008e+00 nan
3.079044359000000064e+00 nan
3.096648269000000120e+00 nan
3.114252179000000176e+00 nan
3.131856089999999870e+00 nan
3.149459999999999926e+00 nan
