1.160218138000000065e+00 -3.540815795995833071e-01
1.177822047999999899e+00 -3.199917017727145208e-01
1.195425957999999955e+00 -2.818009529825076243e-01
1.213029869000000094e+00 -2.613412563406960487e-01
1.230633778999999928e+00 1.327249613233689729e-01
1.248237688999999984e+00 6.161128823160666457e-02
1.265841599000000040e+00 2.921022862075481896e-01
1.283445509999999956e+00 2.166815069268501759e-01
1.301049420000000012e+00 2.521262647807382962e-01
1.318653330000000068e+00 -1.103914971087256447e-01
1.336257240999999985e+00 3.180763299408830846e-01
1.353861151000000040e+00 -8.392148421594924912e-02
1.371465061000000096e+00 -1.966721335970760265e-01
1.389068970999999930e+00 3.694761674031710186e-02
1.406672882000000069e+00 -1.257255900140421545e-01
1.424276791999999903e+00 -7.115915547073825564e-02
1.441880701999999959e+00 -8.668728099508982154e-02
1.459484613000000097e+00 -1.504897841086609844e-01
1.477088522999999931e+00 -1.343161870461564433e-01
1.494692432999999987e+00 1.674510659519512501e-03
1.512296343000000043e+00 -7.889534200214853854e-02
1.529900253999999959e+00 -1.601263931261343032e-02
1.547504164000000015e+00 -1.547052145070395568e-01
1.565108074000000071e+00 -1.595382762663142273e-01
1.582711984999999988e+00 -2.374125151312149740e-01
1.600315895000000044e+00 -1.661199657170726596e-01
1.617919805000000100e+00 -3.234343347763655174e-01
1.635523714999999934e+00 -3.337606769690530939e-01
1.653127626000000072e+00 1.462187012221605187e-02
1.670731535999999906e+00 -1.694023072378669781e-02
1.688335445999999962e+00 -3.223819657565485386e-02
1.705939357000000101e+00 1.355651039942884495e-02
1.723543266999999934e+00 1.166978661799475958e-01
1.741147176999999990e+00 -2.322739345038726810e-02
1.758751087000000046e+00 1.521267566993387277e-01
1.776354997999999963e+00 -5.399741451345363430e-03
1.793958908000000019e+00 -1.797333037573238812e-01
1.811562818000000075e+00 1.553509858758843620e-01
1.829166728999999991e+00 -4.858644827064040328e-02
1.846770639000000047e+00 9.272797516853614752e-02
1.864374549000000103e+00 2.895965389529209233e-02
1.881978458999999937e+00 1.201596112542340222e-01
1.899582370000000076e+00 1.997469678597880716e-01
1.917186279999999909e+00 1.355471122232003722e-01
1.934790189999999965e+00 -1.454424898512947095e-01
1.952394101000000104e+00 -8.150285977185944830e-02
1.969998010999999938e+00 -5.719331703615182505e-02
1.987601920999999994e+00 -2.225436951808319463e-01
2.005205831000000050e+00 -2.342133008755737933e-01
2.022809742000000188e+00 -9.854625506027403503e-02
2.040413651999999800e+00 -4.896147477531407333e-01
2.058017561999999856e+00 -1.869249309600533593e-01
2.075621472999999995e+00 4.007773928336888503e-02
2.093225383000000051e+00 5.003625869250427627e-02
2.110829293000000106e+00 2.268800752181441283e-01
2.128433203000000162e+00 1.850450885050065608e-01
2.146037113999999857e+00 2.416573463872495608e-02
2.163641023999999913e+00 3.524330057307167863e-02
2.181244933999999969e+00 -7.704332235465471967e-02
2.198848845000000107e+00 -1.948204109785329763e-01
2.216452755000000163e+00 6.721530008069720452e-02
2.234056665000000219e+00 -7.693138324638582048e-02
2.251660574999999831e+00 -3.110568403725828546e-01
2.269264485999999970e+00 -4.574910481295546560e-03
2.286868396000000025e+00 -7.581189925835829513e-02
2.304472306000000081e+00 9.783644731864882260e-03
2.322076217000000220e+00 -8.902384755706904684e-02
2.339680126999999832e+00 -8.609259660380885748e-02
2.357284036999999888e+00 -8.551744615750678236e-02
2.374887946999999944e+00 1.526150425602423866e-02
2.392491858000000082e+00 1.488092262077138628e-01
2.410095768000000138e+00 9.429828324844180543e-02
2.427699678000000194e+00 2.380652150928135313e-01
2.445303588999999889e+00 1.826153720864134300e-01
2.462907498999999945e+00 1.503628997564909753e-01
2.480511409000000000e+00 1.669530309990001626e-01
2.498115319000000056e+00 3.753592182889846640e-01
2.515719230000000195e+00 4.112304089722016442e-01
2.533323139999999807e+00 1.166180381178740788e-01
2.550927049999999863e+00 4.665951639235821347e-01
2.568530961000000001e+00 6.256106239925713908e-01
2.586134871000000057e+00 5.629432464139547676e-01
2.603738781000000113e+00 5.650589475414591334e-01
2.621342691000000169e+00 7.215478656374934019e-01
2.638946601999999864e+00 4.441235268044856355e-01
2.656550511999999920e+00 3.989537354140217928e-01
2.674154421999999975e+00 5.345065720673289889e-01
2.691758333000000114e+00 4.458693936991728890e-01
2.709362243000000170e+00 5.676032639281771708e-01
2.726966152999999782e+00 6.855633162611525222e-01
2.744570062999999838e+00 5.763408595982468796e-01
2.762173973999999976e+00 7.659459626275655353e-01
2.779777884000000032e+00 8.443458014103342180e-01
2.797381794000000088e+00 9.891385332577549150e-01
2.814985704999999783e+00 5.383768474309746921e-01
2.832589614999999839e+00 8.320383670795301612e-01
2.850193524999999894e+00 4.125984327850211741e-01
2.867797434999999950e+00 6.895050413584264959e-01
2.885401346000000089e+00 1.705565521954046204e+00
2.903005256000000145e+00 2.827044942120338078e+00
2.920609166000000201e+00 5.048922811431385327e+00
2.938213076999999895e+00 8.986033514996737637e+00
2.955816986999999951e+00 1.805793246378856409e+01
2.973420897000000007e+00 3.577656252468442233e+01
2.991024807000000063e+00 nan
3.008628718000000202e+00 nan
3.026232627999999814e+00 nan
3.043836537999999869e+00 nan
3.061440449000000008e+00 nan
3.079044359000000064e+00 nan
3.096648269000000120e+00 nan
3.114252179000000176e+00 nan
3.131856089999999870e+00 nan
3.149459999999999926e+00 nan
