1.142614226999999927e+00 -1.817988543629233789e+00
1.160218138000000065e+00 -1.748918899669472893e+00
1.177822047999999899e+00 -1.777306845576152483e+00
1.195425957999999955e+00 -1.626131806073463082e+00
1.213029869000000094e+00 -1.625440155468716341e+00
1.230633778999999928e+00 -1.314550369139677599e+00
1.248237688999999984e+00 -1.419758261263115884e+00
1.265841599000000040e+00 -1.333361542144800183e+00
1.283445509999999956e+00 -1.336964748984826201e+00
1.301049420000000012e+00 -1.400452895458201397e+00
1.318653330000000068e+00 -1.336416918363479311e+00
1.336257240999999985e+00 -1.169667781080288904e+00
1.353861151000000040e+00 -1.264908718419636813e+00
1.371465061000000096e+00 -1.117944178010439771e+00
1.389068970999999930e+00 -1.060404001883558323e+00
1.406672882000000069e+00 -1.002720988396070823e+00
1.424276791999999903e+00 -9.152888082407031334e-01
1.441880701999999959e+00 -8.794696749335599861e-01
1.459484613000000097e+00 -8.813358717095347572e-01
1.477088522999999931e+00 -8.171052808076204599e-01
1.494692432999999987e+00 -6.621797788904011384e-01
1.512296343000000043e+00 -8.045551753564303965e-01
1.529900253999999959e+00 -6.391708179625794628e-01
1.547504164000000015e+00 -6.841525586027472627e-01
1.565108074000000071e+00 -6.926348523052077155e-01
1.582711984999999988e+00 -7.826424624881767045e-01
1.600315895000000044e+00 -4.913511245429589280e-01
1.617919805000000100e+00 -5.224883942610922816e-01
1.635523714999999934e+00 -6.142659936850591862e-01
1.653127626000000072e+00 -4.281223042130761769e-01
1.670731535999999906e+00 -3.919056095501858294e-01
1.688335445999999962e+00 -3.141952854382985549e-01
1.705939357000000101e+00 -3.565938488735262979e-01
1.723543266999999934e+00 -2.455001352337298215e-01
1.741147176999999990e+00 -4.699628198633902798e-01
1.758751087000000046e+00 -1.704503038751852273e-01
1.776354997999999963e+00 -3.775216806983792139e-01
1.793958908000000019e+00 -4.564812405050311384e-01
1.811562818000000075e+00 -2.882727248847665180e-01
1.829166728999999991e+00 -3.937251262315761835e-01
1.846770639000000047e+00 -3.342609906860545266e-01
1.864374549000000103e+00 -3.650557536908856093e-01
1.881978458999999937e+00 -3.024070950627226750e-01
1.899582370000000076e+00 -2.093677642929208105e-01
1.917186279999999909e+00 -1.578759347497644683e-01
1.934790189999999965e+00 -2.431979023618886515e-01
1.952394101000000104e+00 -2.636478908150472478e-01
1.969998010999999938e+00 -2.745858843477044786e-01
1.987601920999999994e+00 -2.810669331983035590e-01
2.005205831000000050e+00 -3.440714800808564178e-01
2.022809742000000188e+00 -2.480548035402776463e-01
2.040413651999999800e+00 -3.364786701084447884e-01
2.058017561999999856e+00 -2.451273645556035774e-01
2.075621472999999995e+00 -5.328490426122911572e-02
2.093225383000000051e+00 -1.357894993634154446e-01
2.110829293000000106e+00 1.112852797237238178e-01
2.128433203000000162e+00 1.470820795476335263e-01
2.146037113999999857e+00 8.015557119405869457e-02
2.163641023999999913e+00 -1.136499749941677351e-02
2.181244933999999969e+00 -3.719944659210128179e-02
2.198848845000000107e+00 -1.681494509323400166e-02
2.216452755000000163e+00 2.840526857189118459e-02
2.234056665000000219e+00 1.550263978511878804e-02
2.251660574999999831e+00 -1.301216958131874435e-01
2.269264485999999970e+00 -4.923899029098066649e-02
2.286868396000000025e+00 1.199338291505753773e-01
2.304472306000000081e+00 1.150574864310343060e-01
2.322076217000000220e+00 1.761723598070439323e-01
2.339680126999999832e+00 7.688091085927695190e-02
2.357284036999999888e+00 1.645936486781600649e-01
2.374887946999999944e+00 1.001917488060115602e-01
2.392491858000000082e+00 1.423103700976504626e-01
2.410095768000000138e+00 6.764512857909465993e-02
2.427699678000000194e+00 -7.977564702425254950e-02
2.445303588999999889e+00 1.565477813015512254e-01
2.462907498999999945e+00 1.879391651904072091e-02
2.480511409000000000e+00 2.546802069469222829e-02
2.498115319000000056e+00 1.412964044764812854e-01
2.515719230000000195e+00 9.880568240969012095e-02
2.533323139999999807e+00 8.439871462935144564e-02
2.550927049999999863e+00 2.170972328994302813e-01
2.568530961000000001e+00 2.436645303660611717e-01
2.586134871000000057e+00 3.752877234060747469e-01
2.603738781000000113e+00 4.020134247775359881e-01
2.621342691000000169e+00 5.147475482166967709e-01
2.638946601999999864e+00 4.331382818649629485e-01
2.656550511999999920e+00 4.749691936660696001e-01
2.674154421999999975e+00 4.543282955606677831e-01
2.691758333000000114e+00 3.566209833428324316e-01
2.709362243000000170e+00 3.934986282666486090e-01
2.726966152999999782e+00 4.462886759010054050e-01
2.744570062999999838e+00 2.917006049300070458e-01
2.762173973999999976e+00 3.878517327956743088e-01
2.779777884000000032e+00 2.912638720458744501e-01
2.797381794000000088e+00 3.058841488093761996e-01
2.814985704999999783e+00 2.354013038280662329e-01
2.832589614999999839e+00 2.746680864048336446e-01
2.850193524999999894e+00 1.205307938181228167e-01
2.867797434999999950e+00 2.142916492423303509e-01
2.885401346000000089e+00 1.008101592758450238e+00
2.903005256000000145e+00 2.224427823394098169e+00
2.920609166000000201e+00 4.540565061425642313e+00
2.938213076999999895e+00 8.512732408598253642e+00
2.955816986999999951e+00 1.800228829094538696e+01
2.973420897000000007e+00 3.642407649082170451e+01
2.991024807000000063e+00 nan
3.008628718000000202e+00 nan
3.026232627999999814e+00 nan
3.043836537999999869e+00 nan
3.061440449000000008e+00 nan
3.079044359000000064e+00 nan
3.096648269000000120e+00 nan
3.114252179000000176e+00 nan
3.131856089999999870e+00 nan
3.149459999999999926e+00 nan
