1.142614226999999927e+00 -1.344306428744904025e+00
1.160218138000000065e+00 -1.306015810039557579e+00
1.177822047999999899e+00 -1.249878966024262184e+00
1.195425957999999955e+00 -1.126230974907798554e+00
1.213029869000000094e+00 -1.049181451371421048e+00
1.230633778999999928e+00 -8.654456653569830848e-01
1.248237688999999984e+00 -8.382321759921040893e-01
1.265841599000000040e+00 -7.373534648280788417e-01
1.283445509999999956e+00 -6.920920585343637299e-01
1.301049420000000012e+00 -6.955541823599205031e-01
1.318653330000000068e+00 -6.578377338470957625e-01
1.336257240999999985e+00 -5.299449834850591401e-01
1.353861151000000040e+00 -5.676588980933168216e-01
1.371465061000000096e+00 -5.564335055375231320e-01
1.389068970999999930e+00 -5.060146657094399814e-01
1.406672882000000069e+00 -4.696938520276141560e-01
1.424276791999999903e+00 -4.531347774480991575e-01
1.441880701999999959e+00 -4.173841318484612373e-01
1.459484613000000097e+00 -3.701244263021550296e-01
1.477088522999999931e+00 -3.723060721822228913e-01
1.494692432999999987e+00 -3.706529627629322476e-01
1.512296343000000043e+00 -4.218123578189256762e-01
1.529900253999999959e+00 -2.973599838470342149e-01
1.547504164000000015e+00 -2.885749747767683004e-01
1.565108074000000071e+00 -2.488477060113574169e-01
1.582711984999999988e+00 -3.698013270624436188e-01
1.600315895000000044e+00 -3.369221461301776799e-01
1.617919805000000100e+00 -2.339788933028366102e-01
1.635523714999999934e+00 -2.928559989503014549e-01
1.653127626000000072e+00 -2.797796149912699093e-01
1.670731535999999906e+00 -2.410451458520412871e-01
1.688335445999999962e+00 -2.144137943126196433e-01
1.705939357000000101e+00 -1.684107347947652045e-01
1.723543266999999934e+00 -1.999126001491404736e-01
1.741147176999999990e+00 -2.248259781673631608e-01
1.758751087000000046e+00 -1.623626569343734616e-01
1.776354997999999963e+00 -1.169325701803742845e-01
1.793958908000000019e+00 -1.333324133838686976e-01
1.811562818000000075e+00 -1.128233618953871087e-01
1.829166728999999991e+00 -1.566587928045564126e-01
1.846770639000000047e+00 -1.300201097238691261e-01
1.864374549000000103e+00 -1.789205946426974947e-01
1.881978458999999937e+00 -1.740245263511717155e-01
1.899582370000000076e+00 -1.477542548020807089e-01
1.917186279999999909e+00 -9.410977196812098100e-02
1.934790189999999965e+00 -1.297332399084574206e-01
1.952394101000000104e+00 -1.168487851236825747e-01
1.969998010999999938e+00 -1.856620464368994305e-01
1.987601920999999994e+00 -2.143013424595707761e-01
2.005205831000000050e+00 -2.109163016200312768e-01
2.022809742000000188e+00 -1.392510024088942089e-01
2.040413651999999800e+00 -1.393798967427599678e-01
2.058017561999999856e+00 -1.472437282750611587e-01
2.075621472999999995e+00 -8.311476340522006012e-02
2.093225383000000051e+00 -1.436507784342389016e-01
2.110829293000000106e+00 -1.398187234939953782e-01
2.128433203000000162e+00 -1.117534598956382297e-02
2.146037113999999857e+00 4.934708472500659582e-03
2.163641023999999913e+00 -3.099178472093200298e-02
2.181244933999999969e+00 3.976580860580725130e-04
2.198848845000000107e+00 -2.676987882331616220e-03
2.216452755000000163e+00 -1.052447152815716436e-02
2.234056665000000219e+00 2.596022816156207114e-02
2.251660574999999831e+00 4.130921472017234919e-02
2.269264485999999970e+00 6.055218773746062766e-02
2.286868396000000025e+00 6.433259903344890063e-02
2.304472306000000081e+00 1.172847229422906423e-01
2.322076217000000220e+00 8.054934628508192418e-02
2.339680126999999832e+00 8.259999148344121522e-02
2.357284036999999888e+00 6.168198999480978273e-02
2.374887946999999944e+00 6.961705720760846816e-02
2.392491858000000082e+00 1.013158138027883126e-01
2.410095768000000138e+00 6.234111524062413423e-02
2.427699678000000194e+00 2.455819240102741219e-02
2.445303588999999889e+00 1.323068307652199849e-01
2.462907498999999945e+00 2.962204217963204655e-02
2.480511409000000000e+00 4.752838171749829144e-02
2.498115319000000056e+00 5.185170426988960912e-02
2.515719230000000195e+00 1.291930667778835584e-01
2.533323139999999807e+00 8.512607841231201178e-02
2.550927049999999863e+00 1.285007636860520108e-01
2.568530961000000001e+00 9.514145190941647456e-02
2.586134871000000057e+00 1.801147601788635200e-01
2.603738781000000113e+00 1.572720703029268918e-01
2.621342691000000169e+00 2.094019002079186009e-01
2.638946601999999864e+00 1.882197950795898578e-01
2.656550511999999920e+00 1.314757281867571237e-01
2.674154421999999975e+00 1.477877937331015801e-01
2.691758333000000114e+00 1.315445051765244955e-01
2.709362243000000170e+00 1.110624166181075623e-01
2.726966152999999782e+00 9.202492250234683979e-02
2.744570062999999838e+00 1.015552681329410234e-01
2.762173973999999976e+00 1.346622574585119025e-01
2.779777884000000032e+00 1.577440206720730487e-01
2.797381794000000088e+00 2.726709779891649532e-01
2.814985704999999783e+00 2.876902188959569173e-01
2.832589614999999839e+00 2.197950689622416576e-01
2.850193524999999894e+00 1.281717878714907499e-01
2.867797434999999950e+00 9.183458445995285047e-02
2.885401346000000089e+00 7.009528906660555947e-01
2.903005256000000145e+00 1.903525904731154128e+00
2.920609166000000201e+00 4.017745212326204296e+00
2.938213076999999895e+00 8.128141958430678216e+00
2.955816986999999951e+00 1.805228957791993594e+01
2.973420897000000007e+00 3.716835295826947316e+01
2.991024807000000063e+00 nan
3.008628718000000202e+00 nan
3.026232627999999814e+00 nan
3.043836537999999869e+00 nan
3.061440449000000008e+00 nan
3.079044359000000064e+00 nan
3.096648269000000120e+00 nan
3.114252179000000176e+00 nan
3.131856089999999870e+00 nan
3.149459999999999926e+00 nan
