1.142614226999999927e+00 -1.388405489295767126e+00
1.160218138000000065e+00 -1.345700254904194537e+00
1.177822047999999899e+00 -1.299465396580600896e+00
1.195425957999999955e+00 -1.173671470795998317e+00
1.213029869000000094e+00 -1.119874043872904679e+00
1.230633778999999928e+00 -9.305483404553669402e-01
1.248237688999999984e+00 -8.949212294067194762e-01
1.265841599000000040e+00 -8.236205503228042346e-01
1.283445509999999956e+00 -7.816630243739872697e-01
1.301049420000000012e+00 -7.857386397544097179e-01
1.318653330000000068e+00 -7.358953093635989262e-01
1.336257240999999985e+00 -6.095674456467179425e-01
1.353861151000000040e+00 -6.532028471114337265e-01
1.371465061000000096e+00 -6.190680241429902253e-01
1.389068970999999930e+00 -5.885192782820247714e-01
1.406672882000000069e+00 -5.300507858608654033e-01
1.424276791999999903e+00 -5.004754533569091279e-01
1.441880701999999959e+00 -4.678103119076908456e-01
1.459484613000000097e+00 -4.274738361853849256e-01
1.477088522999999931e+00 -4.493328090245327644e-01
1.494692432999999987e+00 -4.440412608094064240e-01
1.512296343000000043e+00 -5.221798554658647618e-01
1.529900253999999959e+00 -4.004886110380354580e-01
1.547504164000000015e+00 -3.838419516981907975e-01
1.565108074000000071e+00 -3.529564616750064943e-01
1.582711984999999988e+00 -4.568583664287935164e-01
1.600315895000000044e+00 -4.007810837908323265e-01
1.617919805000000100e+00 -3.169386790397048514e-01
1.635523714999999934e+00 -3.506730284562813438e-01
1.653127626000000072e+00 -3.541096541465584835e-01
1.670731535999999906e+00 -2.931582440985884830e-01
1.688335445999999962e+00 -2.485840368752789686e-01
1.705939357000000101e+00 -1.551836111538165142e-01
1.723543266999999934e+00 -1.664966229152220478e-01
1.741147176999999990e+00 -1.999883301242988409e-01
1.758751087000000046e+00 -1.039026879947009263e-01
1.776354997999999963e+00 -5.487579867197922567e-02
1.793958908000000019e+00 -6.873356397937158135e-02
1.811562818000000075e+00 -7.559489098274596586e-02
1.829166728999999991e+00 -1.170200983362157388e-01
1.846770639000000047e+00 -1.263506080290817124e-01
1.864374549000000103e+00 -1.475311312336202718e-01
1.881978458999999937e+00 -1.552698153999259034e-01
1.899582370000000076e+00 -1.268039463243439968e-01
1.917186279999999909e+00 -9.062456625433412682e-02
1.934790189999999965e+00 -1.165227667915473830e-01
1.952394101000000104e+00 -7.917337183388895028e-02
1.969998010999999938e+00 -1.675188203692243860e-01
1.987601920999999994e+00 -1.783177407913782986e-01
2.005205831000000050e+00 -1.881163209388780899e-01
2.022809742000000188e+00 -1.178877066593102541e-01
2.040413651999999800e+00 -1.033593916121731127e-01
2.058017561999999856e+00 -1.421296574195807239e-01
2.075621472999999995e+00 -3.428302691855478201e-02
2.093225383000000051e+00 -1.037458636728558758e-01
2.110829293000000106e+00 -7.502614242103788911e-02
2.128433203000000162e+00 2.701170862362189951e-02
2.146037113999999857e+00 3.438248943050581374e-02
2.163641023999999913e+00 -4.450136091938006189e-02
2.181244933999999969e+00 5.792197750409400214e-05
2.198848845000000107e+00 -3.689361499689169932e-02
2.216452755000000163e+00 -3.279658960664022516e-02
2.234056665000000219e+00 8.060508166860103074e-03
2.251660574999999831e+00 2.462634724196277602e-02
2.269264485999999970e+00 4.166609930836884246e-02
2.286868396000000025e+00 1.484938430485271965e-02
2.304472306000000081e+00 5.032294154016270227e-02
2.322076217000000220e+00 1.601792045508787510e-02
2.339680126999999832e+00 2.015939900995178391e-02
2.357284036999999888e+00 3.429324398690170028e-02
2.374887946999999944e+00 3.969717721876975247e-02
2.392491858000000082e+00 1.033031076029473638e-01
2.410095768000000138e+00 6.077403553462801256e-02
2.427699678000000194e+00 3.672849864071281445e-02
2.445303588999999889e+00 1.494184124815056691e-01
2.462907498999999945e+00 4.883417919585752998e-02
2.480511409000000000e+00 1.048501049249743744e-01
2.498115319000000056e+00 6.368619552005228002e-02
2.515719230000000195e+00 1.279183824626386468e-01
2.533323139999999807e+00 8.587672909732546600e-02
2.550927049999999863e+00 9.662783107232186808e-02
2.568530961000000001e+00 2.718277793590928582e-02
2.586134871000000057e+00 1.360498261576665868e-01
2.603738781000000113e+00 7.485717356435728220e-02
2.621342691000000169e+00 9.693178813926905946e-02
2.638946601999999864e+00 4.655558865659870094e-02
2.656550511999999920e+00 1.161265100060759892e-02
2.674154421999999975e+00 3.738627401531857686e-02
2.691758333000000114e+00 -1.063768991792812812e-02
2.709362243000000170e+00 1.058951784189332557e-02
2.726966152999999782e+00 -3.811077882309632514e-02
2.744570062999999838e+00 -2.169140619291098915e-02
2.762173973999999976e+00 -2.836831342150603064e-02
2.779777884000000032e+00 -8.871710848193714583e-03
2.797381794000000088e+00 9.644913189817927446e-02
2.814985704999999783e+00 8.066654961749009090e-02
2.832589614999999839e+00 2.336114944708000962e-02
2.850193524999999894e+00 -7.399689911727236336e-02
2.867797434999999950e+00 -1.113778459642418284e-01
2.885401346000000089e+00 5.147687632555815185e-01
2.903005256000000145e+00 1.743858184102542452e+00
2.920609166000000201e+00 3.862588462060042360e+00
2.938213076999999895e+00 7.962025094148263094e+00
2.955816986999999951e+00 1.783441253422421013e+01
2.973420897000000007e+00 3.691245700377925232e+01
2.991024807000000063e+00 nan
3.008628718000000202e+00 nan
3.026232627999999814e+00 nan
3.043836537999999869e+00 nan
3.061440449000000008e+00 nan
3.079044359000000064e+00 nan
3.096648269000000120e+00 nan
3.114252179000000176e+00 nan
3.131856089999999870e+00 nan
3.149459999999999926e+00 nan
