1.142614226999999927e+00 -1.384170787066633324e+00
1.160218138000000065e+00 -1.345275097629890837e+00
1.177822047999999899e+00 -1.321577491995185483e+00
1.195425957999999955e+00 -1.214151420498971845e+00
1.213029869000000094e+00 -1.154561067337073865e+00
1.230633778999999928e+00 -1.007586050509246434e+00
1.248237688999999984e+00 -9.531319747968005629e-01
1.265841599000000040e+00 -9.318443886143938926e-01
1.283445509999999956e+00 -8.961114564992378462e-01
1.301049420000000012e+00 -9.319105244254011211e-01
1.318653330000000068e+00 -8.495341051164722046e-01
1.336257240999999985e+00 -7.160226596410907973e-01
1.353861151000000040e+00 -7.082823102765161138e-01
1.371465061000000096e+00 -6.934894345325020026e-01
1.389068970999999930e+00 -6.681128514638672300e-01
1.406672882000000069e+00 -6.312938269841872341e-01
1.424276791999999903e+00 -6.287602833429701832e-01
1.441880701999999959e+00 -5.685003040961618126e-01
1.459484613000000097e+00 -5.224620412432798844e-01
1.477088522999999931e+00 -5.485964552561597429e-01
1.494692432999999987e+00 -5.281148471098546793e-01
1.512296343000000043e+00 -6.279304395399449845e-01
1.529900253999999959e+00 -5.105752813998911677e-01
1.547504164000000015e+00 -4.931157173866651533e-01
1.565108074000000071e+00 -4.837509087150770881e-01
1.582711984999999988e+00 -5.993568193039813252e-01
1.600315895000000044e+00 -5.251441990427885287e-01
1.617919805000000100e+00 -4.531417043102905495e-01
1.635523714999999934e+00 -5.010241466980787095e-01
1.653127626000000072e+00 -4.867510118771605221e-01
1.670731535999999906e+00 -4.076783213665855499e-01
1.688335445999999962e+00 -3.450573080411913907e-01
1.705939357000000101e+00 -2.660097111090706790e-01
1.723543266999999934e+00 -2.778853733902160172e-01
1.741147176999999990e+00 -3.390563748621957529e-01
1.758751087000000046e+00 -2.408987843957497432e-01
1.776354997999999963e+00 -1.664136170971630690e-01
1.793958908000000019e+00 -2.102183975701628071e-01
1.811562818000000075e+00 -1.957410678106654700e-01
1.829166728999999991e+00 -2.218420334699366947e-01
1.846770639000000047e+00 -2.287805998603538171e-01
1.864374549000000103e+00 -2.664894635327890171e-01
1.881978458999999937e+00 -2.514804847092833029e-01
1.899582370000000076e+00 -2.545756133473418004e-01
1.917186279999999909e+00 -1.872196258927942836e-01
1.934790189999999965e+00 -2.027319646821048593e-01
1.952394101000000104e+00 -1.724274451452174617e-01
1.969998010999999938e+00 -1.970280049167918435e-01
1.987601920999999994e+00 -2.289467235521271959e-01
2.005205831000000050e+00 -1.988565452535162592e-01
2.022809742000000188e+00 -1.047832775924781856e-01
2.040413651999999800e+00 -1.043569630217966449e-01
2.058017561999999856e+00 -1.103362303943526967e-01
2.075621472999999995e+00 -8.190085031433369522e-03
2.093225383000000051e+00 -9.841119457385616442e-02
2.110829293000000106e+00 -3.216202436860982061e-02
2.128433203000000162e+00 7.028944919856883189e-02
2.146037113999999857e+00 6.058448800433779979e-02
2.163641023999999913e+00 -3.185762929520308262e-02
2.181244933999999969e+00 4.737496324100476386e-03
2.198848845000000107e+00 -5.561339042566260105e-02
2.216452755000000163e+00 -8.534931731286476975e-02
2.234056665000000219e+00 -4.328159954628318928e-03
2.251660574999999831e+00 -4.922005993968525672e-03
2.269264485999999970e+00 2.391376477197937334e-02
2.286868396000000025e+00 -6.169027520190439873e-03
2.304472306000000081e+00 5.907574410504778939e-02
2.322076217000000220e+00 1.742248480113417486e-02
2.339680126999999832e+00 8.662825174276633788e-03
2.357284036999999888e+00 5.976797639210573720e-02
2.374887946999999944e+00 2.309579917397286408e-02
2.392491858000000082e+00 1.421063511340854291e-01
2.410095768000000138e+00 6.685166203817871633e-02
2.427699678000000194e+00 3.384900464112305940e-02
2.445303588999999889e+00 1.357948646762849876e-01
2.462907498999999945e+00 3.478668141741181330e-02
2.480511409000000000e+00 8.922647335413813607e-02
2.498115319000000056e+00 1.517078553186124168e-02
2.515719230000000195e+00 5.919316576944666508e-02
2.533323139999999807e+00 3.540310548315517281e-02
2.550927049999999863e+00 3.740022717453328482e-02
2.568530961000000001e+00 -3.262456637653343705e-03
2.586134871000000057e+00 9.153657321092723009e-02
2.603738781000000113e+00 4.198146471107122579e-02
2.621342691000000169e+00 8.988311543824778482e-02
2.638946601999999864e+00 2.284926312887236577e-02
2.656550511999999920e+00 2.696944578605098286e-02
2.674154421999999975e+00 2.896883189642807110e-02
2.691758333000000114e+00 -2.962199724433745018e-02
2.709362243000000170e+00 2.272986598127246793e-02
2.726966152999999782e+00 -1.801569917135381615e-02
2.744570062999999838e+00 -7.601935945174886911e-03
2.762173973999999976e+00 2.454855832548474837e-02
2.779777884000000032e+00 3.423059134759043332e-02
2.797381794000000088e+00 1.632727647764724566e-01
2.814985704999999783e+00 1.455414412900815080e-01
2.832589614999999839e+00 1.248711373792517065e-01
2.850193524999999894e+00 5.522875477753075302e-02
2.867797434999999950e+00 7.719022971842193215e-02
2.885401346000000089e+00 7.334025512620137022e-01
2.903005256000000145e+00 1.983233158518473260e+00
2.920609166000000201e+00 4.161334834558605422e+00
2.938213076999999895e+00 8.270987438119842494e+00
2.955816986999999951e+00 1.808080802123727437e+01
2.973420897000000007e+00 3.700774797631865454e+01
2.991024807000000063e+00 nan
3.008628718000000202e+00 nan
3.026232627999999814e+00 nan
3.043836537999999869e+00 nan
3.061440449000000008e+00 nan
3.079044359000000064e+00 nan
3.096648269000000120e+00 nan
3.114252179000000176e+00 nan
3.131856089999999870e+00 nan
3.149459999999999926e+00 nan
