1.142614226999999927e+00 -1.406204342412628705e+00
1.160218138000000065e+00 -1.360697949047075639e+00
1.177822047999999899e+00 -1.300537304212895151e+00
1.195425957999999955e+00 -1.170011562734160293e+00
1.213029869000000094e+00 -1.156826252049224735e+00
1.230633778999999928e+00 -1.031041297084311026e+00
1.248237688999999984e+00 -9.549003821538910586e-01
1.265841599000000040e+00 -9.012724616382499221e-01
1.283445509999999956e+00 -9.384689342036764970e-01
1.301049420000000012e+00 -9.216162695161962404e-01
1.318653330000000068e+00 -9.160696455545611627e-01
1.336257240999999985e+00 -8.136904498368444649e-01
1.353861151000000040e+00 -8.415029726110319075e-01
1.371465061000000096e+00 -7.918653409616318584e-01
1.389068970999999930e+00 -7.555620840454579934e-01
1.406672882000000069e+00 -7.730178745758351511e-01
1.424276791999999903e+00 -7.663147713687656903e-01
1.441880701999999959e+00 -7.023865551865426937e-01
1.459484613000000097e+00 -6.714701983394455453e-01
1.477088522999999931e+00 -6.666158670003667908e-01
1.494692432999999987e+00 -5.998637088253708782e-01
1.512296343000000043e+00 -6.355434562799331388e-01
1.529900253999999959e+00 -6.097727628243063691e-01
1.547504164000000015e+00 -5.645376801016723789e-01
1.565108074000000071e+00 -5.244262641235089006e-01
1.582711984999999988e+00 -5.934296405046239897e-01
1.600315895000000044e+00 -5.812768531117136206e-01
1.617919805000000100e+00 -4.985050352788604755e-01
1.635523714999999934e+00 -4.907376288598683800e-01
1.653127626000000072e+00 -4.833962404977150129e-01
1.670731535999999906e+00 -4.540482487407899725e-01
1.688335445999999962e+00 -3.912531142888830971e-01
1.705939357000000101e+00 -4.005665376268154887e-01
1.723543266999999934e+00 -3.659463988546427515e-01
1.741147176999999990e+00 -4.159531194139169941e-01
1.758751087000000046e+00 -3.635289268224433101e-01
1.776354997999999963e+00 -3.012715249316428867e-01
1.793958908000000019e+00 -2.865116467853674465e-01
1.811562818000000075e+00 -2.292949768891041629e-01
1.829166728999999991e+00 -2.426400924446987517e-01
1.846770639000000047e+00 -1.813084662085415744e-01
1.864374549000000103e+00 -1.913046811558487548e-01
1.881978458999999937e+00 -1.132790718647243011e-01
1.899582370000000076e+00 -9.745529478507819476e-02
1.917186279999999909e+00 -1.831706284823297892e-02
1.934790189999999965e+00 -3.438141912412717716e-02
1.952394101000000104e+00 -3.327816660925719816e-02
1.969998010999999938e+00 -9.492333182939205471e-02
1.987601920999999994e+00 -6.253639125052501413e-02
2.005205831000000050e+00 -7.369093061367237851e-02
2.022809742000000188e+00 -2.211104563739141327e-02
2.040413651999999800e+00 -2.852200772234425585e-02
2.058017561999999856e+00 -1.449056937821779911e-02
2.075621472999999995e+00 2.772689394134886243e-03
2.093225383000000051e+00 -5.173507300394675212e-02
2.110829293000000106e+00 -4.821747896701111813e-02
2.128433203000000162e+00 9.009890974372325445e-03
2.146037113999999857e+00 -3.716297522415601406e-02
2.163641023999999913e+00 -5.777409337374450615e-02
2.181244933999999969e+00 -4.267021938555259908e-02
2.198848845000000107e+00 -4.858927248067956839e-02
2.216452755000000163e+00 -2.209601840697672515e-02
2.234056665000000219e+00 -1.775738105425972435e-03
2.251660574999999831e+00 2.104986341164405417e-02
2.269264485999999970e+00 -1.697609112870068770e-02
2.286868396000000025e+00 -1.067885493970166522e-02
2.304472306000000081e+00 3.201601682019017403e-02
2.322076217000000220e+00 5.139196726016592720e-02
2.339680126999999832e+00 3.280410848728720907e-02
2.357284036999999888e+00 2.034584189822297162e-02
2.374887946999999944e+00 1.212338033766968692e-02
2.392491858000000082e+00 7.340475378866884171e-02
2.410095768000000138e+00 1.049532562336352726e-02
2.427699678000000194e+00 3.904210504222049849e-02
2.445303588999999889e+00 8.657867120874485067e-02
2.462907498999999945e+00 -1.044737201920042935e-02
2.480511409000000000e+00 3.368863023203161333e-02
2.498115319000000056e+00 6.221449590792005324e-02
2.515719230000000195e+00 1.201803513864057038e-01
2.533323139999999807e+00 9.736403916831193328e-02
2.550927049999999863e+00 1.437620657950375858e-01
2.568530961000000001e+00 1.095657324362377949e-01
2.586134871000000057e+00 1.616226229860018293e-01
2.603738781000000113e+00 1.501932488274988486e-01
2.621342691000000169e+00 1.705573677745562122e-01
2.638946601999999864e+00 1.623536276571790893e-01
2.656550511999999920e+00 1.679026145273709858e-01
2.674154421999999975e+00 1.661872744379593314e-01
2.691758333000000114e+00 1.634434136810583027e-01
2.709362243000000170e+00 1.256362243520783295e-01
2.726966152999999782e+00 1.618818538312716271e-01
2.744570062999999838e+00 1.002081973909234591e-01
2.762173973999999976e+00 1.155177938694187390e-01
2.779777884000000032e+00 1.651488868636512564e-01
2.797381794000000088e+00 2.173200578269707250e-01
2.814985704999999783e+00 2.446195133157367252e-01
2.832589614999999839e+00 2.129182495530130836e-01
2.850193524999999894e+00 1.386010198775160518e-01
2.867797434999999950e+00 7.570007623767338600e-02
2.885401346000000089e+00 6.420997359266245041e-01
2.903005256000000145e+00 1.886713347196085522e+00
2.920609166000000201e+00 4.058890923632439751e+00
2.938213076999999895e+00 8.272599526290107974e+00
2.955816986999999951e+00 1.836110955813490975e+01
2.973420897000000007e+00 3.789894513822311239e+01
2.991024807000000063e+00 nan
3.008628718000000202e+00 nan
3.026232627999999814e+00 nan
3.043836537999999869e+00 nan
3.061440449000000008e+00 nan
3.079044359000000064e+00 nan
3.096648269000000120e+00 nan
3.114252179000000176e+00 nan
3.131856089999999870e+00 nan
3.149459999999999926e+00 nan
