1.142614226999999927e+00 -1.254992303845469337e+00
1.160218138000000065e+00 -1.225721896010455225e+00
1.177822047999999899e+00 -1.161938021331327064e+00
1.195425957999999955e+00 -1.043433856462996800e+00
1.213029869000000094e+00 -9.843095428040875561e-01
1.230633778999999928e+00 -8.131503882279851325e-01
1.248237688999999984e+00 -7.680585407016948807e-01
1.265841599000000040e+00 -6.654234670819256792e-01
1.283445509999999956e+00 -6.484929676225661410e-01
1.301049420000000012e+00 -6.469660556878480406e-01
1.318653330000000068e+00 -6.057258328485666254e-01
1.336257240999999985e+00 -4.805679369009787649e-01
1.353861151000000040e+00 -5.218930911565493602e-01
1.371465061000000096e+00 -5.179995304431344039e-01
1.389068970999999930e+00 -4.854627178546877531e-01
1.406672882000000069e+00 -4.468370867056492557e-01
1.424276791999999903e+00 -4.320939889336656847e-01
1.441880701999999959e+00 -4.088526180357447970e-01
1.459484613000000097e+00 -3.713188641420828162e-01
1.477088522999999931e+00 -3.694315470268207946e-01
1.494692432999999987e+00 -3.578224220985930515e-01
1.512296343000000043e+00 -4.298796946097844796e-01
1.529900253999999959e+00 -3.106926882494747133e-01
1.547504164000000015e+00 -2.927587227153516380e-01
1.565108074000000071e+00 -2.519232119857015562e-01
1.582711984999999988e+00 -3.578953969089226916e-01
1.600315895000000044e+00 -3.125376357670432981e-01
1.617919805000000100e+00 -2.161315764791744698e-01
1.635523714999999934e+00 -2.518701209616871495e-01
1.653127626000000072e+00 -2.315588714697263129e-01
1.670731535999999906e+00 -2.166681416532441062e-01
1.688335445999999962e+00 -1.750318512313135955e-01
1.705939357000000101e+00 -1.494072126575325399e-01
1.723543266999999934e+00 -1.745343634752565265e-01
1.741147176999999990e+00 -2.001530181642436901e-01
1.758751087000000046e+00 -1.416242238900800032e-01
1.776354997999999963e+00 -9.483504698885170114e-02
1.793958908000000019e+00 -1.026375337205500671e-01
1.811562818000000075e+00 -8.253684517657688957e-02
1.829166728999999991e+00 -1.274001394870829529e-01
1.846770639000000047e+00 -9.518529058776792340e-02
1.864374549000000103e+00 -1.601113782794030271e-01
1.881978458999999937e+00 -1.388094918898268304e-01
1.899582370000000076e+00 -1.152633327756689141e-01
1.917186279999999909e+00 -7.208744782119680394e-02
1.934790189999999965e+00 -9.007789536803656461e-02
1.952394101000000104e+00 -6.749146407163664207e-02
1.969998010999999938e+00 -1.435061508039865430e-01
1.987601920999999994e+00 -1.537616600454647653e-01
2.005205831000000050e+00 -1.513563578189156544e-01
2.022809742000000188e+00 -1.072915181439384469e-01
2.040413651999999800e+00 -1.180884784706996982e-01
2.058017561999999856e+00 -1.051692984309759993e-01
2.075621472999999995e+00 -4.212115250989967308e-02
2.093225383000000051e+00 -1.178070488462132914e-01
2.110829293000000106e+00 -1.031737615067775948e-01
2.128433203000000162e+00 4.604456612419483008e-03
2.146037113999999857e+00 7.646060789632258547e-04
2.163641023999999913e+00 -3.891975501367994639e-03
2.181244933999999969e+00 6.772184684525228704e-03
2.198848845000000107e+00 2.186888287797472685e-02
2.216452755000000163e+00 1.937134962457065512e-03
2.234056665000000219e+00 4.200834534033859313e-02
2.251660574999999831e+00 6.255882833019654754e-02
2.269264485999999970e+00 5.962910487417971694e-02
2.286868396000000025e+00 4.427584606958845370e-02
2.304472306000000081e+00 1.030711688852328223e-01
2.322076217000000220e+00 6.352620463782088223e-02
2.339680126999999832e+00 6.545189440540966075e-02
2.357284036999999888e+00 4.552230110488508785e-02
2.374887946999999944e+00 5.046275107718045660e-02
2.392491858000000082e+00 8.899693623151705424e-02
2.410095768000000138e+00 3.495096439891298701e-02
2.427699678000000194e+00 -8.327156696289250704e-03
2.445303588999999889e+00 8.490851398732601751e-02
2.462907498999999945e+00 -1.694938114155775111e-02
2.480511409000000000e+00 -9.086830514171140294e-04
2.498115319000000056e+00 -6.225312440879093856e-03
2.515719230000000195e+00 6.136951004456392411e-02
2.533323139999999807e+00 3.738738120136275711e-02
2.550927049999999863e+00 7.601138767538984098e-02
2.568530961000000001e+00 4.190626957415233278e-02
2.586134871000000057e+00 1.208667337161628552e-01
2.603738781000000113e+00 9.825838467966718781e-02
2.621342691000000169e+00 1.351183593594207366e-01
2.638946601999999864e+00 1.210200500905891374e-01
2.656550511999999920e+00 5.263448749294852291e-02
2.674154421999999975e+00 6.152975053301901198e-02
2.691758333000000114e+00 2.389792463968376524e-02
2.709362243000000170e+00 -4.099778443023893715e-03
2.726966152999999782e+00 -1.727932478785021431e-02
2.744570062999999838e+00 -2.398838685135373794e-02
2.762173973999999976e+00 -3.212744468397232822e-02
2.779777884000000032e+00 7.728041790031170422e-03
2.797381794000000088e+00 9.411982642185279246e-02
2.814985704999999783e+00 1.094232277703994782e-01
2.832589614999999839e+00 4.317230297193219712e-02
2.850193524999999894e+00 -4.101701962908421706e-02
2.867797434999999950e+00 -7.959502134173845889e-02
2.885401346000000089e+00 5.159031837027150402e-01
2.903005256000000145e+00 1.700038806080417686e+00
2.920609166000000201e+00 3.804825919744349250e+00
2.938213076999999895e+00 7.940834412685759958e+00
2.955816986999999951e+00 1.786647725992602531e+01
2.973420897000000007e+00 3.708792885086943159e+01
2.991024807000000063e+00 nan
3.008628718000000202e+00 nan
3.026232627999999814e+00 nan
3.043836537999999869e+00 nan
3.061440449000000008e+00 nan
3.079044359000000064e+00 nan
3.096648269000000120e+00 nan
3.114252179000000176e+00 nan
3.131856089999999870e+00 nan
3.149459999999999926e+00 nan
