1.142614226999999927e+00 -1.318748820857724269e+00
1.160218138000000065e+00 -1.264787976235449918e+00
1.177822047999999899e+00 -1.203519500857396451e+00
1.195425957999999955e+00 -1.087772245559154527e+00
1.213029869000000094e+00 -1.044093794915927020e+00
1.230633778999999928e+00 -8.957352289398095024e-01
1.248237688999999984e+00 -8.403703738773735665e-01
1.265841599000000040e+00 -7.886363198498074212e-01
1.283445509999999956e+00 -7.885198021296631055e-01
1.301049420000000012e+00 -7.629461063613440786e-01
1.318653330000000068e+00 -7.537413350612034435e-01
1.336257240999999985e+00 -6.468545813972106373e-01
1.353861151000000040e+00 -6.904102885749026086e-01
1.371465061000000096e+00 -6.784470022053028515e-01
1.389068970999999930e+00 -6.406719710603674400e-01
1.406672882000000069e+00 -6.341715180710210120e-01
1.424276791999999903e+00 -6.305751492816291659e-01
1.441880701999999959e+00 -5.896726683473119124e-01
1.459484613000000097e+00 -5.368239598438471205e-01
1.477088522999999931e+00 -5.686780131657833692e-01
1.494692432999999987e+00 -5.140225431250691202e-01
1.512296343000000043e+00 -5.490715841317737045e-01
1.529900253999999959e+00 -5.045394704438486144e-01
1.547504164000000015e+00 -4.656908325956372607e-01
1.565108074000000071e+00 -4.373333059284121305e-01
1.582711984999999988e+00 -5.117785995755355088e-01
1.600315895000000044e+00 -4.862557878868329908e-01
1.617919805000000100e+00 -3.785779711281307414e-01
1.635523714999999934e+00 -3.881411578614262226e-01
1.653127626000000072e+00 -3.661907188456439144e-01
1.670731535999999906e+00 -3.651073000884288433e-01
1.688335445999999962e+00 -3.006895685976580523e-01
1.705939357000000101e+00 -3.139239078342583866e-01
1.723543266999999934e+00 -3.080176434501389338e-01
1.741147176999999990e+00 -3.346875537379325749e-01
1.758751087000000046e+00 -2.834342365434778799e-01
1.776354997999999963e+00 -2.331880474913035073e-01
1.793958908000000019e+00 -2.093223432323014777e-01
1.811562818000000075e+00 -1.499415661736982486e-01
1.829166728999999991e+00 -1.627390412041869183e-01
1.846770639000000047e+00 -9.483474836399707897e-02
1.864374549000000103e+00 -1.265489096159626570e-01
1.881978458999999937e+00 -7.249569866319660605e-02
1.899582370000000076e+00 -5.361104674051375696e-02
1.917186279999999909e+00 2.796060055061744265e-02
1.934790189999999965e+00 8.929306214469079350e-03
1.952394101000000104e+00 1.166170913198172343e-02
1.969998010999999938e+00 -6.690652053024237489e-02
1.987601920999999994e+00 -4.750566881138595932e-02
2.005205831000000050e+00 -5.300648668973551025e-02
2.022809742000000188e+00 1.698491292938797415e-02
2.040413651999999800e+00 3.687735182040796644e-03
2.058017561999999856e+00 1.088932433148670498e-03
2.075621472999999995e+00 4.248426221785450707e-02
2.093225383000000051e+00 -2.586627883148651108e-02
2.110829293000000106e+00 -6.278579148762730711e-03
2.128433203000000162e+00 5.990056747937444470e-02
2.146037113999999857e+00 3.313820694221902841e-02
2.163641023999999913e+00 -2.855418910932883136e-03
2.181244933999999969e+00 1.562802193568657572e-02
2.198848845000000107e+00 1.444828543124287989e-02
2.216452755000000163e+00 -5.929875406934570492e-03
2.234056665000000219e+00 1.375646678171094095e-02
2.251660574999999831e+00 3.328907700746341902e-02
2.269264485999999970e+00 -2.505488721109472294e-02
2.286868396000000025e+00 -9.127235170378611429e-03
2.304472306000000081e+00 3.022155255452219080e-02
2.322076217000000220e+00 3.402434489624894809e-02
2.339680126999999832e+00 4.550312268634115753e-03
2.357284036999999888e+00 1.738844681781159807e-02
2.374887946999999944e+00 -1.816960334742745431e-02
2.392491858000000082e+00 2.380367509415748373e-02
2.410095768000000138e+00 -1.105780601293560039e-02
2.427699678000000194e+00 -4.814944325388026414e-02
2.445303588999999889e+00 1.828825131581623964e-02
2.462907498999999945e+00 -7.496187822825461922e-02
2.480511409000000000e+00 -3.506848723084843300e-02
2.498115319000000056e+00 -4.715707184468342916e-02
2.515719230000000195e+00 1.086339486171894464e-02
2.533323139999999807e+00 -2.230599931967347516e-02
2.550927049999999863e+00 5.486571194666112206e-03
2.568530961000000001e+00 -3.478767770850410557e-02
2.586134871000000057e+00 5.108831883914177752e-02
2.603738781000000113e+00 3.770800483154701510e-02
2.621342691000000169e+00 5.000990862166077022e-02
2.638946601999999864e+00 3.802015541418768407e-02
2.656550511999999920e+00 1.490061135361742117e-02
2.674154421999999975e+00 2.260309426070961081e-02
2.691758333000000114e+00 1.815545764447179522e-02
2.709362243000000170e+00 -1.141791257166957507e-02
2.726966152999999782e+00 2.176915107291677032e-02
2.744570062999999838e+00 -1.824117785412582293e-02
2.762173973999999976e+00 -3.726960805871470939e-02
2.779777884000000032e+00 1.729571524388617831e-02
2.797381794000000088e+00 1.054280197559371857e-01
2.814985704999999783e+00 1.083726270757878751e-01
2.832589614999999839e+00 7.243514307457132873e-02
2.850193524999999894e+00 1.275151315741851477e-03
2.867797434999999950e+00 -1.660810663512179985e-02
2.885401346000000089e+00 5.472291750972537727e-01
2.903005256000000145e+00 1.775307801804913765e+00
2.920609166000000201e+00 3.965397143396121038e+00
2.938213076999999895e+00 8.120347384258721490e+00
2.955816986999999951e+00 1.812526627902911258e+01
2.973420897000000007e+00 3.753555685075033921e+01
2.991024807000000063e+00 nan
3.008628718000000202e+00 nan
3.026232627999999814e+00 nan
3.043836537999999869e+00 nan
3.061440449000000008e+00 nan
3.079044359000000064e+00 nan
3.096648269000000120e+00 nan
3.114252179000000176e+00 nan
3.131856089999999870e+00 nan
3.149459999999999926e+00 nan
