1.142614226999999927e+00 -1.992210221545438031e+00
1.160218138000000065e+00 -1.950521744339397401e+00
1.177822047999999899e+00 -1.915068265337097841e+00
1.195425957999999955e+00 -1.820346587419233941e+00
1.213029869000000094e+00 -1.789885881992212546e+00
1.230633778999999928e+00 -1.589329129105173877e+00
1.248237688999999984e+00 -1.566710758035686268e+00
1.265841599000000040e+00 -1.525120684483088240e+00
1.283445509999999956e+00 -1.514552138758094912e+00
1.301049420000000012e+00 -1.526594291402169290e+00
1.318653330000000068e+00 -1.454568710946809063e+00
1.336257240999999985e+00 -1.317394973219418119e+00
1.353861151000000040e+00 -1.287714891181405363e+00
1.371465061000000096e+00 -1.159347074481832607e+00
1.389068970999999930e+00 -1.131174004070150119e+00
1.406672882000000069e+00 -1.065127579136049718e+00
1.424276791999999903e+00 -9.467393123664784582e-01
1.441880701999999959e+00 -9.525179409349426862e-01
1.459484613000000097e+00 -8.921987069106975810e-01
1.477088522999999931e+00 -8.866332632593056928e-01
1.494692432999999987e+00 -8.347500655750934584e-01
1.512296343000000043e+00 -9.066842032561481801e-01
1.529900253999999959e+00 -7.394342184968216714e-01
1.547504164000000015e+00 -6.564301958218656807e-01
1.565108074000000071e+00 -6.384800366398657445e-01
1.582711984999999988e+00 -6.604786859111122510e-01
1.600315895000000044e+00 -5.061197140298077102e-01
1.617919805000000100e+00 -3.736133379084023431e-01
1.635523714999999934e+00 -4.927805242494223137e-01
1.653127626000000072e+00 -4.546334075369991012e-01
1.670731535999999906e+00 -3.582629318696426424e-01
1.688335445999999962e+00 -2.972676791423012332e-01
1.705939357000000101e+00 -3.390329242558713929e-01
1.723543266999999934e+00 -2.677775224598342163e-01
1.741147176999999990e+00 -3.555630458465834920e-01
1.758751087000000046e+00 -2.043760508878449400e-01
1.776354997999999963e+00 -2.334253453975527748e-01
1.793958908000000019e+00 -2.903137153889474575e-01
1.811562818000000075e+00 -2.055988104181771803e-01
1.829166728999999991e+00 -2.991828587855813737e-01
1.846770639000000047e+00 -1.697642317965311065e-01
1.864374549000000103e+00 -3.484491711924491142e-01
1.881978458999999937e+00 -3.041797328725905913e-01
1.899582370000000076e+00 -2.147841780440913340e-01
1.917186279999999909e+00 -2.503532119617979390e-01
1.934790189999999965e+00 -2.780382116278907745e-01
1.952394101000000104e+00 -2.603214097627528645e-01
1.969998010999999938e+00 -2.236464566270761622e-01
1.987601920999999994e+00 -2.843429756120947616e-01
2.005205831000000050e+00 -2.323925672750242200e-01
2.022809742000000188e+00 -1.592596536017545361e-01
2.040413651999999800e+00 -1.660975881046624636e-01
2.058017561999999856e+00 -1.943331477214513825e-01
2.075621472999999995e+00 -2.412652615882038276e-02
2.093225383000000051e+00 -8.554726619808405985e-02
2.110829293000000106e+00 7.167982000375161533e-03
2.128433203000000162e+00 9.798715596616958123e-02
2.146037113999999857e+00 9.286372950488441802e-02
2.163641023999999913e+00 -4.979915695145109567e-03
2.181244933999999969e+00 -7.407093742077819343e-03
2.198848845000000107e+00 -6.375366614495092676e-02
2.216452755000000163e+00 -2.288238899354055889e-02
2.234056665000000219e+00 -7.950062343914865437e-02
2.251660574999999831e+00 -9.187154207184988763e-02
2.269264485999999970e+00 -2.217101430763079861e-02
2.286868396000000025e+00 -2.541658972671001493e-03
2.304472306000000081e+00 4.639508882644349796e-02
2.322076217000000220e+00 1.412315140880480158e-01
2.339680126999999832e+00 -3.298254301180492121e-02
2.357284036999999888e+00 1.077158265078601573e-01
2.374887946999999944e+00 6.482278969473043162e-02
2.392491858000000082e+00 1.996903240161529425e-01
2.410095768000000138e+00 9.221343874878940028e-02
2.427699678000000194e+00 -3.189369522337059948e-02
2.445303588999999889e+00 1.305560048083371782e-01
2.462907498999999945e+00 5.862616528606423572e-03
2.480511409000000000e+00 1.616567893115004040e-01
2.498115319000000056e+00 7.357763066006128838e-02
2.515719230000000195e+00 1.749591265829337772e-01
2.533323139999999807e+00 1.391529587714472882e-01
2.550927049999999863e+00 2.036194407421589858e-01
2.568530961000000001e+00 2.609479137156043294e-01
2.586134871000000057e+00 3.761522102125951506e-01
2.603738781000000113e+00 3.602207253631277695e-01
2.621342691000000169e+00 4.631020746117506803e-01
2.638946601999999864e+00 4.351182907470096950e-01
2.656550511999999920e+00 4.834375441455911471e-01
2.674154421999999975e+00 4.254119265471310030e-01
2.691758333000000114e+00 3.779593174422792856e-01
2.709362243000000170e+00 4.160779979432476239e-01
2.726966152999999782e+00 4.304872793707197332e-01
2.744570062999999838e+00 3.130222667137694259e-01
2.762173973999999976e+00 3.839139917909584199e-01
2.779777884000000032e+00 2.866072681662963362e-01
2.797381794000000088e+00 4.277216385800564069e-01
2.814985704999999783e+00 3.334196123898820474e-01
2.832589614999999839e+00 3.313894562822170542e-01
2.850193524999999894e+00 2.702940777185389720e-01
2.867797434999999950e+00 3.398476002215069514e-01
2.885401346000000089e+00 1.066602330559959455e+00
2.903005256000000145e+00 2.373730180804944467e+00
2.920609166000000201e+00 4.556021186754680485e+00
2.938213076999999895e+00 8.585073951837873807e+00
2.955816986999999951e+00 1.817703485608809189e+01
2.973420897000000007e+00 3.691929734290113885e+01
2.991024807000000063e+00 nan
3.008628718000000202e+00 nan
3.026232627999999814e+00 nan
3.043836537999999869e+00 nan
3.061440449000000008e+00 nan
3.079044359000000064e+00 nan
3.096648269000000120e+00 nan
3.114252179000000176e+00 nan
3.131856089999999870e+00 nan
3.149459999999999926e+00 nan
