1.160218138000000065e+00 -1.422032269903098722e+00
1.177822047999999899e+00 -1.382954799278564906e+00
1.195425957999999955e+00 -1.254243209322346786e+00
1.213029869000000094e+00 -1.180343491428896385e+00
1.230633778999999928e+00 -1.017611297880705479e+00
1.248237688999999984e+00 -9.784828348808218834e-01
1.265841599000000040e+00 -9.300202771513355060e-01
1.283445509999999956e+00 -8.951128521015476736e-01
1.301049420000000012e+00 -9.114629743154729624e-01
1.318653330000000068e+00 -8.396444558033984151e-01
1.336257240999999985e+00 -7.197425170254057036e-01
1.353861151000000040e+00 -7.336420206745373207e-01
1.371465061000000096e+00 -6.869541502015295009e-01
1.389068970999999930e+00 -6.873549896313839724e-01
1.406672882000000069e+00 -6.264338150731241228e-01
1.424276791999999903e+00 -6.040229974634492294e-01
1.441880701999999959e+00 -5.552117649519026088e-01
1.459484613000000097e+00 -5.218933057602797021e-01
1.477088522999999931e+00 -5.112230480077570860e-01
1.494692432999999987e+00 -5.088919471322093102e-01
1.512296343000000043e+00 -5.907624152230823711e-01
1.529900253999999959e+00 -4.419170066159736621e-01
1.547504164000000015e+00 -4.307227047818109611e-01
1.565108074000000071e+00 -4.016495400021824480e-01
1.582711984999999988e+00 -5.031094265757332096e-01
1.600315895000000044e+00 -4.486461885608648004e-01
1.617919805000000100e+00 -3.641902112649795242e-01
1.635523714999999934e+00 -4.118949245440468587e-01
1.653127626000000072e+00 -4.263620074242453484e-01
1.670731535999999906e+00 -3.631686815802552815e-01
1.688335445999999962e+00 -3.296374851685683893e-01
1.705939357000000101e+00 -2.403772109266277823e-01
1.723543266999999934e+00 -2.725867342937213778e-01
1.741147176999999990e+00 -3.324713392825593417e-01
1.758751087000000046e+00 -2.277365834791069688e-01
1.776354997999999963e+00 -1.747349627875571798e-01
1.793958908000000019e+00 -2.054235562031792028e-01
1.811562818000000075e+00 -2.006080808647539016e-01
1.829166728999999991e+00 -2.463423328629588127e-01
1.846770639000000047e+00 -2.234591218277230951e-01
1.864374549000000103e+00 -2.719558517993263536e-01
1.881978458999999937e+00 -2.644043902336790097e-01
1.899582370000000076e+00 -2.482750210690447545e-01
1.917186279999999909e+00 -1.870976704674482960e-01
1.934790189999999965e+00 -2.023846528354482643e-01
1.952394101000000104e+00 -1.481138834435782314e-01
1.969998010999999938e+00 -2.052193173772636214e-01
1.987601920999999994e+00 -2.326432052629421321e-01
2.005205831000000050e+00 -2.102550592459095924e-01
2.022809742000000188e+00 -1.371914138116245852e-01
2.040413651999999800e+00 -1.166951730713279289e-01
2.058017561999999856e+00 -1.488859160206494892e-01
2.075621472999999995e+00 -2.300478717090115310e-02
2.093225383000000051e+00 -1.026360393125003156e-01
2.110829293000000106e+00 -5.124183464052123327e-02
2.128433203000000162e+00 5.162992594069848451e-02
2.146037113999999857e+00 5.043733090958824050e-02
2.163641023999999913e+00 -4.455743442750303984e-02
2.181244933999999969e+00 -1.531302587485683375e-02
2.198848845000000107e+00 -6.831751698995347510e-02
2.216452755000000163e+00 -7.247183283048741487e-02
2.234056665000000219e+00 -9.125264194899784798e-03
2.251660574999999831e+00 -2.988569025117016054e-03
2.269264485999999970e+00 4.110728356820558815e-02
2.286868396000000025e+00 1.039502521687651893e-02
2.304472306000000081e+00 6.170678617099412122e-02
2.322076217000000220e+00 2.169189707413110568e-02
2.339680126999999832e+00 3.605340811681401192e-02
2.357284036999999888e+00 7.124089840614544755e-02
2.374887946999999944e+00 3.086704369127701852e-02
2.392491858000000082e+00 1.458948446859160697e-01
2.410095768000000138e+00 6.574040742066955545e-02
2.427699678000000194e+00 7.339017414381743265e-02
2.445303588999999889e+00 1.516808039263537466e-01
2.462907498999999945e+00 4.488427782570525437e-02
2.480511409000000000e+00 1.093996700093953223e-01
2.498115319000000056e+00 3.656408950956446802e-02
2.515719230000000195e+00 8.944836561447999657e-02
2.533323139999999807e+00 5.886375043922598138e-02
2.550927049999999863e+00 4.236361481287076458e-02
2.568530961000000001e+00 2.247931562234128933e-03
2.586134871000000057e+00 8.954427229781103392e-02
2.603738781000000113e+00 3.129238266170020211e-02
2.621342691000000169e+00 6.185474216249531310e-02
2.638946601999999864e+00 1.586780004231513885e-03
2.656550511999999920e+00 -2.947102762473718940e-02
2.674154421999999975e+00 -1.480217011939899407e-02
2.691758333000000114e+00 -7.781226596728174627e-02
2.709362243000000170e+00 -5.056726735510608250e-02
2.726966152999999782e+00 -9.892088543984201010e-02
2.744570062999999838e+00 -1.063158902044953891e-01
2.762173973999999976e+00 -9.650422756851284589e-02
2.779777884000000032e+00 -8.680197469751860240e-02
2.797381794000000088e+00 3.366295230196669763e-02
2.814985704999999783e+00 1.461493778300848589e-03
2.832589614999999839e+00 -3.945350837739880490e-02
2.850193524999999894e+00 -1.347575933996409958e-01
2.867797434999999950e+00 -1.271228183798456257e-01
2.885401346000000089e+00 5.026020704818066065e-01
2.903005256000000145e+00 1.767867314429317105e+00
2.920609166000000201e+00 3.932115314313456622e+00
2.938213076999999895e+00 8.013985861063780192e+00
2.955816986999999951e+00 1.786314798748669119e+01
2.973420897000000007e+00 3.694218537498531418e+01
2.991024807000000063e+00 nan
3.008628718000000202e+00 nan
3.026232627999999814e+00 nan
3.043836537999999869e+00 nan
3.061440449000000008e+00 nan
3.079044359000000064e+00 nan
3.096648269000000120e+00 nan
3.114252179000000176e+00 nan
3.131856089999999870e+00 nan
3.149459999999999926e+00 nan
