12850,-179.763
12900,-175.624
12950,-9.98488
13000,-2.70395
13050,-4.1343
13100,78.1901
13150,-14.5311
13200,66.9545
13250,-176.494
13300,20.7816
13350,-3.34563
13400,32.6874
13450,18.0502
13500,-21.8204
13550,-17.6584
13600,76.9605
13650,154.658
13700,66.0382
13750,73.1281
13800,-94.0551
13850,-14.9023
13900,46.2196
13950,21.4963
14000,-11.1783
14050,-22.1923
14100,19.8271
14150,-4.06609
14200,-0.83933
14250,-28.9768
14300,-5.9861
14350,-22.2584
14400,163.863
14450,124.612
14500,151.828
14550,-26.0977
14600,-23.1587
14650,-36.0955
14700,-11.0911
14750,-1.61701
14800,42.1285
14850,15.9228
14900,-26.2627
14950,-3.58058
15000,23.6209
15050,47.2154
15100,63.9321
15150,6.17172
15200,-0.0506335
15250,61.6517
15300,27.6759
15350,58.1301
15400,82.17
15450,47.9714
15500,75.8127
15550,112.272
15600,41.7738
15650,103.362
15700,79.2982
15750,65.4567
15800,80.9942
15850,106.651
15900,74.4083
15950,-112.487
16000,-77.2924
16050,-79.4506
16100,-94.1325
16150,-62.278
16200,-94.8902
16250,-163.242
16300,-153.668
16350,-121.549
16400,-153.52
16450,-90.9254
16500,-172.584
16550,-148.434
16600,-118.876
16650,-95.132
16700,-125.242
16750,-130.56
16800,-109.785
16850,-117.672
16900,-115.754
16950,-105.515
17000,-103.678
17050,-140.065
17100,-114.332
17150,-155.744
17200,-130.815
17250,-118.788
17300,-124.325
17350,-141.569
17400,-121.915
17450,-96.9413
17500,-116.536
17550,-140.235
17600,-129.94
17650,-102.883
17700,-119.222
17750,-107.099
17800,48.922
17850,30.5093
17900,51.4575
17950,46.1482
18000,70.3879
18050,53.8427
18100,60.6822
18150,96.5918
18200,66.4347
18250,70.6378
18300,85.4102
18350,72.5886
18400,62.7346
18450,66.2235
18500,92.0518
18550,66.1533
18600,50.7858
18650,66.0878
18700,62.9719
18750,67.6383
18800,59.7825
18850,35.7233
18900,74.562
18950,41.2726
19000,75.3806
19050,94.3116
19100,60.8001
19150,83.0523
19200,61.2245
19250,89.2047
19300,58.4981
19350,79.5976
19400,60.6303
19450,73.3205
19500,-154.611
19550,-122.956
19600,-119.706
19650,-150.516
19700,-119.554
19750,-104.396
19800,-148.689
19850,-134.307
19900,-90.7692
19950,-109.841
20000,-96.9818
20050,-77.4285
20100,-115.311
20150,-137.916
20200,-129.342
20250,-104.534
20300,-112.812
20350,-111.723
20400,-94.2341
20450,-114.963
20500,-129.119
20550,-141.078
20600,-108.481
20650,-106.633
20700,-138.804
20750,-126.156
20800,-114.546
20850,-102.294
20900,-127.558
20950,-121.162
21000,-76.4738
21050,-97.4638
21100,-118.5
21150,-129.439
21200,-110.332
21250,-104.994
21300,-96.3069
21350,-115.36
21400,-127.299
21450,-134.682
21500,-138.433
21550,-107.43
21600,-108.32
21650,-120.094
21700,-116.843
21750,-127.288
21800,-115.448
21850,-138.976
21900,-160.948
21950,-14.2431
22000,-130.882
22050,-118.713
22100,-157.899
22150,-98.1968
22200,-137.286
22250,-108.3
22300,-120.765
22350,-127.707
22400,-146.972
22450,-143.993
22500,-131.831
22550,-131.27
22600,-133.439
22650,-118.959
22700,-132.062
22750,-134.438
22800,-120.225
22850,-103.58
22900,-132.291
22950,-160.977
23000,-131.696
23050,-137.116
23100,-117.064
23150,-101.161
23200,-144.02
23250,-133.76
23300,-122.489
23350,-122.531
23400,-134.491
23450,-142.468
23500,-119.918
23550,-129.104
23600,-122.108
23650,-114.972
23700,-113.012
23750,-122.072
23800,-138.999
23850,-134.088
23900,-124.259
23950,-119.04
24000,-134.946
24050,-123.523
24100,-113.672
24150,-101.743
24200,-101.268
24250,-110.504
24300,-151.661
24350,-139.082
24400,-132.809
24450,-95.3251
24500,-107.943
24550,-121.792
24600,-113.607
24650,-113.244
24700,-152.969
24750,-121.452
24800,-123.528
24850,-118.383
24900,-137.174
24950,-140.683
25000,-105.496
25050,-113.203
25100,-116.831
25150,-118.071
25200,-120.993
25250,-114.034
25300,-96.8627
25350,-129.444
25400,-119.262
25450,-126.491
25500,-128.966
25550,-117.465
25600,-124.829
25650,-140.523
25700,-132.376
25750,-122.729
25800,-82.6972
25850,-103.931
25900,-94.894
25950,-108.779
26000,-87.2402
26050,-108.611
26100,-139.583
26150,-75.5602
26200,-136.573
26250,-113.083
26300,-80.352
26350,-125.316
26400,-66.6821
26450,-151.892
26500,-127.091
26550,-91.7613
26600,-113.329
26650,-152.208
26700,-119.906
26750,-110.079
26800,-126.672
26850,-104.631
26900,-156.839
26950,-73.7581
27000,-146.808
27050,-106.226
27100,-116.1
27150,-124.794
27200,-111.469
27250,-104.731
27300,-90.1038
27350,-107.334
27400,-98.034
27450,-134.281
27500,-73.3543
27550,-112.476
27600,-71.8554
27650,-93.3182
27700,-110.583
27750,-119.247
27800,-106.633
27850,-119.308
27900,-114.236
27950,-78.2439
28000,-113.993
28050,-117.476
28100,-124.275
28150,-91.1002
28200,-150.361
28250,-117.268
28300,-106.624
28350,-115.637
28400,-95.6879
28450,-92.6828
28500,-100.022
28550,86.0139
28600,88.2867
28650,61.1049
28700,43.213
28750,43.4959
28800,65.2798
28850,77.1894
28900,53.2628
28950,93.3767
29000,100.433
29050,117.162
29100,102.193
29150,75.5735
29200,95.5148
29250,94.2173
29300,96.1217
29350,92.9356
29400,95.4242
29450,92.1819
29500,90.563
29550,77.484
29600,98.1082
29650,96.0741
29700,111.797
29750,92.8079
29800,114.229
29850,43.3824
29900,109.94
29950,98.3881
30000,81.4057
30050,98.0174
30100,82.068
30150,106.783
30200,55.4521
30250,119.011
30300,92.4382
30350,82.7997
30400,100.458
30450,100.438
30500,108.103
30550,71.4613
30600,78.9402
30650,84.3768
30700,101.91
30750,38.6224
30800,76.6862
30850,67.4849
30900,70.2482
30950,46.7729
31000,60.7638
31050,44.8392
31100,78.5601
31150,70.3585
31200,90.7175
31250,29.4121
31300,89.7843
31350,58.0281
31400,64.0951
31450,81.5
31500,118.471
31550,67.2786
31600,77.8798
31650,77.0372
31700,75.2122
31750,72.443
31800,68.6631
31850,47.8954
31900,69.7374
31950,53.6452
32000,50.962
32050,78.7188
32100,60.5932
32150,64.2913
32200,81.958
32250,43.8841
32300,100.899
32350,59.9683
32400,59.4329
32450,71.9387
32500,75.8544
32550,69.9446
32600,87.8228
32650,90.5621
32700,75
32750,97.3365
32800,87.6113
32850,90.0121
32900,-108.23
32950,-79.8203
33000,-92.6268
33050,-115.188
33100,-77.1084
33150,-89.3245
33200,-60.6517
33250,-88.1861
33300,-158.56
33350,-169.556
33400,-142.979
33450,33.2021
33500,-5.44745
33550,88.6487
33600,61.8013
33650,8.41426
33700,-1.17178
33750,-28.6623
33800,179.282
33850,-165.943
33900,-114.517
33950,-151.373
34000,21.9737
34050,-173.27
34100,161.114
34150,-152.19
34200,-173.235
34250,-8.05241
34300,69.3808
34350,-8.73695
34400,77.3427
34450,-177.126
34500,-169.051
34550,165.037
34600,-91.0467
34650,-88.1253
34700,-97.0422
34750,-78.1542
34800,-103.157
34850,-80.8612
34900,-99.1553
34950,-95.7329
35000,-85.1281
35050,-124.215
35100,-88.6521
35150,-86.947
35200,-78.7
35250,-101.827
35300,-104.174
35350,-102.642
35400,-89.5402
35450,-76.3382
35500,-77.756
35550,-71.5743
35600,-94.5047
35650,-63.2097
35700,-112.594
35750,-111.527
35800,-136.177
35850,-89.4838
35900,-115.206
35950,-111.857
36000,-86.1017
36050,-98.9
36100,-66.9454
36150,-122.705
36200,-103.259
36250,-125.092
36300,-140.573
36350,-83.9236
36400,-94.923
36450,-102.751
36500,-108.049
36550,-69.0855
36600,-70.4902
36650,-85.3045
36700,-97.8301
36750,-109.489
36800,-97.2733
36850,76.0662
36900,89.7554
36950,68.495
37000,70.7946
37050,21.6791
37100,-112.372
37150,79.4045
37200,-98.0762
37250,-111.21
37300,169.85
37350,-124.766
37400,-91.5981
37450,-93.1381
37500,-95.2517
37550,-54.4732
37600,178.537
37650,-134.713
37700,-143.912
37750,114.975
37800,-176.256
37850,8.38368
37900,79.1156
37950,-58.114
38000,-18.1036
38050,85.8898
38100,150.769
38150,150.12
38200,93.6442
38250,91.7574
38300,91.6387
38350,105.951
38400,109.963
38450,91.7538
38500,21.6065
38550,91.816
38600,100.307
38650,81.674
38700,100.879
38750,74.8089
38800,93.5267
38850,86.2866
38900,76.8526
38950,55.3613
39000,94.8202
39050,85.8765
39100,92.5684
39150,84.9363
39200,79.0962
39250,109.931
39300,64.446
39350,107.374
39400,101.087
39450,50.7737
39500,81.9117
39550,82.5116
39600,100.42
39650,90.557
39700,58.7578
39750,72.2474
39800,-149.792
39850,-117.847
39900,-93.2204
39950,-89.5321
40000,-123.154
40050,-75.4955
40100,-71.7015
40150,-71.7715
40200,-84.6356
40250,-88.5601
40300,-91.1034
40350,-115.16
40400,-85.5494
40450,-68.5272
40500,-84.0582
40550,-115.831
40600,-97.1177
40650,-80.0346
40700,-111.005
40750,-104.641
40800,-119.387
40850,-91.3063
40900,-90.7983
40950,-83.7822
41000,-96.3475
41050,-94.8423
41100,-130.72
41150,-93.6629
41200,-114.473
41250,-81.9699
41300,-137.36
41350,-110.298
41400,-78.7789
41450,-163.892
41500,-106.32
41550,-92.7093
41600,-71.1239
41650,-126.644
41700,-151.602
41750,-87.0151
41800,-90.7046
41850,-82.1956
41900,-116.176
41950,-71.5589
42000,47.9057
42050,-14.2917
42100,-17.6854
42150,-15.3215
42200,-4.99933
42250,-158.216
42300,-147.291
42350,-134.545
42400,-106.354
42450,-83.5411
42500,-95.5796
42550,-97.8959
42600,-87.531
42650,-109.346
42700,-115.537
42750,-79.6105
42800,-85.8268
42850,-88.9474
42900,-89.6884
42950,-89.1634
43000,-95.5695
43050,-84.5137
43100,-152.618
43150,-76.9601
43200,-67.0834
43250,-134.861
43300,-170.078
43350,-177.963
43400,175.713
43450,178.242
43500,171.728
43550,-163.78
43600,-171.096
43650,146.949
43700,-121.302
43750,-171.598
43800,144.097
43850,173.845
43900,-143.474
43950,-155.029
44000,-112.573
44050,135.379
44100,153.625
44150,-12.8206
44200,-10.6109
44250,-39.2068
44300,-18.0858
44350,-5.93357
44400,-7.59466
44450,-17.68
44500,78.8282
44550,3.43452
44600,-25.2799
44650,-7.05796
44700,17.2762
44750,-15.8558
44800,-39.5162
44850,19.2706
44900,36.6354
44950,-16.6505
45000,-31.1956
45050,23.9368
45100,14.5315
45150,100.853
45200,-162.84
45250,177.388
45300,168.502
45350,-165.128
45400,152.542
45450,82.9193
45500,177.778
45550,-17.2147
45600,172.837
45650,-175.03
45700,-153.235
45750,22.3504
45800,-36.4946
45850,-119.005
45900,163.262
45950,-139.769
46000,-5.16778
46050,13.4532
46100,-68.5369
46150,-177.723
46200,160.075
46250,147.095
46300,156.43
46350,-127.064
46400,177.687
46450,-8.22971
46500,32.899
46550,93.6222
46600,72.662
46650,93.9539
46700,59.3945
46750,78.581
46800,76.7674
46850,91.7661
46900,93.5712
46950,93.6977
47000,81.0716
47050,80.344
47100,71.8512
47150,92.6924
47200,103.94
47250,85.4816
47300,32.6292
47350,59.0832
47400,79.6481
47450,68.946
47500,34.2623
47550,92.1613
47600,43.927
47650,74.8479
47700,109.026
47750,78.4782
47800,95.1794
47850,63.9991
47900,92.2152
47950,80.6291
48000,65.7514
48050,59.4933
48100,102.454
48150,49.9209
48200,-11.9688
48250,-34.5026
48300,43.7353
48350,92.2262
48400,67.1084
48450,62.8529
48500,106.92
48550,77.9932
48600,69.9424
48650,64.1464
48700,66.8103
48750,84.3976
48800,91.6721
48850,81.9854
48900,27.8113
48950,70.7079
49000,36.9692
49050,89.7037
49100,44.3731
49150,-16.4267
49200,17.9283
49250,90.3163
49300,78.9969
49350,122.424
49400,75.1044
49450,-97.9341
49500,-132.134
49550,-110.226
49600,-87.4101
49650,-73.1896
49700,-121.033
49750,-124.088
49800,-129.648
49850,-128.565
49900,-139.435
49950,-100.069
50000,-123.12
50050,-92.5259
50100,-112.328
50150,-94.8033
50200,-91.1699
50250,-123.458
50300,-140.873
50350,-157.009
50400,-106.107
50450,-98.487
50500,-121.702
50550,-91.1204
50600,-89.7869
50650,-91.3123
50700,-103.732
50750,-85.1181
50800,-118.058
50850,-105.471
50900,-127.189
50950,-85.07
51000,-78.1512
51050,-86.8373
51100,-104.842
51150,-101.954
51200,-84.6432
51250,-79.9864
51300,-83.2684
51350,-94.4645
51400,-121.454
51450,-153.708
51500,22.2166
51550,47.6732
51600,89.4255
51650,77.652
51700,46.105
51750,88.0883
51800,76.6129
51850,117.026
51900,115.752
51950,69.4181
52000,93.3184
52050,71.7593
52100,91.1762
52150,57.1724
52200,63.698
52250,75.7926
52300,73.761
52350,82.8774
52400,100.504
52450,80.8911
52500,87.0843
52550,94.9753
52600,80.3383
52650,46.8473
52700,75.5138
52750,74.7641
52800,77.8545
52850,108.98
52900,101.954
52950,98.7374
53000,89.1678
53050,98.1055
53100,87.9249
53150,117.621
53200,32.937
53250,6.33577
53300,-35.8431
53350,71.5481
53400,-42.9502
53450,58.6862
53500,-121.553
53550,-8.89849
53600,105.745
53650,122.942
53700,154.683
53750,-171.272
53800,-159.803
53850,-177.307
53900,-160.489
53950,177.677
54000,-158.267
54050,-118.492
54100,-131.155
54150,-80.4688
54200,-69.3087
54250,-51.5595
54300,-81.0069
54350,-120.601
54400,-108.823
54450,-100.838
54500,156.217
54550,-68.0458
54600,-126.111
54650,-88.3084
54700,-127.038
54750,-91.1692
54800,-100.831
54850,-85.7023
54900,-93.1842
54950,-94.548
55000,-91.3309
55050,-101.75
55100,-124.42
55150,-77.6303
55200,-124.987
55250,-174.579
55300,-50.9127
55350,-123.501
55400,-113.225
55450,-113.987
55500,81.2546
55550,-5.35663
55600,77.5573
55650,96.2905
55700,81.4394
55750,81.2966
55800,77.8077
55850,57.792
55900,105.622
55950,73.7134
56000,92.7191
56050,111.591
56100,74.8409
56150,114.098
56200,65.8376
56250,48.6484
56300,71.7567
56350,79.4326
56400,91.5943
56450,63.6558
56500,114.574
56550,93.3514
56600,85.7706
56650,38.5577
56700,69.819
56750,76.1357
56800,92.6362
56850,47.2258
56900,88.2641
56950,96.4157
57000,95.1328
57050,60.513
57100,93.8984
57150,108.603
57200,38.1852
57250,95.1063
57300,65.4355
57350,90.6549
57400,75.5159
57450,103.62
57500,104.322
57550,68.7759
57600,94.3377
57650,50.8455
57700,84.009
57750,99.0017
57800,83.8125
57850,91.5243
57900,94.9223
57950,106.384
58000,89.2279
58050,57.6312
58100,55.9801
58150,88.0994
58200,70.2841
58250,104.455
58300,54.1644
58350,89.6311
58400,98.3034
58450,82.7697
58500,-76.4618
58550,-125.686
58600,-96.5604
58650,-59.4081
58700,-72.8602
58750,-111.111
58800,-73.8289
58850,-85.3018
58900,-62.1272
58950,-73.0541
59000,-103.61
59050,55.5047
59100,114.202
59150,75.6253
59200,88.2504
59250,77.2937
59300,88.0101
59350,91.82
59400,106.057
59450,31.7333
59500,95.9227
59550,86.6269
59600,52.0983
59650,53.1196
59700,55.1187
59750,81.4899
59800,98.089
59850,61.3879
59900,103.662
59950,82.5211
60000,110.482
60050,85.4011
60100,89.6324
60150,99.3191
60200,95.2206
60250,91.3853
60300,62.6932
60350,61.6545
60400,82.9705
60450,-115.236
60500,-109.109
60550,-98.2559
60600,-93.6606
60650,-105.444
60700,-74.9051
60750,-98.9152
60800,-82.7567
60850,-90.7576
60900,-109.892
60950,-80.5138
61000,-90.422
61050,-95.1892
61100,-78.3061
61150,-92.6478
61200,-89.7029
61250,-103.617
61300,-102.992
61350,-96.8742
61400,-113.484
61450,-81.993
61500,-90.026
61550,-125.388
61600,-176.595
61650,-164.552
61700,142.544
61750,163.375
61800,-143.86
61850,-141.602
61900,-96.9361
61950,-154.451
62000,-155.418
62050,172.7
62100,154.857
62150,-158.264
62200,49.4647
62250,2.8993
62300,-157.849
62350,-152.262
62400,-170.882
62450,-113.204
62500,-162.43
62550,-74.4727
62600,76.6347
62650,96.144
62700,91.3856
62750,103.712
62800,83.8299
62850,14.7205
62900,-25.7571
62950,-28.1719
63000,-21.9861
63050,-31.0536
63100,-29.0524
63150,5.79574
63200,41.4236
63250,153.205
63300,139.17
63350,162.878
63400,128.162
63450,-107.871
63500,-116.779
63550,-99.8064
63600,-94.2486
63650,-50.4183
63700,-153.245
63750,-148.045
63800,-145.216
63850,-52.354
63900,-0.338698
63950,-57.0063
64000,35.9763
64050,-12.4694
64100,67.4698
64150,38.4313
64200,34.7184
64250,-6.76674
64300,-7.61384
64350,173.649
64400,171.541
64450,179.618
64500,-162.835
64550,-143.126
64600,-24.8852
64650,-13.4982
64700,11.6157
64750,-13.2066
64800,0.0354391
64850,-117.473
64900,167.597
64950,-109.897
65000,172.484
65050,-174.607
65100,-139.724
65150,157.803
65200,-142.098
65250,147.605
65300,178.081
65350,-157.269
65400,172.93
65450,136.173
65500,178.582
65550,163.954
65600,170.009
65650,-150.738
65700,163.505
65750,-163.134
65800,-147.506
65850,141.816
65900,-157.619
65950,-164.218
66000,-138.539
66050,-169.203
66100,-126.059
66150,-155.329
66200,-147.673
66250,-106.532
66300,-161.352
66350,171.569
66400,-166.83
66450,174.048
66500,97.7988
66550,76.7805
66600,-120.95
66650,-163.206
66700,123.265
66750,67.6504
66800,-164.64
66850,178.69
66900,-63.0223
66950,-8.74462
67000,-1.03148
67050,-37.5525
67100,158.984
67150,12.4245
67200,-85.1721
67250,-57.4208
67300,137.869
67350,-163.727
67400,-126.699
67450,168.898
67500,-55.4566
67550,3.61132
67600,17.3417
67650,2.43056
67700,-15.2081
67750,-13.651
67800,24.3157
67850,-13.8676
67900,-24.6069
67950,-13.9524
68000,-28.1805
68050,-6.39571
68100,-24.9858
68150,33.0088
68200,-91.3334
68250,-6.86199
68300,-32.3642
68350,-40.4926
68400,-17.0469
68450,-3.97524
68500,-45.439
68550,-12.8611
68600,-43.8704
68650,-13.64
68700,-53.7814
68750,11.6049
68800,65.3792
68850,55.6561
68900,64.8229
68950,108.851
69000,97.1608
69050,26.884
69100,58.7554
69150,-8.51287
69200,-0.567921
69250,-38.8943
69300,-7.0453
69350,66.1952
69400,23.9498
69450,44.8481
69500,9.8674
69550,-2.73348
69600,-19.4413
69650,-13.1924
69700,-5.58776
69750,-36.1269
69800,-170.4
69850,-138.198
69900,-117.956
69950,-25.2415
70000,-12.4958
70050,-7.46774
70100,28.837
70150,0.124555
70200,-22.1361
70250,3.84053
70300,-14.2985
70350,-165.158
70400,-153.452
70450,170.004
70500,-115.431
70550,131.364
70600,-124.066
70650,-90.4865
70700,-92.8814
70750,29.0724
70800,-5.97455
70850,-52.4593
70900,-12.7502
70950,-69.1413
71000,-21.6202
71050,-2.59953
71100,-34.0891
71150,46.4679
71200,43.4122
71250,-19.398
71300,-53.5684
71350,-30.3032
71400,-3.40434
71450,-35.6838
71500,14.2972
71550,95.1707
71600,73.3702
71650,117.686
71700,-75.308
71750,175.184
71800,-177.952
71850,-137.761
71900,162.033
71950,-164.009
72000,-64.5581
72050,-12.6267
72100,3.65771
72150,-20.7206
72200,69.0212
72250,-32.6611
72300,-14.8581
72350,-31.3403
72400,-55.0451
72450,-10.9735
72500,-80.8806
72550,-132.566
72600,-123.201
72650,-152.501
72700,169.863
72750,-173.744
72800,-179.475
72850,154.308
72900,142.025
72950,-95.6252
73000,-97.012
73050,-83.7025
73100,-171.402
73150,-62.6939
73200,27.7527
73250,4.24472
73300,6.29695
73350,14.0133
73400,57.8964
73450,-15.1326
73500,25.7673
73550,-90.2177
73600,-19.5144
73650,-66.8419
73700,-15.984
73750,-99.9908
73800,-110.2
73850,-99.996
73900,-101.325
73950,-79.1039
74000,-150.234
74050,175.698
74100,-162.272
74150,-127.307
74200,-129.557
74250,155.438
74300,-4.0514
74350,5.39863
74400,-7.47379
74450,-172.31
74500,168.132
74550,-178.702
74600,149.495
74650,-173.324
74700,123.896
74750,-157.611
74800,-160.191
74850,132.093
74900,-107.019
74950,-174.655
75000,-172.283
75050,164.646
75100,129.089
75150,7.22694
75200,-0.220423
75250,8.48584
75300,48.3358
75350,48.3375
75400,74.6999
75450,80.0165
75500,68.5336
75550,70.1355
75600,76.0005
75650,86.1333
75700,93.6389
75750,85.3521
75800,-89.6882
75850,-108.898
75900,-119.299
75950,-121.29
76000,-107.202
76050,-108.677
76100,68.419
76150,94.4215
76200,99.4192
76250,89.2862
76300,73.0111
76350,6.98875
76400,-18.3673
76450,-120.383
76500,-90.3941
76550,-145.55
76600,-132.358
76650,-113.384
76700,-127.554
76750,-125.198
76800,-127.784
76850,-123.248
76900,-145.893
76950,-115.53
77000,-74.8018
77050,-102.817
77100,-98.2917
77150,-137.69
77200,-120.023
77250,-80.5389
77300,-114.244
77350,-104.259
77400,-78.8967
77450,-91.0464
77500,-68.8668
77550,-75.1717
77600,-85.7141
77650,-75.0403
77700,-62.4896
77750,-79.5156
77800,-65.5859
77850,-120.931
77900,-116.032
77950,-81.2337
78000,-64.515
78050,-70.5278
78100,-107.425
78150,-127.115
78200,-83.6136
78250,-135.9
78300,-82.3034
78350,-74.9635
78400,-81.9736
78450,-122.405
78500,-122.081
78550,-89.2389
78600,-95.3382
78650,-85.325
78700,-94.7688
78750,-162.776
78800,-110.884
78850,-101.146
78900,-93.5069
78950,-81.0605
79000,-63.5909
79050,-120.136
79100,-107.235
79150,-87.8833
79200,-87.5316
79250,-110.8
79300,-78.1806
79350,-104.667
79400,-150.462
79450,-96.449
79500,-76.7111
79550,-99.2914
79600,-88.5225
79650,-115.157
79700,-111.11
79750,-80.2547
79800,-119.916
79850,-66.9631
79900,-48.0704
79950,-70.5027
80000,-99.6418
80050,-78.1587
80100,-73.2786
80150,-144.192
80200,-114.494
80250,-138.035
80300,-92.1708
80350,-102.402
80400,-67.9947
80450,-81.1856
80500,-89.7895
80550,-92.7942
80600,-64.6357
80650,-115.464
80700,-95.1404
80750,-114.925
80800,-85.3174
80850,-127.882
80900,-123.495
80950,-71.8646
81000,-74.9027
81050,-96.1115
81100,-103.272
81150,-113.7
81200,-88.1787
81250,-130.666
81300,-80.4725
81350,-63.7035
81400,-109.183
81450,-87.1769
81500,-128.794
81550,-127.123
81600,-121.826
81650,-157.398
81700,-176.564
81750,-138.187
81800,-107.263
81850,-104.667
81900,-99.5799
81950,-168.987
82000,-121.908
82050,-68.6016
82100,-86.4458
82150,-92.3746
82200,-92.2518
82250,-84.7442
82300,-110.714
82350,-86.8031
82400,-76.6807
82450,-81.0402
82500,-96.5537
82550,-87.0994
82600,-90.5718
82650,-70.1949
82700,-84.1505
82750,-101.996
82800,-121.569
82850,-116.016
82900,-138.41
82950,-128.641
83000,-128.682
83050,-109.019
83100,-130.307
83150,-155.288
83200,-140.556
83250,-76.5295
83300,-94.3375
83350,-96.7565
83400,-95.7773
83450,-103.869
83500,-132.57
83550,-97.8845
83600,-84.7358
83650,-109.899
83700,-75.1875
83750,-80.5376
83800,-75.2757
83850,-90.9024
83900,-80.221
83950,-84.0367
84000,-86.5215
84050,-98.598
84100,-97.2059
84150,-98.4895
84200,-64.6723
84250,-110.003
84300,-87.322
84350,-82.7016
84400,-109.236
84450,-130.351
84500,-73.6011
84550,-88.1247
84600,-164.008
84650,-90.7462
84700,-91.419
84750,-88.0313
84800,-94.4688
84850,-108.258
84900,-74.2351
84950,-96.0934
85000,-86.5186
85050,-76.8993
85100,-115.952
85150,-101.777
85200,-140.579
85250,-111.871
85300,-161.019
85350,-97.2527
85400,-89.7509
85450,-79.94
85500,-102.476
85550,-106.747
85600,-73.2386
85650,-106.373
85700,-93.9345
85750,-108.649
85800,-179.003
85850,-166.647
85900,-147.182
85950,-118.484
86000,-111.76
86050,-95.9917
86100,-77.58
86150,83.304
86200,-142.071
