14250,106.81
14300,112.809
14350,92.4282
14400,114.919
14450,90.8518
14500,83.475
14550,125.63
14600,65.6959
14650,94.4529
14700,107.781
14750,100.486
14800,81.4338
14850,100.079
14900,110.085
14950,112.255
15000,93.2739
15050,118.874
15100,77.9015
15150,-11.0846
15200,4.17755
15250,-145.364
15300,-169.204
15350,124.704
15400,138.709
15450,129.21
15500,-148.385
15550,-138.659
15600,119.577
15650,107.078
15700,90.2934
15750,63.779
15800,93.9695
15850,116.694
15900,115.128
15950,100.751
16000,68.9166
16050,93.8587
16100,112.71
16150,96.3108
16200,97.378
16250,105.242
16300,88.7176
16350,123.209
16400,163.63
16450,74.4174
16500,-130.134
16550,131.967
16600,78.8736
16650,128.765
16700,69.9934
16750,46.3911
16800,124.756
16850,112.084
16900,129.794
16950,103.514
17000,116.442
17050,117.284
17100,52.2297
17150,99.45
17200,91.7993
17250,126.834
17300,-104.751
17350,-46.505
17400,-64.1429
17450,-58.8092
17500,-78.2395
17550,-54.2138
17600,-92.5867
17650,176.446
17700,-74.0601
17750,-71.5601
17800,111.836
17850,117.146
17900,99.3734
17950,-67.6608
18000,-112.143
18050,90.261
18100,102.681
18150,76.2267
18200,95.7455
18250,86.2687
18300,131.81
18350,78.9037
18400,57.4329
18450,97.9241
18500,-175.725
18550,83.2221
18600,136.656
18650,-45.2735
18700,-38.8473
18750,-57.4472
18800,-73.6778
18850,-15.587
18900,-83.2796
18950,-82.1044
19000,-99.7278
19050,154.058
19100,92.1924
19150,64.1158
19200,114.915
19250,76.6725
19300,88.4233
19350,-75.4152
19400,143.431
19450,-58.616
19500,111.625
19550,-31.7892
19600,-61.4792
19650,-59.7993
19700,-52.8675
19750,-141.905
19800,94.701
19850,110.276
19900,-83.8221
19950,54.8064
20000,95.3272
20050,86.224
20100,108.851
20150,-15.253
20200,108.991
20250,111.386
20300,76.5539
20350,97.6106
20400,48.1363
20450,114.333
20500,100.599
20550,-59.0058
20600,-82.9674
20650,-104.69
20700,-47.2767
20750,-70.0911
20800,-68.9769
20850,-88.3568
20900,-63.67
20950,-113.725
21000,-103.823
21050,-61.8137
21100,-58.608
21150,-44.2326
21200,-70.2429
21250,-66.7713
21300,-102.129
21350,-40.259
21400,-87.6938
21450,-55.7074
21500,102.7
21550,101.606
21600,145.386
21650,-15.3095
21700,-50.3353
21750,-69.4051
21800,-80.524
21850,-61.8278
21900,-52.1701
21950,59.8823
22000,104.407
22050,116.981
22100,115.368
22150,100.909
22200,109.151
22250,100.135
22300,130.076
22350,86.4931
22400,-131.479
22450,-66.3161
22500,-47.1591
22550,-70.2983
22600,-74.07
22650,-81.7805
22700,-66.466
22750,-52.3523
22800,-94.1835
22850,-111.133
22900,-73.4648
22950,-45.8694
23000,-59.9745
23050,-72.1026
23100,-67.4554
23150,92.5651
23200,119.48
23250,105.518
23300,78.0314
23350,99.263
23400,58.8066
23450,132.132
23500,105.096
23550,97.0196
23600,-74.2912
23650,-66.683
23700,-59.2765
23750,-67.5574
23800,-109.751
23850,-74.4581
23900,-65.6068
23950,-76.6457
24000,-63.0832
24050,-68.7759
24100,-77.3842
24150,-35.5388
24200,-69.5834
24250,-75.9431
24300,-68.556
24350,-130.61
24400,-97.0534
24450,-107.551
24500,-125.013
24550,-108.498
24600,-97.0072
24650,-67.2786
24700,-66.6464
24750,-44.8497
24800,-63.0306
24850,139.41
24900,118.291
24950,116.768
25000,-75.6383
25050,-78.8397
25100,-42.9546
25150,-61.5245
25200,-45.5985
25250,-31.9724
25300,-97.7412
25350,-94.1536
25400,-72.2475
25450,-115.738
25500,-84.1579
25550,-80.1785
25600,-95.4116
25650,-62.4678
25700,118.901
25750,118.506
25800,102.32
25850,-48.8503
25900,-84.6508
25950,150.567
26000,-83.5006
26050,-77.3013
26100,-61.6114
26150,-82.2014
26200,130.188
26250,113.987
26300,88.0951
26350,107.153
26400,87.3477
26450,143.669
26500,79.7733
26550,62.9669
26600,102.528
26650,86.5978
26700,123.603
26750,129.133
26800,124.854
26850,102.246
26900,71.6695
26950,106.846
27000,95.2133
27050,112.255
27100,107.787
27150,151.782
27200,108.172
27250,116.937
27300,109.393
27350,75.0196
27400,90.0608
27450,81.6442
27500,86.2015
27550,89.4047
27600,82.9907
27650,97.7835
27700,117.149
27750,117.796
27800,89.0209
27850,112.976
27900,93.836
27950,108.209
28000,168.47
28050,161.172
28100,135.755
28150,-98.893
28200,-46.5762
28250,-76.9417
28300,-78.3765
28350,-80.2167
28400,-77.7331
28450,-69.4367
28500,-69.0392
28550,-65.2238
28600,-72.3334
28650,-86.4665
28700,-98.9981
28750,-77.7967
28800,-84.293
28850,-70.5218
28900,-86.1256
28950,-68.7174
29000,-59.4677
29050,-78.8647
29100,-86.0385
29150,-81.2066
29200,-68.3824
29250,-78.4473
29300,-94.8257
29350,-93.5716
29400,-83.9268
29450,-99.7244
29500,-79.253
29550,-88.1497
29600,-88.5998
29650,-63.9256
29700,-85.448
29750,-36.9971
29800,-89.4736
29850,-111.512
29900,-42.4933
29950,-86.4061
30000,86.9946
30050,94.6747
30100,119.793
30150,125.877
30200,162.933
30250,118.513
30300,132.484
30350,107.951
30400,98.2102
30450,107.454
30500,99.2562
30550,90.1715
30600,103.468
30650,46.0695
30700,105.026
30750,-63.6179
30800,-109.991
30850,-137.273
30900,-71.1442
30950,-51.1057
31000,-37.0822
31050,-54.0843
31100,-92.3553
31150,-71.8677
31200,-71.9858
31250,-57.953
31300,-78.8124
31350,-67.6969
31400,-40.7858
31450,-89.8855
31500,-87.5686
31550,-51.7584
31600,-100.182
31650,-48.8814
31700,-69.6669
31750,-72.9384
31800,-117.469
31850,-19.5246
31900,-57.8456
31950,-89.9008
32000,133.354
32050,84.4506
32100,94.0747
32150,-71.8113
32200,53.1587
32250,-46.1682
32300,-50.0047
32350,-74.208
32400,-34.3127
32450,-28.3015
32500,88.8853
32550,90.0153
32600,106.753
32650,110.405
32700,88.1812
32750,111.938
32800,131.423
32850,95.4103
32900,88.5121
32950,75.575
33000,99.0259
33050,103.278
33100,80.4287
33150,102.514
33200,82.8762
33250,78.7764
33300,96.3346
33350,85.8484
33400,82.5503
33450,115.139
33500,112.697
33550,97.2421
33600,126.635
33650,98.1137
33700,106.746
33750,98.9755
33800,81.5854
33850,175.032
33900,-54.7903
33950,-92.5414
34000,-100.027
34050,119.621
34100,120.577
34150,93.8088
34200,91.6841
34250,130.714
34300,105.792
34350,83.2178
34400,100.593
34450,107.981
34500,103.342
34550,132.783
34600,123.491
34650,106.64
34700,107.529
34750,-86.0579
34800,-83.0977
34850,-92.8716
34900,-29.952
34950,-82.3876
35000,-64.1078
35050,-60.7154
35100,93.7471
35150,98.5024
35200,120.66
35250,95.8628
35300,91.0068
35350,96.9252
35400,88.4966
35450,100.343
35500,92.4411
35550,76.1216
35600,98.2062
35650,100.182
35700,29.3099
35750,125.968
35800,130.623
35850,95.6673
35900,99.6129
35950,-58.2997
36000,-72.0704
36050,-112.203
36100,-94.5442
36150,-67.1343
36200,-135.295
36250,-88.0721
36300,-61.5713
36350,-78.2285
36400,-50.4418
36450,-124.991
36500,-48.339
36550,-67.1693
36600,-72.4183
36650,-115.885
36700,-71.2109
36750,-109.398
36800,-62.2787
36850,-63.0225
36900,-81.4599
36950,-97.8364
37000,-86.1733
37050,-25.3029
37100,-71.1814
37150,-43.6424
37200,-81.6822
37250,-79.8018
37300,-39.2525
37350,-54.9842
37400,-87.7102
37450,-83.5804
37500,-94.2713
37550,-61.0635
37600,-98.8326
37650,-79.0633
37700,-76.2874
37750,-77.0213
37800,-83.031
37850,-91.6022
37900,-92.1189
37950,-4.82019
38000,-74.1084
38050,-68.0818
38100,-71.068
38150,-37.8298
38200,-89.191
38250,-97.2418
38300,-78.7668
38350,-33.2339
38400,-68.1479
38450,-90.4037
38500,-71.3057
38550,-57.0254
38600,-87.6293
38650,-96.2296
38700,-56.7967
38750,-85.9598
38800,-96.3456
38850,-59.691
38900,-77.2523
38950,-20.6756
39000,-100.949
39050,-86.7471
39100,-85.991
39150,-75.8726
39200,-64.2011
39250,-58.7223
39300,-88.6512
39350,-72.2232
39400,-60.4362
39450,-74.3448
39500,-77.0805
39550,-93.5798
39600,-84.1244
39650,-42.178
39700,-71.0792
39750,-48.7522
39800,-18.8335
39850,116.686
39900,96.3656
39950,96.4126
40000,88.5116
40050,95.2236
40100,81.2171
40150,106.048
40200,135.5
40250,97.7926
40300,119.482
40350,95.8974
40400,-38.1946
40450,95.6353
40500,98.137
40550,103.657
40600,107.763
40650,79.3208
40700,80.7733
40750,96.2294
40800,76.2856
40850,87.2496
40900,100.884
40950,59.0504
41000,88.6459
41050,83.0377
41100,115.095
41150,97.6923
41200,77.442
41250,99.2896
41300,92.7848
41350,-92.0579
41400,-60.8203
41450,-59.5392
41500,-91.0125
41550,-90.9224
41600,-96.8703
41650,-72.812
41700,-74.527
41750,-47.3895
41800,-92.5759
41850,-88.182
41900,-78.7587
41950,-65.1681
42000,-40.5321
42050,-79.6243
42100,-95.424
42150,-91.047
42200,-84.5677
42250,-79.5836
42300,-87.6056
42350,-100.158
42400,-91.4514
42450,-63.3586
42500,-103.231
42550,-58.148
42600,-93.0818
42650,-72.7707
42700,77.1578
42750,130.433
42800,94.1091
42850,89.5546
42900,114.841
42950,146.299
43000,106.801
43050,84.3955
43100,91.5965
43150,108.166
43200,87.9977
43250,129.007
43300,140.701
43350,89.6623
43400,63.9364
43450,99.2359
43500,80.7823
43550,96.877
43600,153.891
43650,72.82
43700,105.984
43750,78.5931
43800,91.4197
43850,88.4743
43900,-115.867
43950,-94.0321
44000,-47.9931
44050,-81.3416
44100,-42.9326
44150,-16.3251
44200,-86.478
44250,-87.4372
44300,-85.2031
44350,-94.1419
44400,-70.8631
44450,-90.4116
44500,119.828
44550,56.6274
44600,90.8117
44650,97.4973
44700,83.311
44750,106.072
44800,95.6733
44850,105.048
44900,85.462
44950,80.841
45000,126.505
45050,82.0782
45100,116.36
45150,105.736
45200,95.8452
45250,85.44
45300,62.0828
45350,104.939
45400,79.9492
45450,143.375
45500,130.3
45550,76.6834
45600,101.55
45650,104.818
45700,94.5469
45750,90.1668
45800,91.6939
45850,123.624
45900,64.7176
45950,76.7327
46000,89.8485
46050,84.7866
46100,85.9986
46150,106.835
46200,95.3712
46250,104
46300,78.4603
46350,84.7883
46400,116.544
46450,-104.216
46500,-80.257
46550,-73.9095
46600,-59.0285
46650,-77.0456
46700,-130.743
46750,-62.1107
46800,-59.9851
46850,-81.3847
46900,-88.9769
46950,-89.0726
47000,-64.9425
47050,-76.9407
47100,105.783
47150,104.551
47200,79.2406
47250,96.0981
47300,154.968
47350,148.046
47400,108.534
47450,156.607
47500,114.175
47550,89.1907
47600,120.44
47650,82.8294
47700,101.73
47750,116.377
47800,118.387
47850,150.654
47900,101.883
47950,99.7987
48000,105.186
48050,138.252
48100,78.5291
48150,130.549
48200,80.7768
48250,89.1734
48300,89.6564
48350,75.8393
48400,99.8698
48450,124.28
48500,107.858
48550,118.546
48600,107.423
48650,119.002
48700,87.893
48750,72.934
48800,91.7061
48850,110.28
48900,100.041
48950,97.3765
49000,85.1641
49050,88.9758
49100,113.399
49150,134.419
49200,121.79
49250,78.1078
49300,72.6956
49350,101.72
49400,111.469
49450,53.6655
49500,90.9608
49550,102.117
49600,73.6814
49650,92.4553
49700,116.189
49750,100.374
49800,70.6655
49850,107.095
49900,124.249
49950,93.4654
50000,104.189
50050,89.422
50100,118.305
50150,99.1564
50200,87.849
50250,108.211
50300,109.158
50350,97.6155
50400,102.17
50450,116.251
50500,105.11
50550,115.74
50600,80.1297
50650,72.9115
50700,107.378
50750,79.8548
50800,72.5909
50850,122.334
50900,112.014
50950,102.498
51000,71.5509
51050,78.1967
51100,72.8365
51150,95.9493
51200,91.2452
51250,95.8578
51300,98.6055
51350,84.1708
51400,101.909
51450,77.8062
51500,95.0744
51550,106.211
51600,88.3409
51650,116.533
51700,125.856
51750,96.5405
51800,95.6348
51850,99.4372
51900,91.2634
51950,87.9129
52000,99.1832
52050,73.3943
52100,-122.576
52150,-2.6509
52200,-90.1828
52250,-53.2038
52300,-95.9559
52350,-82.4749
52400,-54.4447
52450,-87.0802
52500,-81.1777
52550,-76.6136
52600,-76.078
52650,-80.2168
52700,-98.6991
52750,-101.433
52800,-66.8631
52850,-84.0536
52900,-71.4135
52950,-84.7781
53000,-61.3803
53050,-100.228
53100,-68.7945
53150,-79.9669
53200,-91.1033
53250,-105.614
53300,-75.3072
53350,-75.5498
53400,-67.7839
53450,-64.9374
53500,-85.0384
53550,-90.9933
53600,-82.4488
53650,-64.5918
53700,-100.6
53750,-78.8408
53800,-84.6055
53850,-82.878
53900,-84.9212
53950,-123.891
54000,-88.5947
54050,-81.8349
54100,-84.0623
54150,-54.1417
54200,-74.2662
54250,-66.3852
54300,-79.3376
54350,-93.0919
54400,77.631
54450,95.3586
54500,154.66
54550,76.6219
54600,85.1797
54650,102.006
54700,118.93
54750,130.024
54800,101.794
54850,70.7345
54900,99.8143
54950,136.354
55000,101.401
55050,145.777
55100,80.3089
55150,111.847
55200,98.0247
55250,84.7803
55300,117.41
55350,86.1441
55400,88.3933
55450,73.0808
55500,-17.6536
55550,-141.67
55600,-58.6546
55650,-71.8846
55700,-90.5933
55750,-67.8964
55800,-73.974
55850,-109.489
55900,-74.0753
55950,89.7798
56000,94.4865
56050,91.6724
56100,102.119
56150,96.0937
56200,145.503
56250,74.8794
56300,87.3529
56350,108.708
56400,84.4592
56450,131.732
56500,111.377
56550,70.6505
56600,87.5914
56650,162.446
56700,105.246
56750,76.4981
56800,92.8883
56850,-44.2813
56900,-99.8175
56950,-89.0762
57000,-63.1053
57050,-75.2486
57100,-69.7056
57150,-78.2176
57200,-35.9172
57250,-76.6698
57300,-77.5209
57350,-96.4647
57400,-89.725
57450,-84.4924
57500,-97.3009
57550,-56.7207
57600,-89.5866
57650,-97.8056
57700,-95.9694
57750,-71.2291
57800,-78.8891
57850,-85.3176
57900,-100.638
57950,-69.9168
58000,-54.304
58050,-51.1511
58100,-103.87
58150,-90.7866
58200,-61.2001
58250,-68.9501
58300,-43.3848
58350,-58.7238
58400,-73.3175
58450,-74.8511
58500,-66.3116
58550,-62.2826
58600,-58.6654
58650,-86.2576
58700,-66.419
58750,-75.1461
58800,-56.1191
58850,-94.9847
58900,-98.6615
58950,-91.0621
59000,-49.6083
59050,-80.9628
59100,-72.746
59150,-71.32
59200,-43.8767
59250,-65.5885
59300,-87.8358
59350,-98.995
59400,-57.828
59450,-54.9972
59500,-102.16
59550,-74.0641
59600,-53.0039
59650,-75.6052
59700,-64.0296
59750,-42.1252
59800,-46.2162
59850,-82.9715
59900,-86.5435
59950,-75.8659
60000,-99.0823
60050,-80.9143
60100,-80.3744
60150,-87.4519
60200,-62.4208
60250,-107.893
60300,-89.0885
60350,-93.7397
60400,-74.6538
60450,-71.8548
60500,-88.1016
60550,-70.9697
60600,-110.856
60650,-40.2411
60700,-94.11
60750,-87.0217
60800,-139.77
60850,-59.0709
60900,-82.2054
60950,-74.5459
61000,-63.3002
61050,-68.1029
61100,-69.5994
61150,-79.223
61200,-80.9561
61250,-86.101
61300,-85.5583
61350,-65.1564
61400,-89.3226
61450,-75.0247
61500,-96.4938
61550,-52.8075
61600,-98.9066
61650,-65.7411
61700,-57.9169
61750,-78.1443
61800,-90.2825
61850,-27.8341
61900,-96.2873
61950,-87.7507
62000,-72.9167
62050,-54.0438
62100,-100.759
62150,-170.856
62200,-77.3752
62250,-59.5525
62300,-93.1298
62350,-94.2382
62400,-43.1992
62450,-86.8149
62500,-60.3989
62550,6.89757
62600,-80.0824
62650,-48.8732
62700,-93.1445
62750,-89.4942
62800,-18.3451
62850,-60.0398
62900,-75.9536
62950,-110.89
63000,-76.7141
63050,-104.41
63100,-77.1062
63150,-32.9638
63200,-62.1239
63250,-36.6703
63300,-53.2218
63350,-89.2764
63400,-86.1075
63450,-49.4054
63500,-100.554
63550,-69.1964
63600,-72.3757
63650,-39.2453
63700,-95.3998
63750,-94.3306
63800,-91.3198
63850,-105.286
63900,-107.778
63950,-46.9763
64000,-77.1836
64050,-70.8961
64100,-72.3321
64150,-95.0149
64200,104.745
64250,81.7414
64300,98.6534
64350,91.556
64400,77.6717
64450,94.8043
64500,75.0828
64550,-85.338
64600,-67.3871
64650,-84.6231
64700,-81.451
64750,-64.0558
64800,-74.7782
64850,-77.1783
64900,-76.6508
64950,-76.4983
65000,-83.4207
65050,-72.5093
65100,-56.0746
65150,-87.5347
65200,-65.8579
65250,-92.733
65300,-48.8817
65350,-40.2568
65400,-56.8555
65450,-88.5877
65500,-82.835
65550,-85.4163
65600,-99.8163
65650,-99.862
65700,-64.328
65750,-94.8558
65800,-92.3408
65850,-84.028
65900,-79.7654
65950,-78.4218
66000,-80.0289
66050,-91.5973
66100,-49.005
66150,-76.2925
66200,-82.3524
66250,-47.1514
66300,-35.4288
66350,-90.1255
66400,157.802
66450,138.815
66500,131.495
66550,120.61
66600,109.108
66650,111.253
66700,94.289
66750,97.1529
66800,95.6771
66850,75.2595
66900,97.3627
66950,76.3013
67000,76.3762
67050,104.845
67100,161.215
67150,133.391
67200,153.471
67250,82.8059
67300,95.1846
67350,99.3094
67400,79.5898
67450,91.317
67500,116.547
67550,110.584
67600,105.587
67650,72.6656
67700,97.2371
67750,101.367
67800,86.5071
67850,106.241
67900,97.4163
67950,98.9441
68000,75.4398
68050,106.238
68100,114.039
68150,125.943
68200,112.061
68250,92.8849
68300,114.938
68350,95.4637
68400,100.842
68450,125.58
68500,101.339
68550,92.2795
68600,114.332
68650,114.232
68700,106.162
68750,76.2917
68800,87.9779
68850,102.915
68900,99.1168
68950,114.849
69000,91.664
69050,99.4492
69100,106.404
69150,123.281
69200,80.7378
69250,103.016
69300,97.539
69350,103.169
69400,120.725
69450,96.8353
69500,141.595
69550,125.933
69600,125.045
69650,129.102
69700,89.5639
69750,107.259
69800,116.677
69850,90.1771
69900,100.822
69950,84.9416
70000,98.865
70050,101.239
70100,113.515
70150,119.165
70200,113.206
70250,103.733
70300,89.3758
70350,116.14
70400,80.3914
70450,99.825
70500,118.677
70550,108.074
70600,126.052
70650,113.339
70700,120.801
70750,114.977
70800,92.7103
70850,97.664
70900,131.178
70950,110.409
71000,90.0496
71050,95.1823
71100,75.055
71150,102.563
71200,81.019
71250,104.946
71300,111.167
71350,104.655
71400,91.9207
71450,105.372
71500,113.311
71550,118.701
71600,110.948
71650,88.1343
71700,-164.552
71750,96.1307
71800,88.9595
71850,112.29
71900,125.174
71950,101.222
72000,82.8222
72050,104.401
72100,105.826
72150,106.043
72200,98.695
72250,77.0487
72300,109.801
72350,96.0994
72400,126.178
72450,97.0606
72500,114.772
72550,118.844
72600,94.4787
72650,121.608
72700,120.398
72750,108.56
72800,91.3812
72850,73.9096
72900,94.4711
72950,111.164
73000,112.862
73050,106.718
73100,133.991
73150,98.0963
73200,109.208
73250,94.1212
73300,108.631
73350,108.806
73400,105.692
73450,84.6518
73500,120.763
73550,147.08
73600,136.565
73650,131.228
73700,-81.9147
73750,-60.0069
73800,-108.242
73850,-69.3338
73900,-94.3293
73950,-96.2597
74000,-72.3261
74050,147.894
74100,123.991
74150,121.15
74200,124.983
74250,107.883
74300,109.886
74350,120.228
74400,108.623
74450,148.381
74500,76.6995
74550,79.5338
74600,95.636
74650,81.6437
74700,91.7767
74750,85.8809
74800,75.6652
74850,81.8368
74900,139.846
74950,150.974
75000,101.904
75050,132.626
75100,156.307
75150,133.716
75200,113.727
75250,113.631
75300,90.9318
75350,99.8283
75400,75.8843
75450,77.4511
75500,96.0841
75550,123.185
75600,73.2145
75650,97.4445
75700,81.4766
75750,89.4917
75800,81.8425
75850,87.2144
75900,86.9672
75950,92.2809
76000,65.0502
76050,152.653
76100,81.1609
76150,84.7147
76200,-75.3086
76250,-34.2555
76300,-112.791
76350,-66.2833
76400,-24.4246
76450,92.4389
76500,98.069
76550,94.405
76600,126.882
76650,134.763
76700,82.9695
76750,128.77
76800,112.882
76850,-42.4182
76900,-50.517
76950,-92.1962
77000,-84.0255
77050,-23.1
77100,-83.9073
77150,-69.5643
77200,-96.9038
77250,-60.7639
77300,-89.984
77350,-69.3245
77400,-33.7287
77450,-44.3536
77500,-87.0645
77550,-95.1534
77600,-70.6986
77650,-77.1821
77700,-78.1327
77750,-81.2239
77800,-87.6642
77850,-52.6549
77900,-25.9776
77950,-94.6509
78000,-71.7086
78050,-87.5793
78100,-102.906
78150,-40.5056
78200,-73.9562
78250,-109.456
78300,-77.1275
78350,-63.6184
78400,-89.4112
78450,110.739
78500,89.5057
78550,108.459
78600,141.497
78650,112.938
78700,101.402
78750,116.871
78800,123.457
78850,86.9024
78900,136.991
78950,130.543
79000,105.156
79050,89.4929
79100,117.686
79150,123.439
79200,135.196
79250,104.125
79300,122.65
79350,81.4047
79400,144.774
79450,115.347
79500,81.0525
79550,98.1923
79600,97.2704
79650,95.0331
79700,-42.5804
79750,99.2845
79800,100.187
79850,116.987
79900,107.019
79950,91.2412
80000,85.467
80050,115.919
80100,109.02
80150,66.5479
80200,36.517
80250,3.16305
80300,-25.2806
80350,-143.326
80400,-41.3631
80450,-78.6219
80500,-44.802
80550,-78.7209
80600,-66.8722
80650,-88.2188
80700,-67.1495
80750,-61.7641
80800,89.8517
80850,146.367
80900,-57.7046
80950,-83.0057
81000,-53.7001
81050,-51.6128
81100,-83.4017
81150,-94.157
81200,-15.7184
81250,-60.3469
81300,-100.856
81350,-90.1106
81400,-74.7949
81450,-71.4187
81500,113.091
81550,109.458
81600,124.718
81650,96.6923
81700,100.7
81750,114.029
81800,78.7603
81850,94.8809
81900,109.489
81950,-144.333
82000,114.967
82050,118.955
82100,101.221
82150,92.8921
82200,77.6793
82250,119.784
82300,90.1151
82350,110.845
82400,117.244
82450,107.178
82500,137.78
82550,92.0798
82600,131.256
82650,73.6442
82700,74.0684
82750,86.1305
82800,-68.6852
82850,-77.003
82900,-41.2926
82950,-10.1175
83000,-59.9355
83050,-44.4382
83100,-14.9184
83150,-1.95965
83200,-66.7631
83250,-92.2944
83300,-90.4469
83350,-102.675
83400,-90.6672
83450,-58.0362
83500,-39.8969
83550,-98.2384
83600,-76.105
83650,-54.2547
83700,-82.7462
83750,-96.9224
83800,-75.7153
83850,-77.2292
83900,-76.397
83950,-76.9198
84000,-65.2151
84050,-101.266
84100,-68.796
84150,-65.6105
84200,-83.3375
84250,-75.2599
84300,-48.215
84350,-74.6116
84400,-65.3605
84450,-75.4204
84500,-62.3367
84550,-77.7028
84600,-47.5756
84650,-87.4833
84700,-71.8961
84750,-72.3
84800,-105.395
84850,-66.929
84900,-47.9507
84950,-92.0007
85000,-80.6777
85050,-48.0179
85100,-69.582
85150,-87.7046
85200,-76.5726
85250,-72.3313
85300,-40.5474
85350,-94.2202
85400,-74.4417
85450,-95.9164
85500,-80.387
85550,-38.015
85600,-89.1637
85650,-73.7457
85700,-97.2926
85750,-101.988
85800,-88.5539
85850,-57.6539
85900,-106.831
85950,-72.6058
86000,-72.0043
86050,-63.3345
86100,-41.965
86150,-68.6594
86200,-106.216
86250,-77.2007
86300,-81.9575
86350,71.6248
86400,115.02
86450,78.1184
86500,105.726
86550,133.842
86600,106.495
86650,93.4263
86700,92.6674
86750,86.0849
86800,91.5536
86850,88.2658
86900,75.6774
