14200,-66.0772
14250,-60.6908
14300,-58.8167
14350,-63.1771
14400,-68.57
14450,-59.8664
14500,-59.9717
14550,-55.6283
14600,-58.5348
14650,-52.888
14700,-61.7497
14750,-64.7209
14800,-69.7168
14850,-49.3402
14900,-44.2196
14950,-47.7124
15000,-57.8513
15050,-89.7441
15100,-55.5122
15150,-81.4277
15200,-50.9309
15250,-98.9558
15300,-63.3691
15350,-114.809
15400,-116.946
15450,-173.312
15500,-161.681
15550,-179.89
15600,-162.357
15650,-174.26
15700,179.126
15750,-167.726
15800,-147.548
15850,176.874
15900,175.901
15950,-172.761
16000,-174.431
16050,-153.678
16100,-146.442
16150,-176.475
16200,178.125
16250,-153.153
16300,-170.146
16350,-176.63
16400,-159.905
16450,-172.59
16500,-164.343
16550,-177.43
16600,-168.443
16650,-170.926
16700,-174.821
16750,166.39
16800,-169.467
16850,-174.185
16900,-178.851
16950,-166.782
17000,178.467
17050,-178.435
17100,-176.177
17150,-173.931
17200,-169.702
17250,-171.624
17300,-170.43
17350,170.428
17400,-164.157
17450,-159.077
17500,-163.299
17550,-176.595
17600,-166.053
17650,-169.725
17700,-179.095
17750,-174.556
17800,-168.418
17850,-169.127
17900,-169.857
17950,-171.858
18000,-167.774
18050,-158.935
18100,-178.804
18150,-166.633
18200,-172.19
18250,-179.289
18300,-173.026
18350,-164.483
18400,-173.672
18450,-173.087
18500,-163.988
18550,-168.706
18600,-169.098
18650,-174.21
18700,161.527
18750,-165.97
18800,-172.935
18850,-163.872
18900,-177.853
18950,-158.058
19000,-164.947
19050,-171.791
19100,-166.6
19150,-165.64
19200,-172.977
19250,-157.888
19300,-163.563
19350,-164.865
19400,-164.1
19450,-178.462
19500,-156.313
19550,-164.089
19600,-152.947
19650,-159.621
19700,-171.639
19750,-162.385
19800,172.839
19850,-163.783
19900,-175.747
19950,-169.975
20000,-176.702
20050,-160.383
20100,-167.067
20150,-171.63
20200,-174.072
20250,-160.547
20300,-177.157
20350,-170.492
20400,-149.686
20450,-170.497
20500,-175.175
20550,-168.955
20600,-163.528
20650,-166.871
20700,177.593
20750,-170.319
20800,-164.009
20850,-172.213
20900,-155.069
20950,-175.637
21000,-173.703
21050,-177.062
21100,-169.291
21150,-157.746
21200,-171.995
21250,-168.35
21300,-171.006
21350,-177.995
21400,176.042
21450,173.538
21500,-172.637
21550,-158.088
21600,-170.337
21650,-154.073
21700,-160.381
21750,-162.928
21800,-159.094
21850,-174.154
21900,-170.946
21950,178.207
22000,-176.379
22050,-175.792
22100,-166.473
22150,-162.404
22200,-179.842
22250,-154.477
22300,-166.267
22350,-179.58
22400,-159.925
22450,172.211
22500,-161.892
22550,-176.636
22600,-178.068
22650,-170.065
22700,-161.243
22750,-167.594
22800,177.284
22850,-178.288
22900,-172.026
22950,-169.867
23000,-171.839
23050,-176.207
23100,-165.932
23150,179.01
23200,-172.422
23250,-174.298
23300,-171.227
23350,-173.036
23400,-172.027
23450,-175.356
23500,-165.188
23550,-174.299
23600,-179.517
23650,-169.842
23700,-172.534
23750,-161.608
23800,-177.485
23850,-174.922
23900,-177.137
23950,-169.652
24000,-165.642
24050,-170.729
24100,-171.542
24150,166.866
24200,-172.684
24250,-173.306
24300,-178.765
24350,-164.371
24400,176.229
24450,-160.558
24500,-162.174
24550,176.402
24600,-174.369
24650,-164.401
24700,-178.223
24750,-179.254
24800,177.321
24850,-174.679
24900,-168.371
24950,-159.152
25000,-161.48
25050,-163.996
25100,-174.736
25150,-174.702
25200,-176
25250,-169.778
25300,178.495
25350,-161.462
25400,-165.469
25450,-167.017
25500,-165.88
25550,-159.158
25600,-177.315
25650,-172.948
25700,174.301
25750,-176.251
25800,-168.555
25850,-179.316
25900,-159.418
25950,-158.07
26000,-174.99
26050,-167.067
26100,-168.055
26150,-168.067
26200,-165.093
26250,178.052
26300,-166.636
26350,-161.843
26400,-178.721
26450,-170.297
26500,-170.501
26550,-164.168
26600,-165.972
26650,-174.392
26700,-179.148
26750,-165.891
26800,-163.729
26850,-167.673
26900,-81.1474
26950,-177.068
27000,173.296
27050,-175.181
27100,-172.811
27150,-172.804
27200,-159.1
27250,-169.109
27300,-176.594
27350,173.073
27400,178.451
27450,-169.077
27500,-159.664
27550,-164.673
27600,-177.414
27650,-169.071
27700,178.133
27750,-165.061
27800,-168.262
27850,-166.219
27900,-172.264
27950,-165.629
28000,-171.758
28050,171.928
28100,-146.933
28150,-168.465
28200,-172.09
28250,-163.04
28300,-149.251
28350,-173.468
28400,-162.127
28450,-178.853
28500,-160.082
28550,171.968
28600,178.914
28650,-172.937
28700,-100.552
28750,-85.437
28800,-100.791
28850,-157.527
28900,-169.583
28950,-165.884
29000,-170.7
29050,-167.971
29100,-165.923
29150,-90.9923
29200,-164.793
29250,-168.315
29300,-154.702
29350,179.348
29400,-173.652
29450,-174.928
29500,-169.186
29550,-169.263
29600,-166.586
29650,-170.354
29700,-163.019
29750,-158.582
29800,-166.269
29850,-157.966
29900,-162.604
29950,-177.943
30000,-170.969
30050,-169.223
30100,177.993
30150,-154.874
30200,-161.134
30250,-161.777
30300,-168.503
30350,-158.953
30400,-159.618
30450,-165.892
30500,-153.496
30550,-165.698
30600,-159.553
30650,176.582
30700,-153.679
30750,-160.532
30800,-168.113
30850,-161.871
30900,173.773
30950,-158.159
31000,-164.173
31050,-163.27
31100,-172.581
31150,179.971
31200,-172.087
31250,-160.767
31300,-177.478
31350,-162.628
31400,178.394
31450,-168.859
31500,-171.642
31550,177.295
31600,-175.487
31650,-170.33
31700,-177.338
31750,-149.291
31800,-161.805
31850,-167.814
31900,-167.677
31950,-160.067
32000,-169.988
32050,-177.595
32100,-168.476
32150,178.771
32200,-165.64
32250,-164.202
32300,-171.596
32350,-171.668
32400,-165.764
32450,172.953
32500,-168.725
32550,-165.262
32600,-164.157
32650,-174.639
32700,-167.145
32750,-164.854
32800,-172.565
32850,-164.298
32900,-165.717
32950,-177.126
33000,-179.926
33050,-172.505
33100,-159.81
33150,-171.67
33200,-158.239
33250,-157.754
33300,-66.4551
33350,-60.7621
33400,-128.994
33450,-71.6135
33500,-57.8638
33550,-157.799
33600,-154.363
33650,-64.5216
33700,-59.6346
33750,-47.8623
33800,-74.9219
33850,-102.451
33900,-93.1548
33950,-80.7785
34000,-89.4391
34050,-68.5908
34100,-71.67
34150,-90.7001
34200,-73.8788
34250,-60.7332
34300,-171.585
34350,-62.0571
34400,-60.8623
34450,-95.0449
34500,-69.4362
34550,-71.5201
34600,177.831
34650,-153.927
34700,177.466
34750,-171.226
34800,-179.535
34850,-174.808
34900,-168.169
34950,-171.801
35000,-169.754
35050,-177.205
35100,-159.823
35150,-159.199
35200,-179.302
35250,-169.543
35300,-172.139
35350,-176.282
35400,-153.178
35450,-175.548
35500,-164.478
35550,-164.595
35600,-162.97
35650,-179.564
35700,-159.561
35750,-163.434
35800,-164.959
35850,-167.922
35900,-176.229
35950,-166.153
36000,-168.029
36050,-164.437
36100,-173.389
36150,174.194
36200,-166.383
36250,-163.552
36300,-167.037
36350,-173.765
36400,-149.721
36450,-169.169
36500,-178.761
36550,-167.686
36600,-166.088
36650,-161.621
36700,-165.25
36750,-166.112
36800,-170.095
36850,178.473
36900,170.285
36950,-178.288
37000,-83.6269
37050,-102.582
37100,-121.543
37150,-108.085
37200,-155.187
37250,-155.431
37300,-163.809
37350,-172.95
37400,-165.505
37450,-163.522
37500,-175.458
37550,-103.415
37600,-90.8924
37650,-94.8739
37700,-68.4776
37750,-103.607
37800,-65.9211
37850,-74.5717
37900,-133.257
37950,-53.8426
38000,-51.1612
38050,-64.539
38100,-62.2565
38150,-64.7895
38200,-172.044
38250,178.617
38300,-168.522
38350,-163.596
38400,-164.932
38450,-166.329
38500,-176.085
38550,-172.041
38600,-175.882
38650,-175.85
38700,-159.863
38750,-178.168
38800,-171.528
38850,-159.921
38900,-178.21
38950,-172.969
39000,-166.199
39050,-168.513
39100,-161.49
39150,-172.823
39200,-171.362
39250,-173.62
39300,-174.284
39350,-171.124
39400,-168.368
39450,-168.588
39500,-144.048
39550,-177.683
39600,-167.59
39650,-174.698
39700,-171.136
39750,-168.764
39800,-163.891
39850,-167.388
39900,-174.673
39950,-171.334
40000,-152.07
40050,-162.302
40100,-172.367
40150,-179.029
40200,-173.261
40250,-152.076
40300,-179.706
40350,-176.076
40400,-164.14
40450,-172.911
40500,-156.905
40550,-173.058
40600,-168.599
40650,-172.914
40700,-172.348
40750,-164.768
40800,-174.218
40850,176.626
40900,-177.639
40950,-162.124
41000,-173.642
41050,-177.612
41100,-164.253
41150,-155.529
41200,-172.666
41250,-160.801
41300,-162.67
41350,-158.175
41400,-161.364
41450,-169.957
41500,-176.254
41550,178.876
41600,-151.68
41650,-91.6322
41700,-75.1072
41750,-166.023
41800,-175.83
41850,-160.122
41900,-174.625
41950,-167.761
42000,-67.3842
42050,-64.1853
42100,-63.5691
42150,-64.796
42200,-55.4511
42250,-63.5971
42300,-59.1325
42350,-73.7985
42400,-158.928
42450,-174.774
42500,-152.735
42550,-159.896
42600,175.409
42650,176.492
42700,-160.696
42750,-170.758
42800,-163.931
42850,175.798
42900,-147.044
42950,-165.438
43000,-142.211
43050,-146.603
43100,-80.3214
43150,-173.568
43200,-158.24
43250,-52.6292
43300,-70.8338
43350,-55.7167
43400,-56.5837
43450,-61.1973
43500,-78.3648
43550,-73.3394
43600,-70.2194
43650,-72.2581
43700,-66.0328
43750,-56.2979
43800,-65.5754
43850,-55.0736
43900,-89.2135
43950,-64.0083
44000,-53.2501
44050,-61.5923
44100,-56.1273
44150,-55.8493
44200,-58.4199
44250,-59.0558
44300,-67.3008
44350,-59.3573
44400,-56.1653
44450,-72.2098
44500,-62.1088
44550,-60.9249
44600,-60.9918
44650,-63.9665
44700,-87.9792
44750,-59.1954
44800,-54.9826
44850,-60.8398
44900,-105.189
44950,-64.2596
45000,-48.8521
45050,-68.2418
45100,-65.3191
45150,-49.3847
45200,-82.5685
45250,-61.902
45300,-45.9394
45350,-51.612
45400,-62.4032
45450,-60.5092
45500,-60.0604
45550,-56.9184
45600,-65.991
45650,-67.7286
45700,-65.6698
45750,-75.0503
45800,-56.8081
45850,-58.8249
45900,-56.9625
45950,-67.621
46000,-57.2072
46050,-76.8217
46100,-56.5162
46150,-70.4901
46200,-57.757
46250,-52.6214
46300,-57.708
46350,-71.6774
46400,-46.8638
46450,-44.391
46500,-68.116
46550,-153.655
46600,-155.743
46650,-155.724
46700,-169.147
46750,-162.28
46800,-139.504
46850,-156.349
46900,-159.901
46950,-166.086
47000,-167.271
47050,179.642
47100,-129.384
47150,-163.027
47200,-163.4
47250,-159.536
47300,-164.569
47350,-162.455
47400,-163.467
47450,-153.956
47500,-165.202
47550,-160.173
47600,-159.586
47650,-150.894
47700,-161.357
47750,-163.943
47800,-166.507
47850,-179.495
47900,-158.472
47950,-175.258
48000,-148.034
48050,-84.8682
48100,-166.607
48150,-70.8613
48200,-56.9553
48250,-54.7287
48300,-78.2957
48350,-150.736
48400,-161.084
48450,-168.125
48500,-167.674
48550,-151.982
48600,-138.313
48650,-147.482
48700,-168.01
48750,-145.73
48800,-158.169
48850,-160.768
48900,-179.716
48950,-174.976
49000,-179.604
49050,-159.044
49100,168.181
49150,-166.184
49200,-153.407
49250,-158.787
49300,179.054
49350,-164.676
49400,-168.068
49450,-163.662
49500,-170.247
49550,-161.584
49600,-174.031
49650,-172.14
49700,178.033
49750,-173.779
49800,177.965
49850,175.112
49900,176.808
49950,179.447
50000,179.426
50050,-164.962
50100,-175.37
50150,-168.918
50200,-175.975
50250,-164.933
50300,-89.5667
50350,-77.7086
50400,-175.612
50450,-178.508
50500,176.377
50550,-157.725
50600,172.315
50650,168.955
50700,-173.019
50750,177.718
50800,179.438
50850,-172.391
50900,173.651
50950,167.945
51000,-176.763
51050,-145.82
51100,-176.939
51150,-157.227
51200,-175.043
51250,-168.676
51300,-167.495
51350,176.989
51400,-150.818
51450,-74.0407
51500,-69.5706
51550,-122.664
51600,-173.527
51650,-177.412
51700,-168.498
51750,-163.842
51800,-116.247
51850,-164.773
51900,-161.072
51950,168.893
52000,-163.452
52050,-174.35
52100,179.467
52150,-168.322
52200,170.532
52250,-154.769
52300,-171.928
52350,178.37
52400,-174.171
52450,172.588
52500,-135.092
52550,-156.93
52600,-162.815
52650,-176.144
52700,-151.322
52750,-171.68
52800,-169.921
52850,177.214
52900,-157.263
52950,-167.623
53000,172.14
53050,-159.335
53100,-172.726
53150,-173.04
53200,-84.8098
53250,-63.7482
53300,-72.6763
53350,-101.685
53400,-59.8713
53450,-109.235
53500,-56.9222
53550,-59.2998
53600,-150.182
53650,-61.1011
53700,-65.9639
53750,-68.4465
53800,-84.3395
53850,-67.3164
53900,-70.4936
53950,-57.1288
54000,-65.4886
54050,-101.893
54100,-96.7994
54150,-170.207
54200,-168.289
54250,-171.897
54300,-160.657
54350,174.919
54400,-179.479
54450,-132.007
54500,-59.2434
54550,-177.99
54600,162.954
54650,-169.678
54700,173.379
54750,177.882
54800,178.673
54850,-170.527
54900,-179.77
54950,-179.72
55000,-173.426
55050,-163.855
55100,-173.178
55150,-109.104
55200,-65.3068
55250,-68.5352
55300,-138.287
55350,-104.211
55400,-88.2825
55450,-73.356
55500,-121.318
55550,-70.1144
55600,-176.381
55650,-173.205
55700,-161.579
55750,-179.142
55800,173.3
55850,-159.647
55900,-173.154
55950,-168.298
56000,-164.451
56050,-158.002
56100,-166.707
56150,-163.55
56200,-172.821
56250,-169.801
56300,-141.214
56350,-131.664
56400,-153.343
56450,-165.729
56500,-166.137
56550,-158.777
56600,-170.122
56650,-170.989
56700,-173.264
56750,-176.921
56800,-173.116
56850,-164.112
56900,-137.638
56950,-157.908
57000,-162.579
57050,-163.91
57100,-170.286
57150,-175.462
57200,-172.66
57250,-172.395
57300,-175.253
57350,-167.899
57400,-178.234
57450,-167.887
57500,-162.967
57550,-157.916
57600,-168.786
57650,-171.792
57700,-170.282
57750,-164.663
57800,-160.316
57850,-157.967
57900,-173.115
57950,-169.211
58000,-178.334
58050,-176.256
58100,-179.468
58150,-169.546
58200,-173.313
58250,-161.493
58300,-166.435
58350,-159.721
58400,-163.554
58450,-173.758
58500,-170.365
58550,-164.789
58600,-161.352
58650,-160.559
58700,-165.593
58750,-167.091
58800,-178.14
58850,-172.041
58900,-175.209
58950,-151.232
59000,-171.481
59050,-165.362
59100,-174.729
59150,179.343
59200,-170.69
59250,179.109
59300,-151.504
59350,174.675
59400,-176.735
59450,-169.76
59500,-147.526
59550,-164.203
59600,-177.929
59650,-173.997
59700,-166.405
59750,-165.868
59800,-167.983
59850,-171.409
59900,-172.898
59950,-166.236
60000,-172.839
60050,-163.331
60100,-175.223
60150,-162.097
60200,-162.815
60250,178.038
60300,-167.966
60350,-149.147
60400,-169.683
60450,-168.24
60500,179.374
60550,-175.046
60600,-174.075
60650,-166.134
60700,-168.99
60750,-169.988
60800,-172.721
60850,-164.169
60900,-165.068
60950,-159.007
61000,-162.976
61050,-158.454
61100,-176.742
61150,-157.435
61200,177.62
61250,-160.576
61300,-174.974
61350,-177.077
61400,-165.477
61450,-172.147
61500,-148.314
61550,-78.5111
61600,-82.254
61650,-121.192
61700,-59.0058
61750,-68.8999
61800,-60.1854
61850,-69.6128
61900,-141.146
61950,-56.9323
62000,-89.6987
62050,-66.319
62100,-65.7129
62150,-69.4639
62200,-84.9106
62250,-74.3255
62300,-56.0626
62350,-84.7596
62400,-65.2424
62450,-104.634
62500,-64.272
62550,-61.1686
62600,-63.7318
62650,-166.682
62700,-165.49
62750,-168.004
62800,-145.494
62850,-55.7168
62900,-55.4126
62950,-56.084
63000,-57.8364
63050,-71.9516
63100,-70.2779
63150,-67.9824
63200,-89.7159
63250,-58.6099
63300,-62.6682
63350,-64.9586
63400,-70.2895
63450,-74.2193
63500,176.651
63550,-171.192
63600,-159.823
63650,-63.4936
63700,-100.837
63750,-82.0289
63800,-73.6979
63850,-58.5769
63900,-66.2507
63950,-58.3495
64000,-85.5616
64050,-62.0352
64100,-110.519
64150,-98.41
64200,-59.8879
64250,-67.9504
64300,-52.1973
64350,-51.7669
64400,-47.4101
64450,-72.3872
64500,-62.7883
64550,-59.0438
64600,-56.0875
64650,-63.7853
64700,-52.674
64750,-61.4121
64800,-56.9266
64850,-77.837
64900,-33.8227
64950,-91.7158
65000,-55.7978
65050,-73.8235
65100,-84.7272
65150,-60.1837
65200,-68.8795
65250,-61.2978
65300,-53.9848
65350,-48.1699
65400,-55.8114
65450,-78.774
65500,-67.4513
65550,-56.5117
65600,-57.5635
65650,-116.49
65700,-49.7838
65750,-54.103
65800,-75.4748
65850,-59.4293
65900,-62.5734
65950,-76.3616
66000,-73.5267
66050,-68.8012
66100,-58.7129
66150,-68.6816
66200,-55.857
66250,-52.6003
66300,-67.5774
66350,-55.8617
66400,-52.6525
66450,-67.2577
66500,-68.5884
66550,-76.2626
66600,-43.0296
66650,-89.2179
66700,-52.4958
66750,-47.8963
66800,-59.3979
66850,-62.2267
66900,-56.0401
66950,-60.3013
67000,-64.8564
67050,-58.5619
67100,-56.322
67150,-61.6831
67200,-67.4631
67250,-67.118
67300,-72.6434
67350,-57.8738
67400,-89.5681
67450,-60.4464
67500,-40.809
67550,-60.3853
67600,-74.0453
67650,-68.724
67700,-66.3982
67750,-73.3244
67800,-57.7503
67850,-53.2185
67900,-67.8537
67950,-52.6706
68000,-58.3962
68050,-61.8723
68100,-45.6703
68150,-51.0616
68200,-81.4674
68250,-62.822
68300,-52.9539
68350,-70.517
68400,-58.6799
68450,-64.71
68500,-62.1322
68550,-63.2689
68600,-63.65
68650,-63.9845
68700,-48.5238
68750,-62.8519
68800,-57.5755
68850,-61.3741
68900,-64.1691
68950,-65.6189
69000,-64.2193
69050,-53.9071
69100,-73.2824
69150,-60.7465
69200,-43.2251
69250,-44.2962
69300,-63.1963
69350,-66.9678
69400,-52.0869
69450,-63.1369
69500,-49.4358
69550,-60.1115
69600,-40.6309
69650,-51.0529
69700,-58.7618
69750,-66.7015
69800,-73.4837
69850,-59.247
69900,-50.5816
69950,-78.1056
70000,-58.854
70050,-49.3276
70100,-71.7733
70150,-60.5436
70200,-66.9587
70250,-62.5114
70300,-58.0386
70350,-63.8056
70400,-48.4734
70450,-90.2465
70500,-110.227
70550,-77.8519
70600,-58.6402
70650,-57.8598
70700,-60.9248
70750,-41.9083
70800,-33.4866
70850,-49.2389
70900,-70.0649
70950,-39.5517
71000,-63.6102
71050,-56.2367
71100,-62.6689
71150,-74.1088
71200,-53.6016
71250,-65.479
71300,-54.7521
71350,-51.7923
71400,-55.8061
71450,-61.6533
71500,-70.9097
71550,-96.8257
71600,-90.6598
71650,-135.065
71700,-84.3959
71750,-51.4344
71800,-49.2505
71850,-45.5333
71900,-48.2217
71950,-52.1005
72000,-63.1372
72050,-65.5523
72100,-98.6898
72150,-67.7823
72200,-107.479
72250,-55.8265
72300,-62.3272
72350,-61.1258
72400,-46.9997
72450,-58.7874
72500,-60.0917
72550,-81.443
72600,-83.2292
72650,-56.1276
72700,-56.4238
72750,-66.9089
72800,-60.6996
72850,-62.407
72900,-61.8988
72950,-77.6237
73000,-51.2916
73050,-63.2292
73100,-79.6504
73150,-50.7228
73200,-51.0543
73250,-65.3097
73300,-65.0827
73350,-71.7546
73400,-71.7492
73450,-66.1135
73500,-64.5598
73550,-58.5326
73600,-69.2019
73650,-58.215
73700,-50.6671
73750,-56.7129
73800,-173.025
73850,-162.232
73900,-171.731
73950,-169.38
74000,-164.346
74050,-57.8431
74100,-74.1494
74150,-68.9357
74200,-64.5569
74250,-63.1689
74300,-66.7642
74350,-63.9126
74400,-67.95
74450,-67.8222
74500,-65.8533
74550,-73.4009
74600,-60.132
74650,-80.1947
74700,-62.6678
74750,-64.6717
74800,-70.0501
74850,-49.967
74900,-89.18
74950,-74.6527
75000,-62.6613
75050,-69.4324
75100,-69.7013
75150,-67.202
75200,-53.4085
75250,-54.3496
75300,-72.0864
75350,-165.05
75400,-177.127
75450,-158.762
75500,-161.688
75550,169.063
75600,173.864
75650,-179.47
75700,-176.715
75750,-175.606
75800,-172.584
75850,-177.05
75900,-177.288
75950,-175.302
76000,-156.92
76050,-165.563
76100,-174.307
76150,-177.001
76200,-170.286
76250,-164.478
76300,-178.546
76350,-178.217
76400,-163.869
76450,-179.104
76500,-166.091
76550,178.731
76600,179.224
76650,171.288
76700,168.731
76750,171.981
76800,174.213
76850,175.569
76900,-169.953
76950,-168.218
77000,-164.225
77050,-171.413
77100,-161.837
77150,177.22
77200,-164.361
77250,-170.578
77300,-162.214
77350,-172.528
77400,-160.927
77450,-163.755
77500,-178.382
77550,-173.56
77600,178.911
77650,179.459
77700,-177.128
77750,-168.889
77800,-178.353
77850,-174.576
77900,177.562
77950,-173.772
78000,-173.488
78050,-161.488
78100,177.962
78150,-170.23
78200,176.684
78250,-179.833
78300,-170.078
78350,-168.382
78400,-167.299
78450,-167.195
78500,-161.614
78550,-168.657
78600,-158.699
78650,-171.274
78700,-166.533
78750,-156.529
78800,-177.714
78850,-176.998
78900,-162.854
78950,-162.687
79000,-161.176
79050,-169.861
79100,-167.229
79150,-167.64
79200,-177.411
79250,-161.48
79300,-164.48
79350,-172.551
79400,-167.025
79450,-166.846
79500,178.223
79550,-154.892
79600,-161.078
79650,-157.537
79700,-164.552
79750,-169.544
79800,-166.598
79850,-139.783
79900,-171.604
79950,-177.291
80000,-167.38
80050,-177.482
80100,-164.418
80150,-162.411
80200,-150.715
80250,-161.048
80300,-178.26
80350,-173.509
80400,-155.96
80450,-159.768
80500,-160.232
80550,-167.61
80600,-159.623
80650,-178.099
80700,-172.366
80750,-172.073
80800,-178.514
80850,-170.915
80900,-144.127
80950,-171.303
81000,-178.349
81050,-176.228
81100,-176.373
81150,-170.266
81200,-172.195
81250,-178.241
81300,-159.871
81350,-163.698
81400,-177.18
81450,-166.43
81500,-169.522
81550,-169.314
81600,-179.844
81650,-173.015
81700,-156.705
81750,-167.145
81800,-171.685
81850,175.263
81900,-178.793
81950,-171.994
82000,-179.175
82050,-168.28
82100,-172.24
82150,-156.057
82200,-170.068
82250,-167.432
82300,-177.381
82350,-165.891
82400,-173.769
82450,178.568
82500,-176.558
82550,-175.539
82600,-157.395
82650,-168.374
82700,-167.914
82750,-177.176
82800,-177.392
82850,-175.8
82900,-172.499
82950,-165.1
83000,-175.071
83050,-162.393
83100,-168.606
83150,-171.766
83200,-171.95
83250,-164.627
83300,-178.678
83350,175.942
83400,-168.078
83450,-172.955
83500,-157.622
83550,-166.828
83600,-163.905
83650,-171.617
83700,162.183
83750,-176.144
83800,-161.385
83850,-166.073
83900,-178.362
83950,-174.801
84000,-162.446
84050,-163.145
84100,-164.968
84150,-166.093
84200,-169.62
84250,-169.505
84300,-165.337
84350,-167.454
84400,178.531
84450,-178.675
84500,-172.43
84550,179.993
84600,-143.356
84650,175.899
84700,177.293
84750,179.333
84800,-174.535
84850,-156.307
84900,-167.395
84950,-161.204
85000,-158.413
85050,-171.505
85100,-160.913
85150,-165.171
85200,-179.782
85250,-170.383
85300,-158.522
85350,-161.241
85400,-155.29
85450,-166.259
85500,-171.452
85550,-170.259
85600,-161.938
85650,-177.273
85700,178.37
85750,-174.536
