1.001429536000000065e+00 -1.402733037204738409e+00
1.019063802000000019e+00 -1.338087140510765494e+00
1.036698067999999973e+00 -1.312450994975773000e+00
1.054332333999999927e+00 -1.205939710471017889e+00
1.071966600000000103e+00 -1.214687669338541554e+00
1.089600866000000057e+00 -1.152050833673849084e+00
1.107235132000000011e+00 -1.241592836252756626e+00
1.124869397999999965e+00 -1.127598552690226796e+00
1.142503663999999919e+00 -1.183816253090837378e+00
1.160137930999999956e+00 -1.119867451169248795e+00
1.177772196999999910e+00 -1.218989180818530471e+00
1.195406463000000086e+00 -1.081018798575327011e+00
1.213040729000000040e+00 -9.840296162064330332e-01
1.230674994999999994e+00 -9.254323958848811316e-01
1.248309260999999948e+00 -9.282486658791277989e-01
1.265943526999999902e+00 -8.523359668672068068e-01
1.283577793000000078e+00 -8.404450892997985534e-01
1.301212059000000032e+00 -8.414895406978253334e-01
1.318846324999999986e+00 -7.665716406180660414e-01
1.336480592000000023e+00 -6.902601527783716051e-01
1.354114857999999977e+00 -6.900976874062507704e-01
1.371749123999999931e+00 -6.474773938540465679e-01
1.389383390000000107e+00 -6.204534543134272440e-01
1.407017656000000061e+00 -6.075379282822375160e-01
1.424651922000000015e+00 -4.858197094054084175e-01
1.442286187999999969e+00 -5.595708466976923035e-01
1.459920453999999923e+00 -4.918874235472650014e-01
1.477554720000000099e+00 -4.709739343028864766e-01
1.495188986000000053e+00 -4.394208808591955062e-01
1.512823253000000090e+00 -3.885421099930432831e-01
1.530457519000000044e+00 -3.948054724049647746e-01
1.548091784999999998e+00 -3.561724707173397064e-01
1.565726050999999952e+00 -3.173773047520747070e-01
1.583360316999999906e+00 -2.944348921704111888e-01
1.600994583000000082e+00 -2.877928047666316047e-01
1.618628849000000036e+00 -2.824049068491696346e-01
1.636263114999999990e+00 -2.380529465308107717e-01
1.653897380999999944e+00 -2.854803769488505338e-01
1.671531646999999898e+00 -2.153390362979941131e-01
1.689165913999999935e+00 -1.320755205921742004e-01
1.706800179999999889e+00 -1.480247687212283836e-01
1.724434446000000065e+00 -1.344186898729695656e-01
1.742068712000000019e+00 -1.187882521562215743e-01
1.759702977999999973e+00 -1.103131536341308561e-01
1.777337243999999927e+00 -3.594211869443597607e-02
1.794971510000000103e+00 -1.835671053850269629e-01
1.812605776000000057e+00 -4.029935316059152228e-02
1.830240042000000011e+00 3.741208200797530026e-02
1.847874307999999965e+00 -2.583498852036569815e-03
1.865508575000000002e+00 7.153514562130780519e-02
1.883142840999999956e+00 9.718312650975491351e-02
1.900777106999999910e+00 8.889017083663119934e-02
1.918411373000000086e+00 5.555044663880792655e-02
1.936045639000000040e+00 1.543797265099797755e-01
1.953679904999999994e+00 7.771947955756530746e-02
1.971314170999999948e+00 8.929211961211436233e-02
1.988948436999999902e+00 9.756087027484738883e-02
2.006582702999999857e+00 1.250660897895343737e-01
2.024216968999999811e+00 1.188278296685858493e-01
2.041851235999999847e+00 6.007421793631451123e-02
2.059485501999999801e+00 9.893111960586153941e-02
2.077119768000000199e+00 7.275989176809005698e-02
2.094754034000000154e+00 -5.737956441162594956e-03
2.112388300000000108e+00 -3.649246585523258091e-02
2.130022566000000062e+00 -7.049099254487600774e-02
2.147656832000000016e+00 1.135124379126040139e-02
2.165291097999999970e+00 -3.606625259886797608e-02
2.182925363999999924e+00 -5.290734856933099195e-02
2.200559630999999960e+00 -2.516766759258004527e-02
2.218193896999999914e+00 7.115614249557822291e-02
2.235828162999999869e+00 5.747931074666112750e-02
2.253462428999999823e+00 -2.238094577272420338e-02
2.271096695000000221e+00 2.099116583609372810e-02
2.288730961000000175e+00 -2.098490475285785806e-02
2.306365227000000129e+00 -6.558465875546204416e-03
2.323999493000000083e+00 -8.250676827081449005e-02
2.341633759000000037e+00 1.502450583373260429e-02
2.359268024999999991e+00 -2.197894835596514440e-03
2.376902292000000028e+00 1.799410986271610113e-02
2.394536557999999982e+00 -6.064522171766029146e-02
2.412170823999999936e+00 -8.258311922833883045e-03
2.429805089999999890e+00 -5.209465574461802362e-02
2.447439355999999844e+00 -2.969845815617588869e-02
2.465073621999999798e+00 -9.327155398294095789e-02
2.482707888000000196e+00 -6.419576270065263657e-02
2.500342154000000150e+00 1.283646377444824793e-02
2.517976420000000104e+00 -2.119386642936760268e-02
2.535610686000000058e+00 -3.428458315056204242e-02
2.553244953000000095e+00 -5.193568738918941108e-02
2.570879219000000049e+00 -4.866987036615810780e-02
2.588513485000000003e+00 -9.694266650385330308e-02
2.606147750999999957e+00 -1.719339040947431840e-02
2.623782016999999911e+00 -8.151589593433072878e-02
2.641416282999999865e+00 -9.779233196669423478e-02
2.659050548999999819e+00 -1.472827741238482702e-01
2.676684815000000217e+00 -2.057373559894237758e-01
2.694319081000000171e+00 -2.784203286807560573e-01
2.711953347000000125e+00 -2.134431266521552573e-01
2.729587614000000162e+00 -2.471087201976516212e-01
2.747221880000000116e+00 -2.686092423918964300e-01
2.764856146000000070e+00 -2.806081029936287052e-01
2.782490412000000024e+00 -2.798923122182159773e-01
2.800124677999999978e+00 -3.254770367767250150e-01
2.817758943999999932e+00 -2.238512289086962426e-01
2.835393209999999886e+00 -2.761985880747168665e-01
2.853027475999999840e+00 -2.414759608975387550e-01
2.870661741999999794e+00 -4.176997481970516901e-01
2.888296008000000192e+00 -7.809778099181130528e-02
2.905930274999999785e+00 1.169391744469276517e+00
2.923564541000000183e+00 3.350477083604456396e+00
2.941198807000000137e+00 7.347856484620447048e+00
2.958833073000000091e+00 1.675644689584148850e+01
2.976467339000000045e+00 3.563002106609745567e+01
2.994101604999999999e+00 nan
3.011735870999999953e+00 nan
3.029370136999999907e+00 nan
3.047004402999999861e+00 nan
3.064638668999999815e+00 nan
3.082272935999999852e+00 nan
3.099907201999999806e+00 nan
3.117541468000000204e+00 nan
3.135175734000000158e+00 nan
3.152810000000000112e+00 nan
