1.001429536000000065e+00 -1.426633237571721224e+00
1.019063802000000019e+00 -1.351861105609883040e+00
1.036698067999999973e+00 -1.325102709553174662e+00
1.054332333999999927e+00 -1.224419791909282296e+00
1.071966600000000103e+00 -1.239815723134382708e+00
1.089600866000000057e+00 -1.183080223241850248e+00
1.107235132000000011e+00 -1.266144714980876884e+00
1.124869397999999965e+00 -1.152529947783857978e+00
1.142503663999999919e+00 -1.211900982256320702e+00
1.160137930999999956e+00 -1.147712640550432539e+00
1.177772196999999910e+00 -1.224293821790782388e+00
1.195406463000000086e+00 -1.084729807914243338e+00
1.213040729000000040e+00 -9.687841705491067046e-01
1.230674994999999994e+00 -9.002311578483119803e-01
1.248309260999999948e+00 -9.050404663040492181e-01
1.265943526999999902e+00 -8.390612109138206876e-01
1.283577793000000078e+00 -8.138666328028065777e-01
1.301212059000000032e+00 -8.187024530476509909e-01
1.318846324999999986e+00 -7.549476022064744996e-01
1.336480592000000023e+00 -6.770796872426494417e-01
1.354114857999999977e+00 -7.067293353060435379e-01
1.371749123999999931e+00 -6.529929710477482274e-01
1.389383390000000107e+00 -6.425941684853775371e-01
1.407017656000000061e+00 -6.435922296812464083e-01
1.424651922000000015e+00 -5.271346647855281731e-01
1.442286187999999969e+00 -6.060903072546146575e-01
1.459920453999999923e+00 -5.415047587463028833e-01
1.477554720000000099e+00 -5.198657072896857301e-01
1.495188986000000053e+00 -5.057982338136675082e-01
1.512823253000000090e+00 -4.504807455300436914e-01
1.530457519000000044e+00 -4.638288646031512030e-01
1.548091784999999998e+00 -4.076259385314138228e-01
1.565726050999999952e+00 -3.884583447807266054e-01
1.583360316999999906e+00 -3.629802801125983081e-01
1.600994583000000082e+00 -3.593130999209037668e-01
1.618628849000000036e+00 -3.522931197382277446e-01
1.636263114999999990e+00 -2.950815952120713348e-01
1.653897380999999944e+00 -3.355818271941188868e-01
1.671531646999999898e+00 -2.576858397603167816e-01
1.689165913999999935e+00 -1.655250437302946409e-01
1.706800179999999889e+00 -1.828772668754012898e-01
1.724434446000000065e+00 -1.799890893864670716e-01
1.742068712000000019e+00 -1.527996074373447755e-01
1.759702977999999973e+00 -1.276772595873119087e-01
1.777337243999999927e+00 -5.256538502599994445e-02
1.794971510000000103e+00 -2.093398341272916241e-01
1.812605776000000057e+00 -4.601032963172002610e-02
1.830240042000000011e+00 4.185997208120539881e-02
1.847874307999999965e+00 -9.079651395648369316e-03
1.865508575000000002e+00 8.481988178430199810e-02
1.883142840999999956e+00 8.963921244156836110e-02
1.900777106999999910e+00 7.408652141280569481e-02
1.918411373000000086e+00 4.022194467481554625e-02
1.936045639000000040e+00 1.424657861033686856e-01
1.953679904999999994e+00 5.960237003290913549e-02
1.971314170999999948e+00 7.271140557799427029e-02
1.988948436999999902e+00 8.046505265070180712e-02
2.006582702999999857e+00 1.003793724836228307e-01
2.024216968999999811e+00 1.177234713027921487e-01
2.041851235999999847e+00 3.165192414299866641e-02
2.059485501999999801e+00 8.484413685587810505e-02
2.077119768000000199e+00 5.243058318328408518e-02
2.094754034000000154e+00 -1.929837650644117275e-02
2.112388300000000108e+00 -2.632796483670318821e-02
2.130022566000000062e+00 -8.472586939280901674e-02
2.147656832000000016e+00 3.311171004524027239e-02
2.165291097999999970e+00 -3.026124711727007366e-02
2.182925363999999924e+00 -4.404130970743835860e-02
2.200559630999999960e+00 -1.185268955328311336e-02
2.218193896999999914e+00 7.636602293184679979e-02
2.235828162999999869e+00 5.631543563883312231e-02
2.253462428999999823e+00 -4.582906271484432636e-02
2.271096695000000221e+00 2.686826862615987466e-02
2.288730961000000175e+00 -3.707206601916368527e-03
2.306365227000000129e+00 7.411458341657350957e-03
2.323999493000000083e+00 -6.939992258916660717e-02
2.341633759000000037e+00 2.607295690290811763e-02
2.359268024999999991e+00 -6.020905851571001222e-03
2.376902292000000028e+00 3.549329447805149584e-02
2.394536557999999982e+00 -6.525878868037082725e-02
2.412170823999999936e+00 -1.164098603587149228e-02
2.429805089999999890e+00 -5.107421938420486640e-02
2.447439355999999844e+00 -3.417326303703660528e-02
2.465073621999999798e+00 -8.586599110693526882e-02
2.482707888000000196e+00 -5.919083181741768840e-02
2.500342154000000150e+00 1.835906395324826690e-02
2.517976420000000104e+00 -6.395012764794927307e-03
2.535610686000000058e+00 -2.930758734914817865e-02
2.553244953000000095e+00 -5.938500740683849699e-02
2.570879219000000049e+00 -6.092894981165031254e-02
2.588513485000000003e+00 -1.187625893233601460e-01
2.606147750999999957e+00 -5.657449228878519421e-02
2.623782016999999911e+00 -1.011750073391404214e-01
2.641416282999999865e+00 -1.297492225150698175e-01
2.659050548999999819e+00 -1.713402674662596326e-01
2.676684815000000217e+00 -2.279257687023168444e-01
2.694319081000000171e+00 -3.141046874283297541e-01
2.711953347000000125e+00 -2.383925342332595676e-01
2.729587614000000162e+00 -2.754696004304157952e-01
2.747221880000000116e+00 -2.885676321095012042e-01
2.764856146000000070e+00 -3.134161115748064219e-01
2.782490412000000024e+00 -3.118272738675180733e-01
2.800124677999999978e+00 -3.685204248081994649e-01
2.817758943999999932e+00 -2.517941613843568405e-01
2.835393209999999886e+00 -3.006264007156964624e-01
2.853027475999999840e+00 -2.728529576208629237e-01
2.870661741999999794e+00 -4.288281824729516245e-01
2.888296008000000192e+00 -8.755874451166789640e-02
2.905930274999999785e+00 1.201916417117768532e+00
2.923564541000000183e+00 3.409589648925898331e+00
2.941198807000000137e+00 7.377216660060923914e+00
2.958833073000000091e+00 1.677453427417734133e+01
2.976467339000000045e+00 3.564921150494699020e+01
2.994101604999999999e+00 nan
3.011735870999999953e+00 nan
3.029370136999999907e+00 nan
3.047004402999999861e+00 nan
3.064638668999999815e+00 nan
3.082272935999999852e+00 nan
3.099907201999999806e+00 nan
3.117541468000000204e+00 nan
3.135175734000000158e+00 nan
3.152810000000000112e+00 nan
