1.001429536000000065e+00 -1.521402811528655974e+00
1.019063802000000019e+00 -1.424926973032627942e+00
1.036698067999999973e+00 -1.404535546382165379e+00
1.054332333999999927e+00 -1.277280638981638461e+00
1.071966600000000103e+00 -1.291334624780098750e+00
1.089600866000000057e+00 -1.202365369544752483e+00
1.107235132000000011e+00 -1.286070083398824337e+00
1.124869397999999965e+00 -1.154538823841280148e+00
1.142503663999999919e+00 -1.168051973637060925e+00
1.160137930999999956e+00 -1.127974293025978625e+00
1.177772196999999910e+00 -1.244444281237514716e+00
1.195406463000000086e+00 -1.045121651601320423e+00
1.213040729000000040e+00 -9.293330810771536221e-01
1.230674994999999994e+00 -8.753020658392998143e-01
1.248309260999999948e+00 -8.913632800921753585e-01
1.265943526999999902e+00 -8.786880820231743883e-01
1.283577793000000078e+00 -8.395138816133140836e-01
1.301212059000000032e+00 -8.647762181570541884e-01
1.318846324999999986e+00 -8.180907415535596527e-01
1.336480592000000023e+00 -7.067056551178652057e-01
1.354114857999999977e+00 -7.947306920046486312e-01
1.371749123999999931e+00 -7.137321837247050382e-01
1.389383390000000107e+00 -6.891500654251103697e-01
1.407017656000000061e+00 -6.863454556949939445e-01
1.424651922000000015e+00 -6.281084400006875512e-01
1.442286187999999969e+00 -6.946228460896506363e-01
1.459920453999999923e+00 -6.404639690302218469e-01
1.477554720000000099e+00 -6.082822431141821085e-01
1.495188986000000053e+00 -6.351812467564492692e-01
1.512823253000000090e+00 -5.708290226667571687e-01
1.530457519000000044e+00 -5.617505615359768001e-01
1.548091784999999998e+00 -5.203686201626318564e-01
1.565726050999999952e+00 -4.980660321785457256e-01
1.583360316999999906e+00 -4.931746160459908879e-01
1.600994583000000082e+00 -4.526468189954364618e-01
1.618628849000000036e+00 -4.737354210659070475e-01
1.636263114999999990e+00 -4.279357988535323898e-01
1.653897380999999944e+00 -4.879303585497467566e-01
1.671531646999999898e+00 -4.450556709028248292e-01
1.689165913999999935e+00 -3.772998482108818052e-01
1.706800179999999889e+00 -3.177875846046518404e-01
1.724434446000000065e+00 -3.656195921446148134e-01
1.742068712000000019e+00 -3.137221972121970737e-01
1.759702977999999973e+00 -3.423974245304428621e-01
1.777337243999999927e+00 -2.350584388146153003e-01
1.794971510000000103e+00 -3.718322964352829274e-01
1.812605776000000057e+00 -1.973391741865135884e-01
1.830240042000000011e+00 -1.594293174603365060e-01
1.847874307999999965e+00 -1.833601088522094358e-01
1.865508575000000002e+00 -1.391039832705835977e-01
1.883142840999999956e+00 -1.218259313662777288e-01
1.900777106999999910e+00 -1.285709384540751898e-01
1.918411373000000086e+00 -1.428798510956745815e-01
1.936045639000000040e+00 -3.677453948836273412e-02
1.953679904999999994e+00 -4.505673011097144354e-02
1.971314170999999948e+00 -8.364822389960124838e-02
1.988948436999999902e+00 -4.182517023669518608e-02
2.006582702999999857e+00 3.615237304956053777e-03
2.024216968999999811e+00 1.014465001211206641e-02
2.041851235999999847e+00 -5.048862763613826132e-02
2.059485501999999801e+00 7.414069349426455346e-03
2.077119768000000199e+00 3.493259994371555877e-04
2.094754034000000154e+00 -6.635321735113208774e-02
2.112388300000000108e+00 -3.807459918458988568e-03
2.130022566000000062e+00 -7.286693847190761630e-02
2.147656832000000016e+00 6.218227711163137883e-02
2.165291097999999970e+00 -1.666439891227255998e-02
2.182925363999999924e+00 -4.099993155110936982e-02
2.200559630999999960e+00 -1.787794016610888548e-02
2.218193896999999914e+00 1.298478747292648450e-01
2.235828162999999869e+00 4.073937968977858759e-02
2.253462428999999823e+00 -1.221451056396460899e-02
2.271096695000000221e+00 -5.155043111635393416e-03
2.288730961000000175e+00 3.570628777108453278e-03
2.306365227000000129e+00 1.289016934727271746e-02
2.323999493000000083e+00 -4.564007921177548610e-02
2.341633759000000037e+00 -7.829016394566679082e-03
2.359268024999999991e+00 1.396024026557896036e-02
2.376902292000000028e+00 4.491530361120865678e-02
2.394536557999999982e+00 -5.297234406761219816e-02
2.412170823999999936e+00 3.882111892046680168e-02
2.429805089999999890e+00 -3.764127139896089602e-02
2.447439355999999844e+00 3.132573114208270226e-02
2.465073621999999798e+00 4.369828487941873618e-03
2.482707888000000196e+00 2.636494400739763933e-02
2.500342154000000150e+00 1.445063798369048413e-01
2.517976420000000104e+00 1.083041643790387809e-01
2.535610686000000058e+00 1.011985147994103329e-01
2.553244953000000095e+00 9.818960442202495642e-02
2.570879219000000049e+00 6.644088422671146077e-02
2.588513485000000003e+00 3.383659569792385469e-02
2.606147750999999957e+00 8.754810388525413600e-02
2.623782016999999911e+00 4.198465431035458550e-02
2.641416282999999865e+00 6.500341714173174523e-02
2.659050548999999819e+00 -3.615468428452572880e-02
2.676684815000000217e+00 -8.077377818655051556e-02
2.694319081000000171e+00 -1.259562958792024290e-01
2.711953347000000125e+00 -4.092087015678558259e-02
2.729587614000000162e+00 -6.083072140470235922e-02
2.747221880000000116e+00 -5.367300575364453152e-02
2.764856146000000070e+00 -9.255903121690778335e-03
2.782490412000000024e+00 2.965245890614554014e-02
2.800124677999999978e+00 1.822505495390913666e-02
2.817758943999999932e+00 1.283623080742479772e-01
2.835393209999999886e+00 1.493057960270327555e-01
2.853027475999999840e+00 1.539839628687005302e-01
2.870661741999999794e+00 2.301333316595588485e-02
2.888296008000000192e+00 3.323269909606239025e-01
2.905930274999999785e+00 1.680485089933846155e+00
2.923564541000000183e+00 3.782909233217136347e+00
2.941198807000000137e+00 7.582123410550657638e+00
2.958833073000000091e+00 1.683994536912942408e+01
2.976467339000000045e+00 3.538535433370859806e+01
2.994101604999999999e+00 nan
3.011735870999999953e+00 nan
3.029370136999999907e+00 nan
3.047004402999999861e+00 nan
3.064638668999999815e+00 nan
3.082272935999999852e+00 nan
3.099907201999999806e+00 nan
3.117541468000000204e+00 nan
3.135175734000000158e+00 nan
3.152810000000000112e+00 nan
