1.001429536000000065e+00 -1.963559392316820862e+00
1.019063802000000019e+00 -1.926655467596782856e+00
1.036698067999999973e+00 -1.798825228257015851e+00
1.054332333999999927e+00 -1.686652909350492280e+00
1.071966600000000103e+00 -1.645175230095537344e+00
1.089600866000000057e+00 -1.666662885921342152e+00
1.107235132000000011e+00 -1.612363218774158113e+00
1.124869397999999965e+00 -1.710831455390891875e+00
1.142503663999999919e+00 -1.578993027596085952e+00
1.160137930999999956e+00 -1.483670538455474031e+00
1.177772196999999910e+00 -1.540469191613832223e+00
1.195406463000000086e+00 -1.354007961004265681e+00
1.213040729000000040e+00 -1.276534606398614713e+00
1.230674994999999994e+00 -1.128716398253141406e+00
1.248309260999999948e+00 -1.094652875420402793e+00
1.265943526999999902e+00 -9.452064226024887716e-01
1.283577793000000078e+00 -9.800259817116945271e-01
1.301212059000000032e+00 -9.580298255706249932e-01
1.318846324999999986e+00 -8.130134394575474488e-01
1.336480592000000023e+00 -8.819211439610459280e-01
1.354114857999999977e+00 -9.236382118120971541e-01
1.371749123999999931e+00 -7.916125169323002808e-01
1.389383390000000107e+00 -6.866690645566446705e-01
1.407017656000000061e+00 -7.911391587307843309e-01
1.424651922000000015e+00 -6.908279618741648420e-01
1.442286187999999969e+00 -6.683593063656871891e-01
1.459920453999999923e+00 -7.353520393023060819e-01
1.477554720000000099e+00 -5.500791972887526526e-01
1.495188986000000053e+00 -5.684880203712694424e-01
1.512823253000000090e+00 -5.830290059570391037e-01
1.530457519000000044e+00 -4.727252626583933193e-01
1.548091784999999998e+00 -3.872831362144282252e-01
1.565726050999999952e+00 -4.890995941192386454e-01
1.583360316999999906e+00 -3.359634979015453382e-01
1.600994583000000082e+00 -3.623801389028571407e-01
1.618628849000000036e+00 -4.370792135216206020e-01
1.636263114999999990e+00 -3.993965870358486825e-01
1.653897380999999944e+00 -4.940385583852702212e-01
1.671531646999999898e+00 -3.461723886310892340e-01
1.689165913999999935e+00 -3.430392666772945631e-01
1.706800179999999889e+00 -2.944512405376720210e-01
1.724434446000000065e+00 -3.340435888027535327e-01
1.742068712000000019e+00 -2.114325828628373927e-01
1.759702977999999973e+00 -3.848231568877764630e-01
1.777337243999999927e+00 -3.422597628143897452e-01
1.794971510000000103e+00 -3.911168981328074779e-01
1.812605776000000057e+00 -2.912663760030262949e-01
1.830240042000000011e+00 -7.611222953454443996e-02
1.847874307999999965e+00 -1.151671823462834254e-01
1.865508575000000002e+00 -1.017098551681847596e-01
1.883142840999999956e+00 1.814220393113785690e-02
1.900777106999999910e+00 5.476346895992278974e-02
1.918411373000000086e+00 -1.641674609430978649e-01
1.936045639000000040e+00 5.078080784714700258e-02
1.953679904999999994e+00 2.697795065970609585e-02
1.971314170999999948e+00 -1.217266242865413517e-01
1.988948436999999902e+00 9.140406916218424271e-02
2.006582702999999857e+00 9.109127296179053701e-02
2.024216968999999811e+00 7.860959750713902849e-02
2.041851235999999847e+00 -5.455426749467662262e-02
2.059485501999999801e+00 -1.190983240851650748e-02
2.077119768000000199e+00 -3.319650215564351470e-02
2.094754034000000154e+00 2.767317917216161050e-02
2.112388300000000108e+00 -2.493187381364947441e-03
2.130022566000000062e+00 5.339698578320550837e-02
2.147656832000000016e+00 7.951785930917054657e-03
2.165291097999999970e+00 6.280809450733926269e-02
2.182925363999999924e+00 -2.042720656257657197e-02
2.200559630999999960e+00 1.616134468642016486e-02
2.218193896999999914e+00 1.864133302584995988e-01
2.235828162999999869e+00 1.719344826110358326e-02
2.253462428999999823e+00 1.707792483320247356e-02
2.271096695000000221e+00 -9.226550213679374224e-02
2.288730961000000175e+00 1.135459484680865216e-01
2.306365227000000129e+00 -6.903623961887817018e-02
2.323999493000000083e+00 1.035265958553459598e-01
2.341633759000000037e+00 1.508234542242092857e-02
2.359268024999999991e+00 4.741384121701841536e-02
2.376902292000000028e+00 6.129886521784300157e-02
2.394536557999999982e+00 -7.934165548981297889e-02
2.412170823999999936e+00 -5.631933736193772688e-02
2.429805089999999890e+00 5.406038393577006218e-03
2.447439355999999844e+00 -1.367505303931366711e-01
2.465073621999999798e+00 -2.064659766398371232e-01
2.482707888000000196e+00 -1.418903608328783150e-01
2.500342154000000150e+00 -1.447104383821731233e-01
2.517976420000000104e+00 -4.181936384414797203e-02
2.535610686000000058e+00 -1.803011329176946731e-01
2.553244953000000095e+00 -1.381422495253090688e-01
2.570879219000000049e+00 -1.724185883731443880e-01
2.588513485000000003e+00 -1.969655055451013936e-01
2.606147750999999957e+00 -1.229914520680814860e-01
2.623782016999999911e+00 -1.765243356519050622e-01
2.641416282999999865e+00 7.140769090487708581e-02
2.659050548999999819e+00 -1.324667487311437242e-01
2.676684815000000217e+00 -1.763037602569923479e-01
2.694319081000000171e+00 -1.640412791435146289e-01
2.711953347000000125e+00 9.565450260410557348e-03
2.729587614000000162e+00 -9.650516315914714482e-02
2.747221880000000116e+00 -2.579632373422313663e-02
2.764856146000000070e+00 1.164568429601331445e-02
2.782490412000000024e+00 9.359528599404143279e-02
2.800124677999999978e+00 -6.978687064767896686e-02
2.817758943999999932e+00 1.987150668339729975e-01
2.835393209999999886e+00 1.471105030761634680e-01
2.853027475999999840e+00 2.117089346683798112e-01
2.870661741999999794e+00 9.092524559515524629e-02
2.888296008000000192e+00 4.155351771172846043e-01
2.905930274999999785e+00 1.804184524644632859e+00
2.923564541000000183e+00 3.850202011675623481e+00
2.941198807000000137e+00 7.467637648528203442e+00
2.958833073000000091e+00 1.642411110915600858e+01
2.976467339000000045e+00 3.476249812284406460e+01
2.994101604999999999e+00 nan
3.011735870999999953e+00 nan
3.029370136999999907e+00 nan
3.047004402999999861e+00 nan
3.064638668999999815e+00 nan
3.082272935999999852e+00 nan
3.099907201999999806e+00 nan
3.117541468000000204e+00 nan
3.135175734000000158e+00 nan
3.152810000000000112e+00 nan
