1.001429536000000065e+00 -1.939735205004383900e+00
1.019063802000000019e+00 -1.892865013651155337e+00
1.036698067999999973e+00 -1.881386932360852526e+00
1.054332333999999927e+00 -1.738998928374458686e+00
1.071966600000000103e+00 -1.773350466887084309e+00
1.089600866000000057e+00 -1.671824127395677095e+00
1.107235132000000011e+00 -1.666571942721041921e+00
1.124869397999999965e+00 -1.661840813837180519e+00
1.142503663999999919e+00 -1.581879243705969884e+00
1.160137930999999956e+00 -1.527161191631984494e+00
1.177772196999999910e+00 -1.658734014490240938e+00
1.195406463000000086e+00 -1.408644690452538484e+00
1.213040729000000040e+00 -1.374712649714762591e+00
1.230674994999999994e+00 -1.168314139771919002e+00
1.248309260999999948e+00 -1.137902883825342215e+00
1.265943526999999902e+00 -1.054003386297248213e+00
1.283577793000000078e+00 -1.093158754736846205e+00
1.301212059000000032e+00 -1.001969702711962285e+00
1.318846324999999986e+00 -8.557915677659195808e-01
1.336480592000000023e+00 -8.441877013269092345e-01
1.354114857999999977e+00 -8.912712642993518841e-01
1.371749123999999931e+00 -8.068586266791193395e-01
1.389383390000000107e+00 -7.494850499104650510e-01
1.407017656000000061e+00 -7.573994649200095353e-01
1.424651922000000015e+00 -6.710191435100263391e-01
1.442286187999999969e+00 -7.774796176710658813e-01
1.459920453999999923e+00 -6.689709838544182219e-01
1.477554720000000099e+00 -5.897062535996049348e-01
1.495188986000000053e+00 -6.149523711856836883e-01
1.512823253000000090e+00 -5.882032483849712889e-01
1.530457519000000044e+00 -4.705567142859976570e-01
1.548091784999999998e+00 -4.545420861993143546e-01
1.565726050999999952e+00 -5.249846671667768305e-01
1.583360316999999906e+00 -3.777309784859248509e-01
1.600994583000000082e+00 -3.819361096855793392e-01
1.618628849000000036e+00 -4.433131369949734335e-01
1.636263114999999990e+00 -3.746369381988934322e-01
1.653897380999999944e+00 -5.063480269545337364e-01
1.671531646999999898e+00 -4.465555000857861501e-01
1.689165913999999935e+00 -4.051689938624143394e-01
1.706800179999999889e+00 -3.779773715162875192e-01
1.724434446000000065e+00 -4.538869640440594821e-01
1.742068712000000019e+00 -3.545286157150719930e-01
1.759702977999999973e+00 -4.454279375472260938e-01
1.777337243999999927e+00 -3.439404791294045083e-01
1.794971510000000103e+00 -4.315625781564342844e-01
1.812605776000000057e+00 -3.173524119279669264e-01
1.830240042000000011e+00 -2.050240965577501129e-01
1.847874307999999965e+00 -1.886001739801237420e-01
1.865508575000000002e+00 -2.020063417083406421e-01
1.883142840999999956e+00 -1.588773752816194929e-01
1.900777106999999910e+00 -1.734629965858403011e-01
1.918411373000000086e+00 -2.642793856469332070e-01
1.936045639000000040e+00 -5.766346489730977964e-02
1.953679904999999994e+00 -1.294893170479376465e-01
1.971314170999999948e+00 -1.960659822981973832e-01
1.988948436999999902e+00 -1.127320075374100838e-01
2.006582702999999857e+00 -8.603057123032797904e-02
2.024216968999999811e+00 -1.191515657387398619e-01
2.041851235999999847e+00 -2.064888914794913433e-01
2.059485501999999801e+00 -1.340321418179115653e-01
2.077119768000000199e+00 -1.158980432975660335e-01
2.094754034000000154e+00 -7.799807615623066681e-02
2.112388300000000108e+00 -7.186740627322052433e-02
2.130022566000000062e+00 -3.369223397621823324e-02
2.147656832000000016e+00 2.557101977134124127e-02
2.165291097999999970e+00 -3.232703778179057963e-02
2.182925363999999924e+00 -3.209693649343492439e-02
2.200559630999999960e+00 1.370360008097648574e-02
2.218193896999999914e+00 1.687677533907532279e-01
2.235828162999999869e+00 -1.927358639633069970e-02
2.253462428999999823e+00 -1.226966609013757648e-02
2.271096695000000221e+00 -4.386217475385478792e-02
2.288730961000000175e+00 7.231473236046426223e-02
2.306365227000000129e+00 -4.125103354170533976e-02
2.323999493000000083e+00 2.450528273796237499e-02
2.341633759000000037e+00 -3.345159978116996058e-02
2.359268024999999991e+00 4.776796720176434974e-02
2.376902292000000028e+00 1.471235349553872140e-01
2.394536557999999982e+00 1.411371598484834067e-02
2.412170823999999936e+00 9.871920044248128079e-02
2.429805089999999890e+00 1.028617843664463294e-01
2.447439355999999844e+00 1.291167494589942066e-01
2.465073621999999798e+00 8.258277916700151877e-02
2.482707888000000196e+00 1.325428448897376654e-01
2.500342154000000150e+00 1.911076547815717674e-01
2.517976420000000104e+00 2.385269023420200085e-01
2.535610686000000058e+00 8.889649900059026777e-02
2.553244953000000095e+00 1.585440914861671047e-01
2.570879219000000049e+00 1.410000477648907236e-01
2.588513485000000003e+00 1.107685767319210868e-01
2.606147750999999957e+00 1.101721511964832700e-01
2.623782016999999911e+00 7.360870743533709515e-02
2.641416282999999865e+00 1.578560453542934283e-01
2.659050548999999819e+00 4.367844219922289994e-02
2.676684815000000217e+00 -3.373678896803511407e-03
2.694319081000000171e+00 -5.425804580896098628e-02
2.711953347000000125e+00 7.813759327860481108e-02
2.729587614000000162e+00 6.770168174558577334e-02
2.747221880000000116e+00 8.129988156419187817e-02
2.764856146000000070e+00 1.454981327963089655e-01
2.782490412000000024e+00 1.733741578364984548e-01
2.800124677999999978e+00 6.066121184009887202e-02
2.817758943999999932e+00 2.642007962869392657e-01
2.835393209999999886e+00 2.902639566882392330e-01
2.853027475999999840e+00 2.847551542643635969e-01
2.870661741999999794e+00 2.607284397956703970e-01
2.888296008000000192e+00 6.240933627257838623e-01
2.905930274999999785e+00 2.076733602562271130e+00
2.923564541000000183e+00 4.202910094944083852e+00
2.941198807000000137e+00 8.018326064652448792e+00
2.958833073000000091e+00 1.708190258071914869e+01
2.976467339000000045e+00 3.540733180793023394e+01
2.994101604999999999e+00 nan
3.011735870999999953e+00 nan
3.029370136999999907e+00 nan
3.047004402999999861e+00 nan
3.064638668999999815e+00 nan
3.082272935999999852e+00 nan
3.099907201999999806e+00 nan
3.117541468000000204e+00 nan
3.135175734000000158e+00 nan
3.152810000000000112e+00 nan
