1.001429536000000065e+00 -1.563218397856118713e+00
1.019063802000000019e+00 -1.486647440551529087e+00
1.036698067999999973e+00 -1.452150617549312628e+00
1.054332333999999927e+00 -1.308320969739657613e+00
1.071966600000000103e+00 -1.321925124107632854e+00
1.089600866000000057e+00 -1.235212903532056927e+00
1.107235132000000011e+00 -1.315056336582188123e+00
1.124869397999999965e+00 -1.176281490694073284e+00
1.142503663999999919e+00 -1.195795031235512340e+00
1.160137930999999956e+00 -1.169913171326076196e+00
1.177772196999999910e+00 -1.280569047044666675e+00
1.195406463000000086e+00 -1.081925026200176276e+00
1.213040729000000040e+00 -9.886326889460583800e-01
1.230674994999999994e+00 -9.301512386111348007e-01
1.248309260999999948e+00 -9.576062616374958480e-01
1.265943526999999902e+00 -9.513241542542179019e-01
1.283577793000000078e+00 -9.028074876410041583e-01
1.301212059000000032e+00 -9.203580482388744599e-01
1.318846324999999986e+00 -8.853477018891453554e-01
1.336480592000000023e+00 -7.827023935840990987e-01
1.354114857999999977e+00 -8.482902895726045500e-01
1.371749123999999931e+00 -7.763995584119207649e-01
1.389383390000000107e+00 -7.748292209590736945e-01
1.407017656000000061e+00 -7.700774246289654457e-01
1.424651922000000015e+00 -6.850141057265659583e-01
1.442286187999999969e+00 -7.470159715438207115e-01
1.459920453999999923e+00 -6.871361027936409016e-01
1.477554720000000099e+00 -6.522325885886388619e-01
1.495188986000000053e+00 -6.839230760546115562e-01
1.512823253000000090e+00 -6.105634278409972637e-01
1.530457519000000044e+00 -6.092183877629011590e-01
1.548091784999999998e+00 -6.030469875422390658e-01
1.565726050999999952e+00 -5.663974947068304289e-01
1.583360316999999906e+00 -5.722019909625615242e-01
1.600994583000000082e+00 -5.478290258072888719e-01
1.618628849000000036e+00 -5.655739224591691539e-01
1.636263114999999990e+00 -5.210617591663115888e-01
1.653897380999999944e+00 -5.763680808286686386e-01
1.671531646999999898e+00 -5.311391303717414303e-01
1.689165913999999935e+00 -4.593444593876654380e-01
1.706800179999999889e+00 -4.111074830323282470e-01
1.724434446000000065e+00 -4.360873985671673836e-01
1.742068712000000019e+00 -4.076405956844411094e-01
1.759702977999999973e+00 -4.018412220537506130e-01
1.777337243999999927e+00 -3.094995319112285870e-01
1.794971510000000103e+00 -4.537627972617137573e-01
1.812605776000000057e+00 -2.595273674748703741e-01
1.830240042000000011e+00 -2.155385318996323463e-01
1.847874307999999965e+00 -2.293753707703203304e-01
1.865508575000000002e+00 -1.684494359014045983e-01
1.883142840999999956e+00 -1.420683891018512668e-01
1.900777106999999910e+00 -1.694964552190967311e-01
1.918411373000000086e+00 -1.875778011543474122e-01
1.936045639000000040e+00 -7.883190641793902387e-02
1.953679904999999994e+00 -9.627798917797036893e-02
1.971314170999999948e+00 -1.303633857331973900e-01
1.988948436999999902e+00 -6.709006471057676890e-02
2.006582702999999857e+00 -3.762333502266557161e-02
2.024216968999999811e+00 -1.888518451282550359e-02
2.041851235999999847e+00 -8.652321654169625731e-02
2.059485501999999801e+00 -3.094968149835608529e-02
2.077119768000000199e+00 -3.377259530965304180e-02
2.094754034000000154e+00 -8.829938474906029455e-02
2.112388300000000108e+00 -2.406695641327516455e-02
2.130022566000000062e+00 -7.725492395679012247e-02
2.147656832000000016e+00 5.492430544062187892e-02
2.165291097999999970e+00 -3.077272895141192066e-02
2.182925363999999924e+00 -3.456186804374183907e-02
2.200559630999999960e+00 7.121991667286664551e-03
2.218193896999999914e+00 1.397316976962805768e-01
2.235828162999999869e+00 4.799251143601068748e-02
2.253462428999999823e+00 -1.247983065300672934e-02
2.271096695000000221e+00 2.371863182910871615e-02
2.288730961000000175e+00 1.803013684802579064e-02
2.306365227000000129e+00 1.053339620086646278e-02
2.323999493000000083e+00 -4.716225938420848252e-02
2.341633759000000037e+00 -9.429726403382687749e-04
2.359268024999999991e+00 5.629131573794410315e-03
2.376902292000000028e+00 3.996825659996616764e-02
2.394536557999999982e+00 -3.699357060121855056e-02
2.412170823999999936e+00 4.891891143056170677e-02
2.429805089999999890e+00 -1.897487659228147550e-02
2.447439355999999844e+00 6.195497060884136431e-02
2.465073621999999798e+00 4.147064385183796276e-02
2.482707888000000196e+00 7.926879968734112936e-02
2.500342154000000150e+00 1.999345342952132398e-01
2.517976420000000104e+00 1.725546413302616600e-01
2.535610686000000058e+00 1.354802779027721726e-01
2.553244953000000095e+00 1.544794553824146988e-01
2.570879219000000049e+00 1.191886926099705590e-01
2.588513485000000003e+00 5.695559954962448046e-02
2.606147750999999957e+00 1.112276968782097697e-01
2.623782016999999911e+00 5.583175970571119251e-02
2.641416282999999865e+00 9.128933525093785306e-02
2.659050548999999819e+00 -1.512279735408128545e-03
2.676684815000000217e+00 -2.476618467819591274e-02
2.694319081000000171e+00 -7.953941628965921495e-02
2.711953347000000125e+00 -9.674760646991131807e-03
2.729587614000000162e+00 -2.435366883191747434e-02
2.747221880000000116e+00 -1.892360318071339975e-02
2.764856146000000070e+00 3.450181597203538786e-02
2.782490412000000024e+00 4.652616953011801115e-02
2.800124677999999978e+00 5.053613737405271422e-02
2.817758943999999932e+00 1.960723939632380564e-01
2.835393209999999886e+00 1.947114491308177264e-01
2.853027475999999840e+00 2.057583185192726205e-01
2.870661741999999794e+00 9.740914392663668764e-02
2.888296008000000192e+00 4.147166314111991881e-01
2.905930274999999785e+00 1.735577305298647843e+00
2.923564541000000183e+00 3.884311606124157379e+00
2.941198807000000137e+00 7.683284912759145158e+00
2.958833073000000091e+00 1.697375882162316785e+01
2.976467339000000045e+00 3.561745287235704893e+01
2.994101604999999999e+00 nan
3.011735870999999953e+00 nan
3.029370136999999907e+00 nan
3.047004402999999861e+00 nan
3.064638668999999815e+00 nan
3.082272935999999852e+00 nan
3.099907201999999806e+00 nan
3.117541468000000204e+00 nan
3.135175734000000158e+00 nan
3.152810000000000112e+00 nan
