1.001429536000000065e+00 -1.659733580437274370e+00
1.019063802000000019e+00 -1.593909372792639445e+00
1.036698067999999973e+00 -1.541841995192141823e+00
1.054332333999999927e+00 -1.420794365073520638e+00
1.071966600000000103e+00 -1.433757414492207616e+00
1.089600866000000057e+00 -1.339480030055719695e+00
1.107235132000000011e+00 -1.397223699827833343e+00
1.124869397999999965e+00 -1.263747374175244076e+00
1.142503663999999919e+00 -1.306254834402295728e+00
1.160137930999999956e+00 -1.259497369677559320e+00
1.177772196999999910e+00 -1.363306186138672160e+00
1.195406463000000086e+00 -1.187836843955391686e+00
1.213040729000000040e+00 -1.073216486962786931e+00
1.230674994999999994e+00 -1.029770271202972154e+00
1.248309260999999948e+00 -1.075920991923297265e+00
1.265943526999999902e+00 -1.016209442969250532e+00
1.283577793000000078e+00 -9.820542478009102183e-01
1.301212059000000032e+00 -1.008985775444982025e+00
1.318846324999999986e+00 -9.455427738313488817e-01
1.336480592000000023e+00 -8.461182540523424223e-01
1.354114857999999977e+00 -8.883592632137542466e-01
1.371749123999999931e+00 -7.869802032345951659e-01
1.389383390000000107e+00 -7.998221082710372798e-01
1.407017656000000061e+00 -7.787747266640465682e-01
1.424651922000000015e+00 -6.748646631146080210e-01
1.442286187999999969e+00 -7.441276998120542885e-01
1.459920453999999923e+00 -6.789388762998811444e-01
1.477554720000000099e+00 -6.499367046358521804e-01
1.495188986000000053e+00 -6.610691679256781583e-01
1.512823253000000090e+00 -5.971444472184792573e-01
1.530457519000000044e+00 -6.042016480575043147e-01
1.548091784999999998e+00 -6.071568277020773508e-01
1.565726050999999952e+00 -5.601644596497727946e-01
1.583360316999999906e+00 -5.746544751434825571e-01
1.600994583000000082e+00 -5.631738594999227132e-01
1.618628849000000036e+00 -5.775605063875879353e-01
1.636263114999999990e+00 -5.363622101178293633e-01
1.653897380999999944e+00 -5.852936855114379000e-01
1.671531646999999898e+00 -5.427768213234323014e-01
1.689165913999999935e+00 -4.616358342313624519e-01
1.706800179999999889e+00 -4.410760481601840866e-01
1.724434446000000065e+00 -4.485668457882461269e-01
1.742068712000000019e+00 -4.160900592830714118e-01
1.759702977999999973e+00 -3.907946553603238726e-01
1.777337243999999927e+00 -2.991019679906088413e-01
1.794971510000000103e+00 -4.332405577612092884e-01
1.812605776000000057e+00 -2.420061653790455125e-01
1.830240042000000011e+00 -1.806703675920502405e-01
1.847874307999999965e+00 -1.909291391700769225e-01
1.865508575000000002e+00 -1.238395047887657086e-01
1.883142840999999956e+00 -8.615709993189568650e-02
1.900777106999999910e+00 -1.025023019973190230e-01
1.918411373000000086e+00 -1.176644269924480568e-01
1.936045639000000040e+00 -2.041918313420865161e-02
1.953679904999999994e+00 -3.594373285436347487e-02
1.971314170999999948e+00 -7.592387914862186449e-02
1.988948436999999902e+00 -2.214854626558704354e-02
2.006582702999999857e+00 4.292446774915248398e-03
2.024216968999999811e+00 1.055373003492832140e-02
2.041851235999999847e+00 -7.229571621487806965e-02
2.059485501999999801e+00 -2.473310370643133638e-02
2.077119768000000199e+00 -3.379983274752973443e-02
2.094754034000000154e+00 -1.006598910243177158e-01
2.112388300000000108e+00 -4.994286067262976303e-02
2.130022566000000062e+00 -1.066245571143333848e-01
2.147656832000000016e+00 3.583687268270807635e-02
2.165291097999999970e+00 -5.222638885765462646e-02
2.182925363999999924e+00 -5.496257526850101272e-02
2.200559630999999960e+00 -1.085154232355733939e-02
2.218193896999999914e+00 1.133370950637164754e-01
2.235828162999999869e+00 1.179958262133595781e-02
2.253462428999999823e+00 -3.541443142885469797e-02
2.271096695000000221e+00 1.285066771743359482e-02
2.288730961000000175e+00 -2.451061793586006843e-03
2.306365227000000129e+00 1.063358245874113095e-02
2.323999493000000083e+00 -3.482154274920645776e-02
2.341633759000000037e+00 2.067785656407750139e-02
2.359268024999999991e+00 9.789666632237015165e-03
2.376902292000000028e+00 4.400464968730233295e-02
2.394536557999999982e+00 -2.064014708531658471e-02
2.412170823999999936e+00 5.310450738205929611e-02
2.429805089999999890e+00 1.345723304955015465e-02
2.447439355999999844e+00 9.950800540855553322e-02
2.465073621999999798e+00 5.747369416968695077e-02
2.482707888000000196e+00 1.021040607395136135e-01
2.500342154000000150e+00 2.300665073264909211e-01
2.517976420000000104e+00 2.026896321358471198e-01
2.535610686000000058e+00 1.521032170461076305e-01
2.553244953000000095e+00 1.698144208234175778e-01
2.570879219000000049e+00 1.420161490401490312e-01
2.588513485000000003e+00 7.673747008814757464e-02
2.606147750999999957e+00 1.264048764042158268e-01
2.623782016999999911e+00 6.027160935587616564e-02
2.641416282999999865e+00 8.249164065341574315e-02
2.659050548999999819e+00 2.834225960195269067e-02
2.676684815000000217e+00 -1.052622392745661273e-02
2.694319081000000171e+00 -7.411981973031345206e-02
2.711953347000000125e+00 -8.623210064286013221e-03
2.729587614000000162e+00 -3.789972167453470320e-02
2.747221880000000116e+00 -3.707768365525154763e-02
2.764856146000000070e+00 -2.093051422448866106e-03
2.782490412000000024e+00 4.730374716992002959e-03
2.800124677999999978e+00 -2.681148538599131825e-03
2.817758943999999932e+00 1.185425772839892034e-01
2.835393209999999886e+00 1.295039785208302874e-01
2.853027475999999840e+00 1.457427930554047180e-01
2.870661741999999794e+00 3.487538000446122055e-02
2.888296008000000192e+00 3.723895471226512655e-01
2.905930274999999785e+00 1.742623712696488525e+00
2.923564541000000183e+00 3.908426908802329791e+00
2.941198807000000137e+00 7.733486584177615697e+00
2.958833073000000091e+00 1.704039370904448703e+01
2.976467339000000045e+00 3.569074388476758486e+01
2.994101604999999999e+00 nan
3.011735870999999953e+00 nan
3.029370136999999907e+00 nan
3.047004402999999861e+00 nan
3.064638668999999815e+00 nan
3.082272935999999852e+00 nan
3.099907201999999806e+00 nan
3.117541468000000204e+00 nan
3.135175734000000158e+00 nan
3.152810000000000112e+00 nan
