1.001429536000000065e+00 -1.543340411959794878e+00
1.019063802000000019e+00 -1.470554402672362926e+00
1.036698067999999973e+00 -1.424038750725539870e+00
1.054332333999999927e+00 -1.312940600628291321e+00
1.071966600000000103e+00 -1.326778230888313814e+00
1.089600866000000057e+00 -1.249839188108083476e+00
1.107235132000000011e+00 -1.330208445540170814e+00
1.124869397999999965e+00 -1.204381869104457436e+00
1.142503663999999919e+00 -1.250761573550605021e+00
1.160137930999999956e+00 -1.199415057683436814e+00
1.177772196999999910e+00 -1.311866195649013633e+00
1.195406463000000086e+00 -1.128660059713389785e+00
1.213040729000000040e+00 -1.028685261856706390e+00
1.230674994999999994e+00 -9.634315738967096365e-01
1.248309260999999948e+00 -9.961379996092567524e-01
1.265943526999999902e+00 -9.201605228781453150e-01
1.283577793000000078e+00 -9.077555874598051133e-01
1.301212059000000032e+00 -9.204657875389514743e-01
1.318846324999999986e+00 -8.628712306963741696e-01
1.336480592000000023e+00 -7.636242000091897353e-01
1.354114857999999977e+00 -7.928821455231158666e-01
1.371749123999999931e+00 -7.024611955301267585e-01
1.389383390000000107e+00 -7.006136467692734016e-01
1.407017656000000061e+00 -6.856374463339456327e-01
1.424651922000000015e+00 -5.614780160892749450e-01
1.442286187999999969e+00 -6.405010064162190986e-01
1.459920453999999923e+00 -5.773393344587276488e-01
1.477554720000000099e+00 -5.566613196147933706e-01
1.495188986000000053e+00 -5.577798489228662504e-01
1.512823253000000090e+00 -5.110780356979631733e-01
1.530457519000000044e+00 -5.249705280273673225e-01
1.548091784999999998e+00 -5.322619053533834688e-01
1.565726050999999952e+00 -4.656756867401767863e-01
1.583360316999999906e+00 -4.856624037387646808e-01
1.600994583000000082e+00 -5.018578279992489399e-01
1.618628849000000036e+00 -5.041776698367463894e-01
1.636263114999999990e+00 -4.643121801874698917e-01
1.653897380999999944e+00 -5.029737011937385205e-01
1.671531646999999898e+00 -4.516115498235642178e-01
1.689165913999999935e+00 -3.647893042408760778e-01
1.706800179999999889e+00 -3.547364499349008327e-01
1.724434446000000065e+00 -3.668505494476406170e-01
1.742068712000000019e+00 -3.201839712368652613e-01
1.759702977999999973e+00 -2.796820672914677175e-01
1.777337243999999927e+00 -1.973972017205660734e-01
1.794971510000000103e+00 -3.304183781859570956e-01
1.812605776000000057e+00 -1.514960102937976671e-01
1.830240042000000011e+00 -1.034480478081825083e-01
1.847874307999999965e+00 -1.032903045018969124e-01
1.865508575000000002e+00 -3.429344146670487703e-02
1.883142840999999956e+00 -7.914131888746567256e-03
1.900777106999999910e+00 -1.777587928877011336e-02
1.918411373000000086e+00 -3.764090790690133304e-02
1.936045639000000040e+00 5.036556592379071162e-02
1.953679904999999994e+00 7.897742572239963010e-03
1.971314170999999948e+00 -6.337150312383244000e-04
1.988948436999999902e+00 2.395864731813546200e-02
2.006582702999999857e+00 5.375863558241888995e-02
2.024216968999999811e+00 6.756303366517357745e-02
2.041851235999999847e+00 -4.188468366211495209e-02
2.059485501999999801e+00 -5.736229485659549709e-03
2.077119768000000199e+00 -5.944762513738766074e-03
2.094754034000000154e+00 -9.309441711645405348e-02
2.112388300000000108e+00 -4.553192514583415118e-02
2.130022566000000062e+00 -1.326183945488956795e-01
2.147656832000000016e+00 2.391154222234703752e-02
2.165291097999999970e+00 -7.250601538805057089e-02
2.182925363999999924e+00 -6.048798276720290801e-02
2.200559630999999960e+00 -1.136764687705493770e-02
2.218193896999999914e+00 9.535482058151956153e-02
2.235828162999999869e+00 2.381709226810357904e-02
2.253462428999999823e+00 -5.270503464233300406e-02
2.271096695000000221e+00 8.966773483876977480e-03
2.288730961000000175e+00 -9.754463723396611385e-03
2.306365227000000129e+00 8.032717047733228810e-03
2.323999493000000083e+00 -3.991678039803048250e-02
2.341633759000000037e+00 3.624256132075132086e-02
2.359268024999999991e+00 7.480531221897734895e-03
2.376902292000000028e+00 6.530685853118711748e-02
2.394536557999999982e+00 -2.454679663892278541e-02
2.412170823999999936e+00 6.375934204742605971e-02
2.429805089999999890e+00 4.200752203345814451e-03
2.447439355999999844e+00 8.090133214926353844e-02
2.465073621999999798e+00 1.348387806815054546e-02
2.482707888000000196e+00 4.331526251452189058e-02
2.500342154000000150e+00 1.638110975865316732e-01
2.517976420000000104e+00 1.098533846375744361e-01
2.535610686000000058e+00 8.897369726068760087e-02
2.553244953000000095e+00 7.097989442831220686e-02
2.570879219000000049e+00 3.860958701384120673e-02
2.588513485000000003e+00 -2.638907081655972320e-02
2.606147750999999957e+00 2.549705578620375945e-02
2.623782016999999911e+00 -2.766744173288060438e-02
2.641416282999999865e+00 -4.210191526780349136e-02
2.659050548999999819e+00 -9.689318166081051231e-02
2.676684815000000217e+00 -1.436172497676828641e-01
2.694319081000000171e+00 -1.980675020242372852e-01
2.711953347000000125e+00 -1.153139354009979911e-01
2.729587614000000162e+00 -1.281846200765919264e-01
2.747221880000000116e+00 -1.272897555122831648e-01
2.764856146000000070e+00 -1.019499994383004093e-01
2.782490412000000024e+00 -7.560842187504235312e-02
2.800124677999999978e+00 -8.236864883989625241e-02
2.817758943999999932e+00 4.545195214106811932e-02
2.835393209999999886e+00 5.513024416375955639e-02
2.853027475999999840e+00 8.876901869030717762e-02
2.870661741999999794e+00 -8.103992379879798591e-04
2.888296008000000192e+00 3.438503289763410464e-01
2.905930274999999785e+00 1.703111566740602711e+00
2.923564541000000183e+00 3.931655286326396492e+00
2.941198807000000137e+00 7.775140529564733782e+00
2.958833073000000091e+00 1.712331613476151304e+01
2.976467339000000045e+00 3.586447761551136182e+01
2.994101604999999999e+00 nan
3.011735870999999953e+00 nan
3.029370136999999907e+00 nan
3.047004402999999861e+00 nan
3.064638668999999815e+00 nan
3.082272935999999852e+00 nan
3.099907201999999806e+00 nan
3.117541468000000204e+00 nan
3.135175734000000158e+00 nan
3.152810000000000112e+00 nan
