1.001429536000000065e+00 -1.565839141360974907e+00
1.019063802000000019e+00 -1.513069163480803780e+00
1.036698067999999973e+00 -1.471347508063509224e+00
1.054332333999999927e+00 -1.347782080224517287e+00
1.071966600000000103e+00 -1.411878931854847252e+00
1.089600866000000057e+00 -1.335709332222613455e+00
1.107235132000000011e+00 -1.333540966302523501e+00
1.124869397999999965e+00 -1.390545735144698369e+00
1.142503663999999919e+00 -1.339627448767313211e+00
1.160137930999999956e+00 -1.273362932956377591e+00
1.177772196999999910e+00 -1.396517497087089055e+00
1.195406463000000086e+00 -1.175920843418156281e+00
1.213040729000000040e+00 -1.143535224631627045e+00
1.230674994999999994e+00 -9.711801884973514376e-01
1.248309260999999948e+00 -9.567686322029018697e-01
1.265943526999999902e+00 -8.388624798606016952e-01
1.283577793000000078e+00 -8.857426073691812007e-01
1.301212059000000032e+00 -8.090542401482938573e-01
1.318846324999999986e+00 -7.159897253158611363e-01
1.336480592000000023e+00 -6.911795216800449282e-01
1.354114857999999977e+00 -7.375693190350336437e-01
1.371749123999999931e+00 -6.625255590179417453e-01
1.389383390000000107e+00 -5.661099745144468898e-01
1.407017656000000061e+00 -5.792358827737267291e-01
1.424651922000000015e+00 -5.038595314443590212e-01
1.442286187999999969e+00 -5.839168072716489633e-01
1.459920453999999923e+00 -5.321266789506076123e-01
1.477554720000000099e+00 -4.323001701698920840e-01
1.495188986000000053e+00 -4.325615372623907717e-01
1.512823253000000090e+00 -4.187085276993478544e-01
1.530457519000000044e+00 -3.019014377645881098e-01
1.548091784999999998e+00 -3.647362967573997139e-01
1.565726050999999952e+00 -4.243304888931440644e-01
1.583360316999999906e+00 -2.898029041193943556e-01
1.600994583000000082e+00 -2.801627346363169124e-01
1.618628849000000036e+00 -3.647154004200494626e-01
1.636263114999999990e+00 -3.294726774698411020e-01
1.653897380999999944e+00 -4.512643815954611171e-01
1.671531646999999898e+00 -3.735589389120441695e-01
1.689165913999999935e+00 -3.667554512734660932e-01
1.706800179999999889e+00 -3.241754341927638450e-01
1.724434446000000065e+00 -4.189681053467140259e-01
1.742068712000000019e+00 -3.133261553168829039e-01
1.759702977999999973e+00 -3.956951501504768487e-01
1.777337243999999927e+00 -3.149243712547473706e-01
1.794971510000000103e+00 -4.059931945982881984e-01
1.812605776000000057e+00 -3.016514579010340924e-01
1.830240042000000011e+00 -1.880576009215495503e-01
1.847874307999999965e+00 -2.082991302464876071e-01
1.865508575000000002e+00 -2.140072231891956278e-01
1.883142840999999956e+00 -1.112144390118849913e-01
1.900777106999999910e+00 -1.408595348889107868e-01
1.918411373000000086e+00 -3.107236938044444230e-01
1.936045639000000040e+00 -7.354746715466831120e-02
1.953679904999999994e+00 -1.417564348223585569e-01
1.971314170999999948e+00 -2.395260268094467904e-01
1.988948436999999902e+00 -1.462771589493492286e-01
2.006582702999999857e+00 -1.005240400807032586e-01
2.024216968999999811e+00 -1.654269521183593383e-01
2.041851235999999847e+00 -2.354440735817142638e-01
2.059485501999999801e+00 -1.551140911117023791e-01
2.077119768000000199e+00 -9.688265541313256790e-02
2.094754034000000154e+00 -5.439825189570512975e-02
2.112388300000000108e+00 -5.189898575729046115e-02
2.130022566000000062e+00 -1.379375165796759006e-02
2.147656832000000016e+00 6.585891187505055200e-02
2.165291097999999970e+00 3.920552024001366931e-02
2.182925363999999924e+00 9.023102700322027658e-03
2.200559630999999960e+00 5.566726799282051275e-02
2.218193896999999914e+00 1.722237972416351681e-01
2.235828162999999869e+00 -1.652513284376411207e-02
2.253462428999999823e+00 3.171034788760351830e-02
2.271096695000000221e+00 -3.635299818963133589e-02
2.288730961000000175e+00 1.035892053901754650e-01
2.306365227000000129e+00 -5.190327586037568608e-02
2.323999493000000083e+00 6.077695346091260831e-02
2.341633759000000037e+00 -7.367247442871871499e-02
2.359268024999999991e+00 5.193777612212358008e-02
2.376902292000000028e+00 1.055557672384885848e-01
2.394536557999999982e+00 -6.623107652803383871e-03
2.412170823999999936e+00 7.233258160358957412e-02
2.429805089999999890e+00 1.015019498641578366e-01
2.447439355999999844e+00 9.484719929285034823e-02
2.465073621999999798e+00 2.101839252208748121e-02
2.482707888000000196e+00 7.331101716006926949e-02
2.500342154000000150e+00 1.677275999303979859e-01
2.517976420000000104e+00 1.789393429584578143e-01
2.535610686000000058e+00 2.115819054995782267e-02
2.553244953000000095e+00 5.743394163560111565e-02
2.570879219000000049e+00 4.611922072540863837e-02
2.588513485000000003e+00 -5.590093726937084284e-03
2.606147750999999957e+00 5.467942744154186130e-03
2.623782016999999911e+00 -3.389325309925084184e-02
2.641416282999999865e+00 7.971640782438882411e-02
2.659050548999999819e+00 -1.738481850470563472e-02
2.676684815000000217e+00 -9.455107455594813359e-02
2.694319081000000171e+00 -1.068842416210422641e-01
2.711953347000000125e+00 1.033460193211865885e-02
2.729587614000000162e+00 3.279768726063636564e-02
2.747221880000000116e+00 4.039056269841267977e-02
2.764856146000000070e+00 1.289002783205219771e-01
2.782490412000000024e+00 1.698187642229420646e-01
2.800124677999999978e+00 3.447511398670499716e-02
2.817758943999999932e+00 2.468036226071887995e-01
2.835393209999999886e+00 2.263975283748997924e-01
2.853027475999999840e+00 2.723835268627929906e-01
2.870661741999999794e+00 2.249975722132866451e-01
2.888296008000000192e+00 5.772544355019135764e-01
2.905930274999999785e+00 2.002740688350531428e+00
2.923564541000000183e+00 4.048163157524360400e+00
2.941198807000000137e+00 7.870469152384451661e+00
2.958833073000000091e+00 1.688298482967230285e+01
2.976467339000000045e+00 3.518445220146946895e+01
2.994101604999999999e+00 nan
3.011735870999999953e+00 nan
3.029370136999999907e+00 nan
3.047004402999999861e+00 nan
3.064638668999999815e+00 nan
3.082272935999999852e+00 nan
3.099907201999999806e+00 nan
3.117541468000000204e+00 nan
3.135175734000000158e+00 nan
3.152810000000000112e+00 nan
