1.001429536000000065e+00 -1.172529453363329921e+00
1.019063802000000019e+00 -1.108833100736399402e+00
1.036698067999999973e+00 -1.095071220876816298e+00
1.054332333999999927e+00 -9.579693977717553821e-01
1.071966600000000103e+00 -9.630444123502233111e-01
1.089600866000000057e+00 -8.751304025444053281e-01
1.107235132000000011e+00 -9.393594808409631014e-01
1.124869397999999965e+00 -8.679503392432668107e-01
1.142503663999999919e+00 -8.473262254200282229e-01
1.160137930999999956e+00 -8.382475119429475541e-01
1.177772196999999910e+00 -9.469248822681208821e-01
1.195406463000000086e+00 -7.733195116209561348e-01
1.213040729000000040e+00 -6.459742349096018188e-01
1.230674994999999994e+00 -5.566099055946125418e-01
1.248309260999999948e+00 -5.591159113623405119e-01
1.265943526999999902e+00 -5.257226849983673844e-01
1.283577793000000078e+00 -5.105771384933888157e-01
1.301212059000000032e+00 -4.961908286332494811e-01
1.318846324999999986e+00 -4.458726246654585168e-01
1.336480592000000023e+00 -3.523212659551226977e-01
1.354114857999999977e+00 -4.198061956323861921e-01
1.371749123999999931e+00 -3.439312511503658243e-01
1.389383390000000107e+00 -3.641224124723656530e-01
1.407017656000000061e+00 -3.145134340702995246e-01
1.424651922000000015e+00 -2.798661382117622054e-01
1.442286187999999969e+00 -3.581571013990867414e-01
1.459920453999999923e+00 -3.009984343375968763e-01
1.477554720000000099e+00 -2.733866068429975371e-01
1.495188986000000053e+00 -3.028432042938362656e-01
1.512823253000000090e+00 -2.352535002709146283e-01
1.530457519000000044e+00 -2.341910027891600521e-01
1.548091784999999998e+00 -1.690916962343216312e-01
1.565726050999999952e+00 -1.857682056956768690e-01
1.583360316999999906e+00 -1.590332410995038970e-01
1.600994583000000082e+00 -1.563617736601798924e-01
1.618628849000000036e+00 -1.923030004106571766e-01
1.636263114999999990e+00 -1.781368128211688884e-01
1.653897380999999944e+00 -2.356565747477574746e-01
1.671531646999999898e+00 -2.353323471472172912e-01
1.689165913999999935e+00 -2.062639131079606614e-01
1.706800179999999889e+00 -1.216870205032236640e-01
1.724434446000000065e+00 -1.743403939398149305e-01
1.742068712000000019e+00 -1.235646337145652751e-01
1.759702977999999973e+00 -1.906338914226353154e-01
1.777337243999999927e+00 -7.054704504347242278e-02
1.794971510000000103e+00 -2.285025730369980579e-01
1.812605776000000057e+00 -4.048808055599906197e-02
1.830240042000000011e+00 6.056605590210395462e-02
1.847874307999999965e+00 3.542339920973347489e-02
1.865508575000000002e+00 6.252811866469798474e-02
1.883142840999999956e+00 3.485283773865077706e-02
1.900777106999999910e+00 1.479620772095913139e-02
1.918411373000000086e+00 1.032281000346202404e-02
1.936045639000000040e+00 1.044652648798560790e-01
1.953679904999999994e+00 8.330725190989340945e-02
1.971314170999999948e+00 2.546876315883395137e-02
1.988948436999999902e+00 4.421903305526697636e-02
2.006582702999999857e+00 9.789141200442941226e-02
2.024216968999999811e+00 7.112368216483844208e-02
2.041851235999999847e+00 -4.620045169708930644e-03
2.059485501999999801e+00 5.570468192388133843e-02
2.077119768000000199e+00 4.831601757970105382e-02
2.094754034000000154e+00 -8.333214792621390643e-03
2.112388300000000108e+00 5.380236425258999589e-02
2.130022566000000062e+00 8.326276891395423263e-03
2.147656832000000016e+00 1.077461271275765853e-01
2.165291097999999970e+00 3.912147616093264446e-02
2.182925363999999924e+00 3.197497661990666984e-02
2.200559630999999960e+00 4.579723047794814761e-02
2.218193896999999914e+00 1.987183257998843544e-01
2.235828162999999869e+00 6.815656718780971346e-02
2.253462428999999823e+00 6.525214177453975140e-02
2.271096695000000221e+00 2.240543547975448746e-02
2.288730961000000175e+00 3.310424250432930648e-02
2.306365227000000129e+00 7.237828617963515399e-03
2.323999493000000083e+00 -6.793197217133695176e-02
2.341633759000000037e+00 -9.152849677120400429e-02
2.359268024999999991e+00 -4.770681381985042435e-02
2.376902292000000028e+00 -3.965174790569747643e-02
2.394536557999999982e+00 -1.591825884678890191e-01
2.412170823999999936e+00 -8.382217508062339562e-02
2.429805089999999890e+00 -1.398677575332172296e-01
2.447439355999999844e+00 -9.972877013882452957e-02
2.465073621999999798e+00 -1.265919257548482335e-01
2.482707888000000196e+00 -8.571327896162372895e-02
2.500342154000000150e+00 5.150044097185713099e-02
2.517976420000000104e+00 4.428785879184715668e-02
2.535610686000000058e+00 -2.299165677182912759e-03
2.553244953000000095e+00 1.156747035724947636e-02
2.570879219000000049e+00 -1.898157588889404224e-02
2.588513485000000003e+00 -3.730464580532455443e-02
2.606147750999999957e+00 3.966814990105760330e-02
2.623782016999999911e+00 -1.225951993583507260e-02
2.641416282999999865e+00 5.242173759189583393e-02
2.659050548999999819e+00 -3.017705162281103526e-02
2.676684815000000217e+00 -9.630444356395884142e-02
2.694319081000000171e+00 -1.299330867515564591e-01
2.711953347000000125e+00 -2.634916190572056394e-02
2.729587614000000162e+00 -4.844299720015499133e-02
2.747221880000000116e+00 1.242784715277167606e-03
2.764856146000000070e+00 2.302309173592931302e-02
2.782490412000000024e+00 7.467922850627317644e-02
2.800124677999999978e+00 5.201697840118768568e-02
2.817758943999999932e+00 1.922429090772013183e-01
2.835393209999999886e+00 1.946344155849502044e-01
2.853027475999999840e+00 1.877468480393353900e-01
2.870661741999999794e+00 7.620470186911987298e-02
2.888296008000000192e+00 3.580974925104065676e-01
2.905930274999999785e+00 1.759769120798420516e+00
2.923564541000000183e+00 3.792494993414695870e+00
2.941198807000000137e+00 7.605962729915919596e+00
2.958833073000000091e+00 1.676928619544896293e+01
2.976467339000000045e+00 3.529238520669450452e+01
2.994101604999999999e+00 nan
3.011735870999999953e+00 nan
3.029370136999999907e+00 nan
3.047004402999999861e+00 nan
3.064638668999999815e+00 nan
3.082272935999999852e+00 nan
3.099907201999999806e+00 nan
3.117541468000000204e+00 nan
3.135175734000000158e+00 nan
3.152810000000000112e+00 nan
