1.019063802000000019e+00 -2.677819593174653789e+00
1.036698067999999973e+00 -2.572578880440554272e+00
1.054332333999999927e+00 -2.326254441401699680e+00
1.071966600000000103e+00 -2.296564900783643282e+00
1.089600866000000057e+00 -2.280581532679185841e+00
1.107235132000000011e+00 -2.091112163472203633e+00
1.124869397999999965e+00 -2.253020899122647691e+00
1.142503663999999919e+00 -2.032440312481657685e+00
1.160137930999999956e+00 -1.954140152490696281e+00
1.177772196999999910e+00 -1.952270511572002931e+00
1.195406463000000086e+00 -1.774809452986731984e+00
1.213040729000000040e+00 -1.705799598257678795e+00
1.230674994999999994e+00 -1.536618282856608175e+00
1.248309260999999948e+00 -1.379332853175757378e+00
1.265943526999999902e+00 -1.352966693783992369e+00
1.283577793000000078e+00 -1.398028127676795407e+00
1.301212059000000032e+00 -1.275221414450813384e+00
1.318846324999999986e+00 -1.223356044664564379e+00
1.336480592000000023e+00 -1.312807609958229094e+00
1.354114857999999977e+00 -1.283203355926238132e+00
1.371749123999999931e+00 -1.090318579460463511e+00
1.389383390000000107e+00 -9.173526392363662296e-01
1.407017656000000061e+00 -1.252403833813103162e+00
1.424651922000000015e+00 -1.157301523297238788e+00
1.442286187999999969e+00 -1.081267484163456416e+00
1.459920453999999923e+00 -1.237570169157805822e+00
1.477554720000000099e+00 -1.179302108602726662e+00
1.495188986000000053e+00 -1.175918546383387664e+00
1.512823253000000090e+00 -1.105052330291840690e+00
1.530457519000000044e+00 -1.003535597432627213e+00
1.548091784999999998e+00 -8.711036950823043412e-01
1.565726050999999952e+00 -1.048908711481075784e+00
1.583360316999999906e+00 -8.573185583738052173e-01
1.600994583000000082e+00 -7.328732888790518984e-01
1.618628849000000036e+00 -9.301293171604925192e-01
1.636263114999999990e+00 -6.891914869979949287e-01
1.653897380999999944e+00 -8.483644513267556420e-01
1.671531646999999898e+00 -5.349658321565442520e-01
1.689165913999999935e+00 -4.400983633945969586e-01
1.706800179999999889e+00 -4.451140284124264213e-01
1.724434446000000065e+00 -5.491198992153698555e-01
1.742068712000000019e+00 -4.105075536692908145e-01
1.759702977999999973e+00 -6.000288583038688728e-01
1.777337243999999927e+00 -6.437017022410707057e-01
1.794971510000000103e+00 -7.604438703840479263e-01
1.812605776000000057e+00 -6.454849702024105795e-01
1.830240042000000011e+00 -5.778882618086953471e-01
1.847874307999999965e+00 -6.067667564937515579e-01
1.865508575000000002e+00 -5.347891100596164904e-01
1.883142840999999956e+00 -5.232194232030131786e-01
1.900777106999999910e+00 -3.716761353474851148e-01
1.918411373000000086e+00 -5.154770578742606801e-01
1.936045639000000040e+00 -3.943718033809346935e-01
1.953679904999999994e+00 -2.966713531478752941e-01
1.971314170999999948e+00 -4.168677362155861488e-01
1.988948436999999902e+00 -1.886703541947838403e-01
2.006582702999999857e+00 -1.860943200593716540e-01
2.024216968999999811e+00 -1.173228310228005000e-01
2.041851235999999847e+00 -4.148149412637600619e-01
2.059485501999999801e+00 -1.228736558812748569e-01
2.077119768000000199e+00 -1.729120001326371892e-01
2.094754034000000154e+00 -1.944267044175376213e-01
2.112388300000000108e+00 -1.584269590209359535e-01
2.130022566000000062e+00 -1.621975008472986701e-02
2.147656832000000016e+00 -1.460609236172345504e-01
2.165291097999999970e+00 -1.406920904394546312e-01
2.182925363999999924e+00 -9.521638704822166233e-02
2.200559630999999960e+00 -2.433684391108315026e-02
2.218193896999999914e+00 1.563861949576796917e-01
2.235828162999999869e+00 -6.580654062532431681e-02
2.253462428999999823e+00 -1.852880476177887203e-02
2.271096695000000221e+00 7.475226897386377800e-02
2.288730961000000175e+00 1.049458074967901666e-01
2.306365227000000129e+00 -2.968114024044865573e-02
2.323999493000000083e+00 5.452804069087235916e-02
2.341633759000000037e+00 2.018362336413801472e-01
2.359268024999999991e+00 1.269131772236455902e-01
2.376902292000000028e+00 1.263930076124175628e-01
2.394536557999999982e+00 9.521424150326751601e-02
2.412170823999999936e+00 5.531234910089466439e-02
2.429805089999999890e+00 3.041373346825579915e-01
2.447439355999999844e+00 9.495432973708872737e-02
2.465073621999999798e+00 1.163131999985829168e-01
2.482707888000000196e+00 3.917277069074813767e-01
2.500342154000000150e+00 1.688144010881238444e-01
2.517976420000000104e+00 4.632983315688541381e-01
2.535610686000000058e+00 2.904142785570122953e-01
2.553244953000000095e+00 3.252551569313872903e-01
2.570879219000000049e+00 2.746957872510726872e-01
2.588513485000000003e+00 2.879677414640262612e-01
2.606147750999999957e+00 3.947324639089444531e-01
2.623782016999999911e+00 4.022094459533533950e-01
2.641416282999999865e+00 6.394962613037762367e-01
2.659050548999999819e+00 3.509636463981991028e-01
2.676684815000000217e+00 2.562427220693628271e-01
2.694319081000000171e+00 1.915586357951504226e-01
2.711953347000000125e+00 4.111329285544833567e-01
2.729587614000000162e+00 3.117784892218722348e-01
2.747221880000000116e+00 3.446805950749336489e-01
2.764856146000000070e+00 2.599191849488882156e-01
2.782490412000000024e+00 4.540588551661848271e-01
2.800124677999999978e+00 2.917834226740652070e-01
2.817758943999999932e+00 2.788019308046365552e-01
2.835393209999999886e+00 1.042068660512960321e-01
2.853027475999999840e+00 2.899448913702578068e-01
2.870661741999999794e+00 1.564923117164092048e-01
2.888296008000000192e+00 5.868964223379933287e-01
2.905930274999999785e+00 1.689334142427775021e+00
2.923564541000000183e+00 3.442627358380352831e+00
2.941198807000000137e+00 6.818010442807690197e+00
2.958833073000000091e+00 1.568410992228351475e+01
2.976467339000000045e+00 3.363460770069319494e+01
2.994101604999999999e+00 nan
3.011735870999999953e+00 nan
3.029370136999999907e+00 nan
3.047004402999999861e+00 nan
3.064638668999999815e+00 nan
3.082272935999999852e+00 nan
3.099907201999999806e+00 nan
3.117541468000000204e+00 nan
3.135175734000000158e+00 nan
3.152810000000000112e+00 nan
