1.001429536000000065e+00 -1.889834187951228373e+00
1.019063802000000019e+00 -1.853308427810894443e+00
1.036698067999999973e+00 -1.808060921996414550e+00
1.054332333999999927e+00 -1.666259084184767758e+00
1.071966600000000103e+00 -1.694343372298419581e+00
1.089600866000000057e+00 -1.558990740960117805e+00
1.107235132000000011e+00 -1.560587350408262353e+00
1.124869397999999965e+00 -1.512407894775920525e+00
1.142503663999999919e+00 -1.483074274266590109e+00
1.160137930999999956e+00 -1.432094570369642383e+00
1.177772196999999910e+00 -1.516189256234474314e+00
1.195406463000000086e+00 -1.312121598375970422e+00
1.213040729000000040e+00 -1.267780491936285614e+00
1.230674994999999994e+00 -1.084308229481868224e+00
1.248309260999999948e+00 -1.053290263859663511e+00
1.265943526999999902e+00 -9.870345523897636753e-01
1.283577793000000078e+00 -9.922903775141911353e-01
1.301212059000000032e+00 -9.390811347628762462e-01
1.318846324999999986e+00 -7.827284030527792424e-01
1.336480592000000023e+00 -7.461137344628063772e-01
1.354114857999999977e+00 -8.014951395621494612e-01
1.371749123999999931e+00 -6.807007498642470011e-01
1.389383390000000107e+00 -6.244756770179442640e-01
1.407017656000000061e+00 -6.262933843289069102e-01
1.424651922000000015e+00 -5.293643591184711283e-01
1.442286187999999969e+00 -6.323074547302844906e-01
1.459920453999999923e+00 -5.295233766589788615e-01
1.477554720000000099e+00 -4.415923473645513297e-01
1.495188986000000053e+00 -4.528239276367358457e-01
1.512823253000000090e+00 -4.257924399947654592e-01
1.530457519000000044e+00 -3.310856101196577583e-01
1.548091784999999998e+00 -3.161415081091369927e-01
1.565726050999999952e+00 -4.040866580650046558e-01
1.583360316999999906e+00 -2.814297565928285394e-01
1.600994583000000082e+00 -2.066838496030740657e-01
1.618628849000000036e+00 -2.666632084946911618e-01
1.636263114999999990e+00 -2.108827480387454045e-01
1.653897380999999944e+00 -3.073678643611508221e-01
1.671531646999999898e+00 -2.328914319839547886e-01
1.689165913999999935e+00 -1.741127446098431619e-01
1.706800179999999889e+00 -1.281346227034241281e-01
1.724434446000000065e+00 -2.253979340642686680e-01
1.742068712000000019e+00 -1.260825776802860787e-01
1.759702977999999973e+00 -2.022356465200836340e-01
1.777337243999999927e+00 -9.274980538326360602e-02
1.794971510000000103e+00 -2.298779658517169366e-01
1.812605776000000057e+00 -1.292680957563447919e-01
1.830240042000000011e+00 3.037408102676764088e-02
1.847874307999999965e+00 1.456395561888967904e-02
1.865508575000000002e+00 8.611358528810342250e-03
1.883142840999999956e+00 1.852054316026396918e-02
1.900777106999999910e+00 -2.356407160726448069e-02
1.918411373000000086e+00 -1.328771329075095764e-01
1.936045639000000040e+00 4.027203134168289012e-02
1.953679904999999994e+00 -3.373057379030797165e-02
1.971314170999999948e+00 -1.101291218624531609e-01
1.988948436999999902e+00 -7.410895383889837262e-02
2.006582702999999857e+00 -8.118993896889747930e-03
2.024216968999999811e+00 -6.813884523423752171e-02
2.041851235999999847e+00 -1.300043165682041035e-01
2.059485501999999801e+00 -7.195034355923723979e-02
2.077119768000000199e+00 -4.285601071901368186e-02
2.094754034000000154e+00 -9.023094286323640745e-03
2.112388300000000108e+00 -2.033571184201932169e-02
2.130022566000000062e+00 -4.386584545892446840e-02
2.147656832000000016e+00 4.313061672008089431e-02
2.165291097999999970e+00 -1.503214792601426097e-02
2.182925363999999924e+00 -1.141957848820496224e-02
2.200559630999999960e+00 1.470877545205695469e-02
2.218193896999999914e+00 1.891845547357426938e-01
2.235828162999999869e+00 3.188320697106306056e-02
2.253462428999999823e+00 5.263589373880250832e-02
2.271096695000000221e+00 -2.678851559818440364e-02
2.288730961000000175e+00 1.350621085838383806e-01
2.306365227000000129e+00 2.927576515391194789e-02
2.323999493000000083e+00 3.531101769656430633e-03
2.341633759000000037e+00 -5.449356540647443126e-02
2.359268024999999991e+00 2.946497178875873146e-02
2.376902292000000028e+00 9.585281405898271601e-02
2.394536557999999982e+00 -6.681446041824656845e-02
2.412170823999999936e+00 -4.483810918308961391e-03
2.429805089999999890e+00 1.790737747779047595e-03
2.447439355999999844e+00 -8.997431481539308606e-03
2.465073621999999798e+00 -3.913528785259856591e-02
2.482707888000000196e+00 -5.062587066227308696e-03
2.500342154000000150e+00 3.042864548980617201e-02
2.517976420000000104e+00 7.107152953160422726e-02
2.535610686000000058e+00 -7.971901407085368874e-02
2.553244953000000095e+00 -8.041383292207626710e-02
2.570879219000000049e+00 -3.457508051990032527e-02
2.588513485000000003e+00 -7.027372797856301645e-02
2.606147750999999957e+00 -5.695361383852315385e-02
2.623782016999999911e+00 -7.188738849634290773e-02
2.641416282999999865e+00 -1.243457541170300829e-02
2.659050548999999819e+00 -7.050276431237634256e-02
2.676684815000000217e+00 -9.514874601744338634e-02
2.694319081000000171e+00 -1.829927696852493568e-01
2.711953347000000125e+00 -5.685245465497246187e-02
2.729587614000000162e+00 -3.946387088797109755e-02
2.747221880000000116e+00 -3.599331119740512008e-02
2.764856146000000070e+00 7.883748665605594397e-03
2.782490412000000024e+00 2.368587212618677995e-02
2.800124677999999978e+00 -5.148913384793019077e-02
2.817758943999999932e+00 1.326735065473130248e-01
2.835393209999999886e+00 1.602345922709709214e-01
2.853027475999999840e+00 1.745088930453668752e-01
2.870661741999999794e+00 1.128778451563157148e-01
2.888296008000000192e+00 5.067940395087120464e-01
2.905930274999999785e+00 1.886523926699464226e+00
2.923564541000000183e+00 3.993516112137619700e+00
2.941198807000000137e+00 7.774331980588680580e+00
2.958833073000000091e+00 1.685900419208570256e+01
2.976467339000000045e+00 3.531101912251320130e+01
2.994101604999999999e+00 nan
3.011735870999999953e+00 nan
3.029370136999999907e+00 nan
3.047004402999999861e+00 nan
3.064638668999999815e+00 nan
3.082272935999999852e+00 nan
3.099907201999999806e+00 nan
3.117541468000000204e+00 nan
3.135175734000000158e+00 nan
3.152810000000000112e+00 nan
