1.001429536000000065e+00 -1.538920526298669600e+00
1.019063802000000019e+00 -1.471447391593383003e+00
1.036698067999999973e+00 -1.440647086173783009e+00
1.054332333999999927e+00 -1.285541582579799780e+00
1.071966600000000103e+00 -1.289202380948458071e+00
1.089600866000000057e+00 -1.166993860474729416e+00
1.107235132000000011e+00 -1.233897012074443467e+00
1.124869397999999965e+00 -1.158538753533859378e+00
1.142503663999999919e+00 -1.141597962870825711e+00
1.160137930999999956e+00 -1.132425728866159886e+00
1.177772196999999910e+00 -1.224600254735559446e+00
1.195406463000000086e+00 -1.057036169485090937e+00
1.213040729000000040e+00 -9.502078386154160228e-01
1.230674994999999994e+00 -8.111178828654423967e-01
1.248309260999999948e+00 -8.122923063583371572e-01
1.265943526999999902e+00 -7.755514787553501321e-01
1.283577793000000078e+00 -7.787535200988742190e-01
1.301212059000000032e+00 -7.244220280026176795e-01
1.318846324999999986e+00 -6.663848254178326158e-01
1.336480592000000023e+00 -5.677186356910013387e-01
1.354114857999999977e+00 -6.322806102587748001e-01
1.371749123999999931e+00 -5.636625506370016581e-01
1.389383390000000107e+00 -5.133291624269276099e-01
1.407017656000000061e+00 -4.985991376055487478e-01
1.424651922000000015e+00 -4.326570058070622338e-01
1.442286187999999969e+00 -5.101035765595121063e-01
1.459920453999999923e+00 -4.148342333501382484e-01
1.477554720000000099e+00 -3.653019803069881277e-01
1.495188986000000053e+00 -4.015924313727232686e-01
1.512823253000000090e+00 -3.192086921166428226e-01
1.530457519000000044e+00 -2.837771164187508077e-01
1.548091784999999998e+00 -2.574948847479383573e-01
1.565726050999999952e+00 -3.048305025717574779e-01
1.583360316999999906e+00 -2.327727368275880337e-01
1.600994583000000082e+00 -2.404340108669629217e-01
1.618628849000000036e+00 -2.825910974811982612e-01
1.636263114999999990e+00 -2.548703372463840822e-01
1.653897380999999944e+00 -3.584637324826829285e-01
1.671531646999999898e+00 -3.412296871513404994e-01
1.689165913999999935e+00 -3.082696035176191174e-01
1.706800179999999889e+00 -2.465368529735343373e-01
1.724434446000000065e+00 -3.118671087176316803e-01
1.742068712000000019e+00 -2.495566516520071332e-01
1.759702977999999973e+00 -3.163629998751780192e-01
1.777337243999999927e+00 -1.890059066881271121e-01
1.794971510000000103e+00 -3.022402275767106516e-01
1.812605776000000057e+00 -1.570404042343795936e-01
1.830240042000000011e+00 -1.513858196926420874e-02
1.847874307999999965e+00 -3.443083781834488377e-02
1.865508575000000002e+00 -1.565537018477414222e-02
1.883142840999999956e+00 -4.450357094619050713e-02
1.900777106999999910e+00 -5.242397398719589319e-02
1.918411373000000086e+00 -8.897774690907311879e-02
1.936045639000000040e+00 2.322866388515620883e-02
1.953679904999999994e+00 -7.831606692612069764e-03
1.971314170999999948e+00 -5.484960873445388074e-02
1.988948436999999902e+00 -2.617555169645413571e-02
2.006582702999999857e+00 1.789743274386879079e-02
2.024216968999999811e+00 -3.145925512807679070e-03
2.041851235999999847e+00 -9.355172837572922617e-02
2.059485501999999801e+00 -4.499707921607054573e-02
2.077119768000000199e+00 -5.197035852907561093e-02
2.094754034000000154e+00 -8.346396703482028556e-02
2.112388300000000108e+00 -2.802158766407458756e-02
2.130022566000000062e+00 -3.886586869978359005e-02
2.147656832000000016e+00 6.772046702283063269e-02
2.165291097999999970e+00 3.025047235589894967e-02
2.182925363999999924e+00 3.087147256101019366e-02
2.200559630999999960e+00 8.469264984365310056e-02
2.218193896999999914e+00 2.207090981910262428e-01
2.235828162999999869e+00 1.118991940409514996e-01
2.253462428999999823e+00 1.156457524870333486e-01
2.271096695000000221e+00 3.882394761797769434e-02
2.288730961000000175e+00 8.803018248199023787e-02
2.306365227000000129e+00 3.659587847118928039e-02
2.323999493000000083e+00 -1.540570626559301104e-02
2.341633759000000037e+00 -6.189491387749157525e-02
2.359268024999999991e+00 1.075803109407402758e-02
2.376902292000000028e+00 4.744969642882423955e-02
2.394536557999999982e+00 -1.191420876505446813e-01
2.412170823999999936e+00 -5.152582334790523078e-02
2.429805089999999890e+00 -6.648836257889811918e-02
2.447439355999999844e+00 -7.236562314643180116e-02
2.465073621999999798e+00 -8.416493662153357036e-02
2.482707888000000196e+00 -8.634030681952253872e-02
2.500342154000000150e+00 5.391091060669950252e-02
2.517976420000000104e+00 5.314608587346825175e-02
2.535610686000000058e+00 -5.821668856242112611e-02
2.553244953000000095e+00 -1.291724089212920035e-02
2.570879219000000049e+00 -3.335107671742676416e-02
2.588513485000000003e+00 -2.994043532946122355e-02
2.606147750999999957e+00 1.185478746371870784e-02
2.623782016999999911e+00 8.958456712800710875e-03
2.641416282999999865e+00 4.385241856455479592e-02
2.659050548999999819e+00 -1.736227814556556837e-02
2.676684815000000217e+00 -6.692860510733211754e-02
2.694319081000000171e+00 -1.353038758428404265e-01
2.711953347000000125e+00 -9.535012580130342030e-03
2.729587614000000162e+00 -5.057636590124303666e-02
2.747221880000000116e+00 -3.728744296894248578e-02
2.764856146000000070e+00 -2.826775189376462549e-02
2.782490412000000024e+00 -3.134280006193534973e-03
2.800124677999999978e+00 -2.080845512979934142e-02
2.817758943999999932e+00 1.193327688118195340e-01
2.835393209999999886e+00 1.251965951585027881e-01
2.853027475999999840e+00 1.443180704183788521e-01
2.870661741999999794e+00 9.444235308813375696e-02
2.888296008000000192e+00 4.771008441067436934e-01
2.905930274999999785e+00 1.915879598054072375e+00
2.923564541000000183e+00 4.003336075304659403e+00
2.941198807000000137e+00 7.773615343533805344e+00
2.958833073000000091e+00 1.692348523772224311e+01
2.976467339000000045e+00 3.537143882391835348e+01
2.994101604999999999e+00 nan
3.011735870999999953e+00 nan
3.029370136999999907e+00 nan
3.047004402999999861e+00 nan
3.064638668999999815e+00 nan
3.082272935999999852e+00 nan
3.099907201999999806e+00 nan
3.117541468000000204e+00 nan
3.135175734000000158e+00 nan
3.152810000000000112e+00 nan
