1.001429536000000065e+00 -1.323106642694929391e+00
1.019063802000000019e+00 -1.246551588965639112e+00
1.036698067999999973e+00 -1.231155548056751314e+00
1.054332333999999927e+00 -1.097953086067585460e+00
1.071966600000000103e+00 -1.109662364728057682e+00
1.089600866000000057e+00 -1.026107577455395159e+00
1.107235132000000011e+00 -1.085484741317182866e+00
1.124869397999999965e+00 -9.998945076675003207e-01
1.142503663999999919e+00 -1.010174266657516640e+00
1.160137930999999956e+00 -9.889400717297451848e-01
1.177772196999999910e+00 -1.115929285034718887e+00
1.195406463000000086e+00 -9.374906462350711678e-01
1.213040729000000040e+00 -8.278328443952300830e-01
1.230674994999999994e+00 -7.510751458137772119e-01
1.248309260999999948e+00 -7.622318189882175687e-01
1.265943526999999902e+00 -7.517510899991073359e-01
1.283577793000000078e+00 -7.144301170906359744e-01
1.301212059000000032e+00 -7.350316237329117541e-01
1.318846324999999986e+00 -6.922538012238970140e-01
1.336480592000000023e+00 -5.684667689527422851e-01
1.354114857999999977e+00 -6.456620387694975705e-01
1.371749123999999931e+00 -5.623506216506655164e-01
1.389383390000000107e+00 -5.603203650431680671e-01
1.407017656000000061e+00 -5.341579109471545905e-01
1.424651922000000015e+00 -5.108465659014562732e-01
1.442286187999999969e+00 -5.913467379109711430e-01
1.459920453999999923e+00 -5.102289354290654444e-01
1.477554720000000099e+00 -4.981378248291186139e-01
1.495188986000000053e+00 -5.191225320763521722e-01
1.512823253000000090e+00 -4.690326006253755509e-01
1.530457519000000044e+00 -4.484461699908557364e-01
1.548091784999999998e+00 -3.843706235489996459e-01
1.565726050999999952e+00 -3.738870150093376310e-01
1.583360316999999906e+00 -3.821167064749175779e-01
1.600994583000000082e+00 -3.617576291933914945e-01
1.618628849000000036e+00 -3.673700955939906976e-01
1.636263114999999990e+00 -3.338219845617942383e-01
1.653897380999999944e+00 -3.610246765780864564e-01
1.671531646999999898e+00 -3.627125426133943620e-01
1.689165913999999935e+00 -3.169721916277303819e-01
1.706800179999999889e+00 -2.415345408939479910e-01
1.724434446000000065e+00 -2.751673814987434241e-01
1.742068712000000019e+00 -2.227466538434725862e-01
1.759702977999999973e+00 -2.712405312959162984e-01
1.777337243999999927e+00 -1.698849572971141697e-01
1.794971510000000103e+00 -3.206448072855785369e-01
1.812605776000000057e+00 -1.537200370591342846e-01
1.830240042000000011e+00 -7.423063493467196849e-02
1.847874307999999965e+00 -1.140315316462761075e-01
1.865508575000000002e+00 -7.762878238628800887e-02
1.883142840999999956e+00 -6.858591863316831905e-02
1.900777106999999910e+00 -8.261507987661076413e-02
1.918411373000000086e+00 -8.356097205357926327e-02
1.936045639000000040e+00 2.158026770593934884e-02
1.953679904999999994e+00 1.288334653412093189e-02
1.971314170999999948e+00 -3.106907843800854607e-02
1.988948436999999902e+00 -2.611348514169264945e-02
2.006582702999999857e+00 3.143694748235148495e-02
2.024216968999999811e+00 3.143895043030298098e-02
2.041851235999999847e+00 -5.372657031945848871e-02
2.059485501999999801e+00 -1.563521058329797597e-04
2.077119768000000199e+00 2.284209897627675900e-03
2.094754034000000154e+00 -6.669730984658173156e-02
2.112388300000000108e+00 -1.337517929371756509e-03
2.130022566000000062e+00 -5.075288653327447719e-02
2.147656832000000016e+00 6.058625085026037027e-02
2.165291097999999970e+00 -6.187947055806830576e-04
2.182925363999999924e+00 -1.813075636617256237e-02
2.200559630999999960e+00 -1.595489181709552895e-02
2.218193896999999914e+00 1.324741190448754935e-01
2.235828162999999869e+00 4.322373422025549417e-02
2.253462428999999823e+00 2.423666859725770450e-02
2.271096695000000221e+00 1.591151992694861406e-02
2.288730961000000175e+00 2.456443830675070217e-02
2.306365227000000129e+00 1.423547920662215915e-02
2.323999493000000083e+00 -3.864063753718838257e-02
2.341633759000000037e+00 -2.854715574566313308e-02
2.359268024999999991e+00 3.392332572509104693e-02
2.376902292000000028e+00 2.535492695711738520e-02
2.394536557999999982e+00 -7.640705417394855203e-02
2.412170823999999936e+00 -2.323325649069118981e-03
2.429805089999999890e+00 -6.050388921278937460e-02
2.447439355999999844e+00 4.516673044673069626e-03
2.465073621999999798e+00 -2.284112053582987301e-02
2.482707888000000196e+00 -7.548981212192273915e-03
2.500342154000000150e+00 1.291902174837638029e-01
2.517976420000000104e+00 1.018825881122644716e-01
2.535610686000000058e+00 9.465312909416567777e-02
2.553244953000000095e+00 8.942671475973540396e-02
2.570879219000000049e+00 6.728779699396625347e-02
2.588513485000000003e+00 5.098284925542628798e-02
2.606147750999999957e+00 1.123375125189269852e-01
2.623782016999999911e+00 5.510578787199804651e-02
2.641416282999999865e+00 8.004744656240703193e-02
2.659050548999999819e+00 9.153101222263870795e-03
2.676684815000000217e+00 -5.721633363747358203e-02
2.694319081000000171e+00 -1.077382555342900616e-01
2.711953347000000125e+00 -2.123859186274756894e-02
2.729587614000000162e+00 -3.355377605593545809e-02
2.747221880000000116e+00 -3.412388073538608069e-02
2.764856146000000070e+00 -1.581569288366679871e-02
2.782490412000000024e+00 3.482261042651657590e-02
2.800124677999999978e+00 9.068739344328946572e-03
2.817758943999999932e+00 1.395585116362738631e-01
2.835393209999999886e+00 1.586188801988726027e-01
2.853027475999999840e+00 1.352385394701300925e-01
2.870661741999999794e+00 -1.098742809737984771e-03
2.888296008000000192e+00 3.020613004868764051e-01
2.905930274999999785e+00 1.697429284909279801e+00
2.923564541000000183e+00 3.749642777071844790e+00
2.941198807000000137e+00 7.568237251090753404e+00
2.958833073000000091e+00 1.678170994974946950e+01
2.976467339000000045e+00 3.534529719691364136e+01
2.994101604999999999e+00 nan
3.011735870999999953e+00 nan
3.029370136999999907e+00 nan
3.047004402999999861e+00 nan
3.064638668999999815e+00 nan
3.082272935999999852e+00 nan
3.099907201999999806e+00 nan
3.117541468000000204e+00 nan
3.135175734000000158e+00 nan
3.152810000000000112e+00 nan
