1.001429536000000065e+00 -1.477387040691482412e+00
1.019063802000000019e+00 -1.404655849648634103e+00
1.036698067999999973e+00 -1.382193823136269373e+00
1.054332333999999927e+00 -1.264174140704160010e+00
1.071966600000000103e+00 -1.290170443408740653e+00
1.089600866000000057e+00 -1.217838080851002758e+00
1.107235132000000011e+00 -1.299507555263334169e+00
1.124869397999999965e+00 -1.190817280471087258e+00
1.142503663999999919e+00 -1.243612287742214662e+00
1.160137930999999956e+00 -1.183028715826184296e+00
1.177772196999999910e+00 -1.259016086991268324e+00
1.195406463000000086e+00 -1.103352147676163852e+00
1.213040729000000040e+00 -1.013320750180934482e+00
1.230674994999999994e+00 -9.360664242829255244e-01
1.248309260999999948e+00 -9.547292590563252190e-01
1.265943526999999902e+00 -8.900333268282594190e-01
1.283577793000000078e+00 -8.906352822670751124e-01
1.301212059000000032e+00 -8.943573338450399035e-01
1.318846324999999986e+00 -8.475799589662749156e-01
1.336480592000000023e+00 -7.561794836732929070e-01
1.354114857999999977e+00 -7.932980734852357330e-01
1.371749123999999931e+00 -7.440776455282467339e-01
1.389383390000000107e+00 -7.427740962585644979e-01
1.407017656000000061e+00 -7.526476747772683495e-01
1.424651922000000015e+00 -6.174220975170889858e-01
1.442286187999999969e+00 -6.997526721551032836e-01
1.459920453999999923e+00 -6.261756531600468634e-01
1.477554720000000099e+00 -5.998002267279751720e-01
1.495188986000000053e+00 -5.888216684376956778e-01
1.512823253000000090e+00 -5.299503815909822890e-01
1.530457519000000044e+00 -5.408181162156822097e-01
1.548091784999999998e+00 -4.854239976545393631e-01
1.565726050999999952e+00 -4.687702855007351843e-01
1.583360316999999906e+00 -4.476025032003931869e-01
1.600994583000000082e+00 -4.647718042572037689e-01
1.618628849000000036e+00 -4.465005177750889231e-01
1.636263114999999990e+00 -3.964347188193144689e-01
1.653897380999999944e+00 -4.396861400361977701e-01
1.671531646999999898e+00 -3.580250721781474965e-01
1.689165913999999935e+00 -2.605822010539888822e-01
1.706800179999999889e+00 -2.695046855723752799e-01
1.724434446000000065e+00 -2.724257400268541573e-01
1.742068712000000019e+00 -2.286630149267239176e-01
1.759702977999999973e+00 -2.062513485336019414e-01
1.777337243999999927e+00 -1.258947170724056264e-01
1.794971510000000103e+00 -2.813416861011077685e-01
1.812605776000000057e+00 -1.206355449559772808e-01
1.830240042000000011e+00 -4.630863169329657580e-02
1.847874307999999965e+00 -8.528074413437991552e-02
1.865508575000000002e+00 1.561943740174598361e-03
1.883142840999999956e+00 1.076498294032290914e-02
1.900777106999999910e+00 -3.425725129094558952e-03
1.918411373000000086e+00 -2.678026410892542231e-02
1.936045639000000040e+00 9.316677575804988010e-02
1.953679904999999994e+00 1.688332821516169702e-02
1.971314170999999948e+00 3.559324359015647588e-02
1.988948436999999902e+00 3.965035941239136719e-02
2.006582702999999857e+00 5.607436203418458831e-02
2.024216968999999811e+00 8.552682263954025643e-02
2.041851235999999847e+00 -1.205643795934463469e-02
2.059485501999999801e+00 4.156162390712125898e-02
2.077119768000000199e+00 1.618016475061878623e-02
2.094754034000000154e+00 -5.086963258512966490e-02
2.112388300000000108e+00 -4.677150180653555367e-02
2.130022566000000062e+00 -1.067417645387536140e-01
2.147656832000000016e+00 1.947718683678800744e-02
2.165291097999999970e+00 -4.994090587755550814e-02
2.182925363999999924e+00 -4.929684877546591792e-02
2.200559630999999960e+00 -1.217503795167118597e-02
2.218193896999999914e+00 7.980234570033317709e-02
2.235828162999999869e+00 5.097090797301717657e-02
2.253462428999999823e+00 -3.108191409497962354e-02
2.271096695000000221e+00 5.423850907249061493e-02
2.288730961000000175e+00 2.797672607686152446e-02
2.306365227000000129e+00 3.418215741143981745e-02
2.323999493000000083e+00 -3.420357797211792672e-02
2.341633759000000037e+00 4.735502283875092644e-02
2.359268024999999991e+00 1.347470254424365521e-02
2.376902292000000028e+00 3.449038698343898091e-02
2.394536557999999982e+00 -4.602686633072039513e-02
2.412170823999999936e+00 1.474708614861341971e-02
2.429805089999999890e+00 -3.374619942818668505e-02
2.447439355999999844e+00 -1.228431326815737634e-02
2.465073621999999798e+00 -5.855859995808998519e-02
2.482707888000000196e+00 -3.230440437081938398e-02
2.500342154000000150e+00 6.111841254318761685e-02
2.517976420000000104e+00 3.169607050061529208e-02
2.535610686000000058e+00 9.507622151815553480e-03
2.553244953000000095e+00 -4.945850705492915722e-03
2.570879219000000049e+00 -2.890803432820732155e-02
2.588513485000000003e+00 -8.379052724666280483e-02
2.606147750999999957e+00 -2.551382683384417760e-02
2.623782016999999911e+00 -6.806750018593277218e-02
2.641416282999999865e+00 -8.297715122820648048e-02
2.659050548999999819e+00 -1.280205710244466388e-01
2.676684815000000217e+00 -1.734819258800328612e-01
2.694319081000000171e+00 -2.375247190777969308e-01
2.711953347000000125e+00 -1.621401625336567065e-01
2.729587614000000162e+00 -1.696058627446888067e-01
2.747221880000000116e+00 -1.883688543114452330e-01
2.764856146000000070e+00 -2.016211931052787065e-01
2.782490412000000024e+00 -1.950724568359198940e-01
2.800124677999999978e+00 -2.168617773723084952e-01
2.817758943999999932e+00 -9.008656180229124288e-02
2.835393209999999886e+00 -1.167626483091197542e-01
2.853027475999999840e+00 -8.708970734777210509e-02
2.870661741999999794e+00 -2.233908848265606650e-01
2.888296008000000192e+00 1.465097611646797304e-01
2.905930274999999785e+00 1.455842666381169437e+00
2.923564541000000183e+00 3.686252180650850363e+00
2.941198807000000137e+00 7.625217211828299924e+00
2.958833073000000091e+00 1.701766135437246419e+01
2.976467339000000045e+00 3.586793388373030922e+01
2.994101604999999999e+00 nan
3.011735870999999953e+00 nan
3.029370136999999907e+00 nan
3.047004402999999861e+00 nan
3.064638668999999815e+00 nan
3.082272935999999852e+00 nan
3.099907201999999806e+00 nan
3.117541468000000204e+00 nan
3.135175734000000158e+00 nan
3.152810000000000112e+00 nan
