1.001429536000000065e+00 -1.860339444019372124e+00
1.019063802000000019e+00 -1.816083272973841645e+00
1.036698067999999973e+00 -1.772526737705540256e+00
1.054332333999999927e+00 -1.634815454891445086e+00
1.071966600000000103e+00 -1.661907462986762951e+00
1.089600866000000057e+00 -1.530647223596693252e+00
1.107235132000000011e+00 -1.591872219925379639e+00
1.124869397999999965e+00 -1.512858242712523449e+00
1.142503663999999919e+00 -1.486805087696444261e+00
1.160137930999999956e+00 -1.460483272641212693e+00
1.177772196999999910e+00 -1.534865682505271778e+00
1.195406463000000086e+00 -1.354439859730643292e+00
1.213040729000000040e+00 -1.274886167379449375e+00
1.230674994999999994e+00 -1.101814399935085120e+00
1.248309260999999948e+00 -1.078135807261917378e+00
1.265943526999999902e+00 -1.010930555015470134e+00
1.283577793000000078e+00 -1.012332310023355220e+00
1.301212059000000032e+00 -9.586021561236943711e-01
1.318846324999999986e+00 -8.484859237676545263e-01
1.336480592000000023e+00 -7.659361933963850788e-01
1.354114857999999977e+00 -8.238850273743167918e-01
1.371749123999999931e+00 -7.471413793198635744e-01
1.389383390000000107e+00 -6.797386883734795049e-01
1.407017656000000061e+00 -6.799618405040881441e-01
1.424651922000000015e+00 -6.025714190637145862e-01
1.442286187999999969e+00 -7.266744288645945460e-01
1.459920453999999923e+00 -5.935076010568138827e-01
1.477554720000000099e+00 -5.206995751302301301e-01
1.495188986000000053e+00 -5.699827692045822403e-01
1.512823253000000090e+00 -4.884400834917990153e-01
1.530457519000000044e+00 -4.311584619118953299e-01
1.548091784999999998e+00 -4.059380395368954453e-01
1.565726050999999952e+00 -4.612367055543202810e-01
1.583360316999999906e+00 -3.757747124359482882e-01
1.600994583000000082e+00 -3.445972782326762740e-01
1.618628849000000036e+00 -3.954140182174654683e-01
1.636263114999999990e+00 -3.891352683075375296e-01
1.653897380999999944e+00 -4.171603282794471568e-01
1.671531646999999898e+00 -4.004642552700232727e-01
1.689165913999999935e+00 -3.249122036723015583e-01
1.706800179999999889e+00 -2.796835911175747924e-01
1.724434446000000065e+00 -3.489214918313798819e-01
1.742068712000000019e+00 -2.480281253313556533e-01
1.759702977999999973e+00 -3.341340167041302323e-01
1.777337243999999927e+00 -2.062836927186069147e-01
1.794971510000000103e+00 -3.210990948009886381e-01
1.812605776000000057e+00 -1.864393936423986986e-01
1.830240042000000011e+00 -6.168703098916950012e-02
1.847874307999999965e+00 -8.169407442109744011e-02
1.865508575000000002e+00 -4.753190108369764744e-02
1.883142840999999956e+00 -7.015874619807149770e-02
1.900777106999999910e+00 -8.320479821781034957e-02
1.918411373000000086e+00 -1.545127786884066268e-01
1.936045639000000040e+00 -1.792096102963114390e-02
1.953679904999999994e+00 -6.359905530932152828e-02
1.971314170999999948e+00 -9.377927291809129429e-02
1.988948436999999902e+00 -7.454373295897909202e-02
2.006582702999999857e+00 -1.541275155570431821e-02
2.024216968999999811e+00 -8.741177929982413275e-02
2.041851235999999847e+00 -1.421342374045302392e-01
2.059485501999999801e+00 -9.857538613601946054e-02
2.077119768000000199e+00 -8.091179375814760988e-02
2.094754034000000154e+00 -9.128912902539809693e-02
2.112388300000000108e+00 -5.019899691265905517e-02
2.130022566000000062e+00 -6.025886385829437586e-02
2.147656832000000016e+00 3.776476231930203653e-02
2.165291097999999970e+00 -2.040788726290543309e-03
2.182925363999999924e+00 2.435954717952526494e-02
2.200559630999999960e+00 3.870812904956721923e-02
2.218193896999999914e+00 2.048773898400995108e-01
2.235828162999999869e+00 6.545669635834983069e-02
2.253462428999999823e+00 6.543280806369722313e-02
2.271096695000000221e+00 -3.291958854596899187e-02
2.288730961000000175e+00 8.328570486773401171e-02
2.306365227000000129e+00 1.703740555825561387e-03
2.323999493000000083e+00 -2.790424322736484442e-02
2.341633759000000037e+00 -4.627682344529304714e-02
2.359268024999999991e+00 4.142083145735853122e-02
2.376902292000000028e+00 1.128107614784568113e-01
2.394536557999999982e+00 -1.861451528265334332e-02
2.412170823999999936e+00 3.665422604750645519e-02
2.429805089999999890e+00 2.564005323322504637e-02
2.447439355999999844e+00 4.102779882078166906e-02
2.465073621999999798e+00 -9.202168874804073084e-03
2.482707888000000196e+00 -1.599138321845217092e-02
2.500342154000000150e+00 8.475108271422016060e-02
2.517976420000000104e+00 9.935605691120130700e-02
2.535610686000000058e+00 -4.373444043514140844e-02
2.553244953000000095e+00 -2.279064210177139671e-02
2.570879219000000049e+00 1.006644441746118446e-02
2.588513485000000003e+00 -4.676987527283671398e-02
2.606147750999999957e+00 3.072223960618458705e-03
2.623782016999999911e+00 5.896400135306123502e-03
2.641416282999999865e+00 7.312896391040979438e-02
2.659050548999999819e+00 -6.530256910377119084e-03
2.676684815000000217e+00 -5.478687444746199731e-02
2.694319081000000171e+00 -1.420943381351307266e-01
2.711953347000000125e+00 -4.359874127214169448e-03
2.729587614000000162e+00 -4.438029722794922804e-02
2.747221880000000116e+00 -3.043066495628110602e-02
2.764856146000000070e+00 -2.819154545832702752e-03
2.782490412000000024e+00 3.477603459189637647e-02
2.800124677999999978e+00 -1.089106941479656143e-02
2.817758943999999932e+00 1.426320476975320162e-01
2.835393209999999886e+00 1.770682392695341889e-01
2.853027475999999840e+00 2.015285677882232562e-01
2.870661741999999794e+00 1.723633023210879855e-01
2.888296008000000192e+00 5.597804570236526445e-01
2.905930274999999785e+00 2.030931115869748282e+00
2.923564541000000183e+00 4.136687137022210692e+00
2.941198807000000137e+00 7.916422161805499513e+00
2.958833073000000091e+00 1.702659312294866112e+01
2.976467339000000045e+00 3.556429978934355773e+01
2.994101604999999999e+00 nan
3.011735870999999953e+00 nan
3.029370136999999907e+00 nan
3.047004402999999861e+00 nan
3.064638668999999815e+00 nan
3.082272935999999852e+00 nan
3.099907201999999806e+00 nan
3.117541468000000204e+00 nan
3.135175734000000158e+00 nan
3.152810000000000112e+00 nan
